timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-10-15,0.00053840,0.00128500,0.00049420,0.00049980,226136.30000000,1634342399999,117.34284600,788,124771.50000000,65.75492426,0
2021-10-16,0.00050230,0.00072500,0.00049440,0.00055950,528865.70000000,1634428799999,276.99638661,1516,314466.30000000,164.81203487,0
2021-10-17,0.00056020,0.00066000,0.00053750,0.00059980,647938.00000000,1634515199999,382.07203290,2699,289343.60000000,172.27021384,0
2021-10-18,0.00059540,0.00063520,0.00056010,0.00059230,346798.90000000,1634601599999,202.08236677,1586,170931.80000000,100.23973482,0
2021-10-19,0.00059100,0.00068600,0.00058700,0.00060510,738413.40000000,1634687999999,465.31566446,3576,289470.40000000,183.70304485,0
2021-10-20,0.00060850,0.00063000,0.00056150,0.00058230,936577.80000000,1634774399999,552.25343373,4641,422372.00000000,250.41072709,0
2021-10-21,0.00058450,0.00062890,0.00054140,0.00054870,963815.20000000,1634860799999,540.65038623,4245,645561.50000000,362.94552971,0
2021-10-22,0.00054960,0.00069200,0.00054200,0.00065960,898076.00000000,1634947199999,547.72099072,5314,442694.10000000,273.35132363,0
2021-10-23,0.00065990,0.00067080,0.00060260,0.00061120,705084.00000000,1635033599999,445.88140814,4262,291946.50000000,184.75508198,0
2021-10-24,0.00061160,0.00074750,0.00061050,0.00066260,1288694.50000000,1635119999999,869.50672888,6106,673763.10000000,457.72924593,0
2021-10-25,0.00066100,0.00073310,0.00065920,0.00071990,1268543.80000000,1635206399999,888.92529070,6908,528771.70000000,371.01533214,0
2021-10-26,0.00072250,0.00128000,0.00071800,0.00076090,1965574.40000000,1635292799999,1526.14081664,14277,928512.70000000,724.47065393,0
2021-10-27,0.00076110,0.00084660,0.00063460,0.00078750,2303972.10000000,1635379199999,1717.90697971,14926,1098834.50000000,829.73803296,0
2021-10-28,0.00079330,0.00089280,0.00067870,0.00067970,2488284.80000000,1635465599999,1921.86348821,18646,1181301.20000000,917.52922339,0
2021-10-29,0.00068290,0.00071020,0.00064550,0.00065120,1549486.10000000,1635551999999,1053.12323970,9150,963889.10000000,654.89026066,0
2021-10-30,0.00065120,0.00070000,0.00060890,0.00061670,1131380.90000000,1635638399999,732.94501345,9246,601217.20000000,390.63847308,0
2021-10-31,0.00061400,0.00069990,0.00060200,0.00066840,980696.00000000,1635724799999,623.00927304,7559,513298.60000000,327.65012176,0
2021-11-01,0.00066790,0.00070000,0.00061690,0.00062690,1243037.80000000,1635811199999,821.52023780,7277,386054.10000000,252.32093725,0
2021-11-02,0.00062670,0.00065610,0.00058730,0.00059430,849568.90000000,1635897599999,518.69159172,6194,430714.20000000,263.79277292,0
2021-11-03,0.00059040,0.00059760,0.00056010,0.00058070,1002209.70000000,1635983999999,579.30449501,6460,480028.10000000,277.36294452,0
2021-11-04,0.00057960,0.00061110,0.00054020,0.00061020,794480.10000000,1636070399999,455.43567712,6107,361439.20000000,207.40449756,0
2021-11-05,0.00061050,0.00065480,0.00058860,0.00059460,1363078.50000000,1636156799999,850.87085925,11392,625380.30000000,390.27993450,0
2021-11-06,0.00059460,0.00062110,0.00058580,0.00061290,558953.40000000,1636243199999,337.27463585,4939,279532.80000000,168.47190501,0
2021-11-07,0.00061290,0.00064700,0.00060330,0.00062170,690993.00000000,1636329599999,427.57802958,5908,311984.70000000,192.91334051,0
2021-11-08,0.00062060,0.00067870,0.00060300,0.00065800,1207233.80000000,1636415999999,766.22096175,10373,528927.20000000,337.49596189,0
2021-11-09,0.00065800,0.00065940,0.00060380,0.00060600,727042.60000000,1636502399999,453.05064149,5565,369521.50000000,229.36301952,0
2021-11-10,0.00060600,0.00061900,0.00051050,0.00057050,1975779.70000000,1636588799999,1158.52825142,12235,1005733.40000000,591.13085614,0
2021-11-11,0.00056910,0.00058100,0.00054740,0.00055050,1134741.20000000,1636675199999,637.93565180,5708,542317.30000000,304.80384886,0
2021-11-12,0.00055050,0.00058350,0.00053250,0.00056360,1496104.10000000,1636761599999,835.66557165,8300,753940.80000000,421.41796236,0
2021-11-13,0.00056360,0.00058030,0.00055400,0.00056320,802508.60000000,1636847999999,455.47548875,4973,379025.70000000,215.31039765,0
2021-11-14,0.00056370,0.00056760,0.00054930,0.00055850,818161.60000000,1636934399999,458.63113615,3548,442510.10000000,248.30163349,0
2021-11-15,0.00055850,0.00055980,0.00053910,0.00054030,1233157.30000000,1637020799999,676.76488737,5483,616803.50000000,339.21853983,0
2021-11-16,0.00054150,0.00056330,0.00049000,0.00052340,1928854.50000000,1637107199999,1017.27573803,9315,1019501.90000000,540.53688031,0
2021-11-17,0.00052380,0.00055380,0.00050030,0.00050130,1285079.50000000,1637193599999,667.95339413,6277,638456.70000000,332.58779650,0
2021-11-18,0.00050080,0.00051510,0.00044540,0.00046240,1940042.80000000,1637279999999,916.17388686,7062,901477.20000000,426.98999216,0
2021-11-19,0.00046260,0.00052700,0.00045010,0.00052620,2220763.20000000,1637366399999,1110.07399371,8557,1119485.70000000,560.28484527,0
2021-11-20,0.00052710,0.00053110,0.00048430,0.00049440,985014.40000000,1637452799999,500.62240676,4457,498167.50000000,253.26332430,0
2021-11-21,0.00049400,0.00049670,0.00046230,0.00048840,870361.20000000,1637539199999,417.90140353,3457,400748.70000000,192.71353777,0
2021-11-22,0.00048890,0.00049000,0.00046800,0.00047580,1342991.50000000,1637625599999,639.68418418,4018,904564.30000000,431.07834535,0
2021-11-23,0.00047700,0.00056990,0.00047390,0.00053310,2831664.30000000,1637711999999,1495.98981041,14467,1317308.80000000,697.41432774,0
2021-11-24,0.00053310,0.00062650,0.00051680,0.00060610,2653204.30000000,1637798399999,1495.70999401,17017,1108192.10000000,629.65389507,0
2021-11-25,0.00060600,0.00062110,0.00054000,0.00054590,1815302.50000000,1637884799999,1039.26773745,10618,1045672.60000000,596.08523564,0
2021-11-26,0.00054580,0.00057560,0.00048700,0.00052370,2016332.10000000,1637971199999,1060.36537198,11959,805122.50000000,424.68280045,0
2021-11-27,0.00052470,0.00053190,0.00050300,0.00050770,722696.90000000,1638057599999,375.26695482,3838,330114.70000000,171.45879971,0
2021-11-28,0.00050710,0.00051000,0.00047410,0.00049130,717560.40000000,1638143999999,352.79957831,3500,313867.30000000,154.40049885,0
2021-11-29,0.00049130,0.00049740,0.00047720,0.00048640,673132.60000000,1638230399999,327.51767226,3210,312487.30000000,152.17768431,0
2021-11-30,0.00048590,0.00049680,0.00046040,0.00046220,985596.70000000,1638316799999,470.13839056,4481,513261.80000000,245.68763593,0
2021-12-01,0.00046250,0.00049730,0.00045000,0.00046760,1192588.70000000,1638403199999,562.68148298,5155,471315.70000000,221.80961267,0
2021-12-02,0.00046640,0.00047000,0.00045200,0.00045770,840992.50000000,1638489599999,388.11610678,3699,469981.00000000,216.94153438,0
2021-12-03,0.00045810,0.00050480,0.00045270,0.00047030,978200.60000000,1638575999999,454.64788735,5862,553146.90000000,258.23313754,0
2021-12-04,0.00047030,0.00047200,0.00032560,0.00041750,2867815.40000000,1638662399999,1151.13791876,13571,1564440.00000000,625.51655822,0
2021-12-05,0.00041840,0.00042020,0.00033870,0.00036470,2063047.10000000,1638748799999,805.45958618,6209,1444380.00000000,567.20267372,0
