timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-11-16,0.00001632,0.00066000,0.00001632,0.00013822,3551098.28000000,1637107199999,640.49786136,115881,1671039.66000000,300.27207185,0
2021-11-17,0.00013805,0.00015479,0.00010896,0.00011212,846711.45000000,1637193599999,109.53292610,20871,409331.05000000,53.16892394,0
2021-11-18,0.00011210,0.00011276,0.00009137,0.00009643,335312.34000000,1637279999999,33.72962503,6213,129894.85000000,13.09001975,0
2021-11-19,0.00009729,0.00012192,0.00009335,0.00010541,451809.06000000,1637366399999,48.50092759,9624,216424.19000000,23.42158414,0
2021-11-20,0.00010544,0.00011181,0.00010043,0.00010150,115657.04000000,1637452799999,12.13273692,2203,44352.24000000,4.64177128,0
2021-11-21,0.00010135,0.00010570,0.00009542,0.00009638,98005.95000000,1637539199999,9.81926867,1773,44023.68000000,4.42099424,0
2021-11-22,0.00009622,0.00011477,0.00009411,0.00010692,293427.41000000,1637625599999,30.18414429,4334,141508.86000000,14.44242721,0
2021-11-23,0.00010692,0.00011396,0.00009598,0.00009641,162748.35000000,1637711999999,16.81849074,2984,71156.68000000,7.38523990,0
2021-11-24,0.00009663,0.00010052,0.00008802,0.00008880,103584.28000000,1637798399999,9.61442540,1731,52983.50000000,4.91898778,0
2021-11-25,0.00008869,0.00009265,0.00008384,0.00008582,74214.52000000,1637884799999,6.49035797,1180,35158.89000000,3.08344304,0
2021-11-26,0.00008560,0.00009020,0.00007884,0.00008002,112927.23000000,1637971199999,9.59673886,1523,53793.50000000,4.57740443,0
2021-11-27,0.00008002,0.00008540,0.00007839,0.00007921,87921.57000000,1638057599999,7.23337788,1020,27848.18000000,2.28392533,0
2021-11-28,0.00007894,0.00007937,0.00007327,0.00007400,142369.91000000,1638143999999,10.78626856,1822,85413.80000000,6.47674041,0
2021-11-29,0.00007398,0.00007416,0.00007070,0.00007227,28461.85000000,1638230399999,2.05126902,587,10380.63000000,0.74942193,0
2021-11-30,0.00007227,0.00007350,0.00006831,0.00006926,71413.92000000,1638316799999,5.01368931,1184,37310.23000000,2.62022390,0
2021-12-01,0.00006987,0.00007482,0.00006731,0.00006820,83067.03000000,1638403199999,5.82847514,1392,45946.29000000,3.23915222,0
2021-12-02,0.00006842,0.00006887,0.00006496,0.00006576,84202.20000000,1638489599999,5.61957671,834,32877.42000000,2.19961820,0
2021-12-03,0.00006571,0.00006715,0.00006179,0.00006543,142739.18000000,1638575999999,9.16610511,1556,80495.31000000,5.18818855,0
2021-12-04,0.00006509,0.00006509,0.00005694,0.00006117,153184.68000000,1638662399999,9.47731147,2037,66387.15000000,4.12741847,0
2021-12-05,0.00006158,0.00011695,0.00005995,0.00008344,2176365.39000000,1638748799999,193.14316583,35321,1096355.35000000,97.02235704,0
2021-12-06,0.00008311,0.00011397,0.00007032,0.00008100,1568404.05000000,1638835199999,143.69235308,24785,794633.14000000,73.09777389,0
2021-12-07,0.00008091,0.00009585,0.00007853,0.00008112,386073.98000000,1638921599999,33.45542092,7058,189159.29000000,16.40363298,0
2021-12-08,0.00008112,0.00008313,0.00007582,0.00007656,122085.58000000,1639007999999,9.60433859,1856,52599.14000000,4.15442251,0
2021-12-09,0.00007656,0.00009681,0.00007442,0.00008078,458963.17000000,1639094399999,38.85986486,8424,246063.36000000,20.74896584,0
2021-12-10,0.00008141,0.00008607,0.00007739,0.00007851,332700.28000000,1639180799999,27.20089435,5309,151547.40000000,12.42694332,0
2021-12-11,0.00007842,0.00008250,0.00007524,0.00007806,181842.92000000,1639267199999,14.34299200,2541,88659.12000000,7.00915967,0
2021-12-12,0.00007802,0.00008344,0.00007703,0.00007833,79200.31000000,1639353599999,6.29013111,1479,44953.81000000,3.56935514,0
2021-12-13,0.00007833,0.00007902,0.00007133,0.00007217,73338.73000000,1639439999999,5.48522657,1299,33052.66000000,2.48318478,0
2021-12-14,0.00007212,0.00007323,0.00006846,0.00006891,94476.05000000,1639526399999,6.66362169,1277,48427.95000000,3.42572656,0
2021-12-15,0.00006891,0.00007701,0.00006700,0.00006982,183912.04000000,1639612799999,12.94836326,2754,85431.66000000,6.01895996,0
2021-12-16,0.00006983,0.00007100,0.00006815,0.00006838,61215.68000000,1639699199999,4.23667630,1117,33389.02000000,2.31047538,0
2021-12-17,0.00006857,0.00006976,0.00006401,0.00006750,160132.40000000,1639785599999,10.70378470,2702,76849.15000000,5.14822030,0
2021-12-18,0.00006723,0.00006817,0.00006559,0.00006618,39926.61000000,1639871999999,2.65079804,865,18733.51000000,1.24278234,0
2021-12-19,0.00006619,0.00006669,0.00006381,0.00006473,57948.20000000,1639958399999,3.79737533,1158,27493.91000000,1.80086527,0
2021-12-20,0.00006472,0.00007492,0.00006083,0.00006786,177918.69000000,1640044799999,11.90282657,4408,79536.86000000,5.30198326,0
2021-12-21,0.00006780,0.00007839,0.00006430,0.00006552,158372.93000000,1640131199999,10.66539790,2640,62760.68000000,4.24283515,0
2021-12-22,0.00006551,0.00006728,0.00006431,0.00006656,49632.04000000,1640217599999,3.26487602,917,25679.45000000,1.69339062,0
2021-12-23,0.00006638,0.00008085,0.00006543,0.00006961,213390.97000000,1640303999999,15.04175318,4237,105820.59000000,7.46092539,0
2021-12-24,0.00006916,0.00006960,0.00006587,0.00006721,64389.89000000,1640390399999,4.34921420,1552,32616.77000000,2.20984155,0
2021-12-25,0.00006706,0.00007717,0.00006665,0.00007094,124448.00000000,1640476799999,8.87587167,2521,62133.87000000,4.44040979,0
2021-12-26,0.00007127,0.00007549,0.00007014,0.00007208,47909.31000000,1640563199999,3.44672305,1421,24974.78000000,1.80271363,0
2021-12-27,0.00007186,0.00007442,0.00006992,0.00007129,125702.25000000,1640649599999,8.99678124,1697,65377.49000000,4.67052171,0
2021-12-28,0.00007129,0.00007484,0.00007039,0.00007093,155116.13000000,1640735999999,11.28967399,1577,76848.82000000,5.57765000,0
2021-12-29,0.00007090,0.00007192,0.00006920,0.00006941,47720.12000000,1640822399999,3.35709372,727,24939.13000000,1.75509358,0
2021-12-30,0.00006968,0.00007059,0.00006683,0.00006752,50437.95000000,1640908799999,3.45008968,874,23663.16000000,1.61879486,0
2021-12-31,0.00006749,0.00006818,0.00006671,0.00006817,55563.81000000,1640995199999,3.73851170,895,29540.53000000,1.99092181,0
2022-01-01,0.00006786,0.00006867,0.00006654,0.00006726,19602.89000000,1641081599999,1.31886829,731,8516.24000000,0.57290606,0
2022-01-02,0.00006723,0.00006791,0.00006654,0.00006729,36739.05000000,1641167999999,2.47440330,542,18741.86000000,1.26309582,0
2022-01-03,0.00006729,0.00006875,0.00006644,0.00006713,34453.51000000,1641254399999,2.33020285,695,19449.54000000,1.31735837,0
2022-01-04,0.00006713,0.00006851,0.00006619,0.00006749,49524.46000000,1641340799999,3.32884987,804,26670.95000000,1.79560385,0
2022-01-05,0.00006729,0.00006729,0.00006519,0.00006548,69822.51000000,1641427199999,4.63026352,958,35930.98000000,2.38082650,0
2022-01-06,0.00006583,0.00007723,0.00006483,0.00006949,482931.76000000,1641513599999,34.19698267,5321,247496.16000000,17.51633788,0
2022-01-07,0.00006977,0.00007489,0.00006941,0.00007288,420818.70000000,1641599999999,30.07077529,3526,262239.67000000,18.74479816,0
2022-01-08,0.00007273,0.00007383,0.00006869,0.00006918,115429.05000000,1641686399999,8.24290610,1212,53695.93000000,3.83376137,0
2022-01-09,0.00006876,0.00007076,0.00006868,0.00007006,67692.28000000,1641772799999,4.70882857,909,32166.98000000,2.23831747,0
