timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-12-01,0.76760000,0.77830000,0.74570000,0.75940000,590808.00000000,1638403199999,450078.35232000,2957,331939.60000000,252686.30738000,0
2021-12-02,0.75880000,0.77930000,0.72870000,0.74600000,445134.40000000,1638489599999,331837.19912000,2152,261199.50000000,194890.41881000,0
2021-12-03,0.74610000,0.74960000,0.67840000,0.69280000,965428.80000000,1638575999999,683100.84025000,3706,383632.80000000,272070.80789000,0
2021-12-04,0.69480000,0.70210000,0.48550000,0.59630000,2861626.40000000,1638662399999,1648612.56788000,9896,1219200.40000000,702159.96349000,0
2021-12-05,0.59530000,0.60130000,0.51560000,0.55160000,1150803.80000000,1638748799999,641615.27607000,5402,564893.50000000,314045.39902000,0
2021-12-06,0.55160000,0.65990000,0.48730000,0.57840000,5423779.60000000,1638835199999,3119630.94780000,16992,2758357.30000000,1590601.83379000,0
2021-12-07,0.58100000,0.63350000,0.57650000,0.59480000,1490382.30000000,1638921599999,891637.75662000,5319,892351.20000000,533392.21569000,0
2021-12-08,0.59450000,0.60020000,0.55990000,0.59690000,888414.60000000,1639007999999,519156.84778000,3960,425676.00000000,248929.70749000,0
2021-12-09,0.59530000,0.59830000,0.53960000,0.54220000,624536.50000000,1639094399999,351058.70388000,3186,277851.90000000,155953.47588000,0
2021-12-10,0.54220000,0.55830000,0.51430000,0.51740000,732882.90000000,1639180799999,392877.84407000,3294,349268.20000000,187611.08068000,0
2021-12-11,0.52000000,0.55060000,0.50690000,0.53820000,453818.70000000,1639267199999,239621.73103000,1984,247152.50000000,130684.52030000,0
2021-12-12,0.53870000,0.56160000,0.52490000,0.54340000,659634.20000000,1639353599999,357740.60658000,2654,285739.80000000,154668.37585000,0
2021-12-13,0.54380000,0.59130000,0.48860000,0.48990000,1223655.80000000,1639439999999,665601.26122000,5587,597118.70000000,325822.79085000,0
2021-12-14,0.49080000,0.50780000,0.46910000,0.49520000,1113597.90000000,1639526399999,543967.31244000,4181,548375.80000000,268175.62760000,0
2021-12-15,0.49580000,0.51390000,0.46820000,0.51140000,809522.20000000,1639612799999,402899.62580000,3385,357885.30000000,177631.75930000,0
2021-12-16,0.51000000,0.53280000,0.49970000,0.49970000,407316.60000000,1639699199999,210500.73177000,2432,210575.10000000,109092.43248000,0
2021-12-17,0.49970000,0.51350000,0.47280000,0.48540000,372433.70000000,1639785599999,182875.01509000,1917,188991.50000000,92723.02022000,0
2021-12-18,0.48480000,0.50220000,0.47910000,0.49970000,159872.00000000,1639871999999,78846.42533000,952,103679.80000000,51221.15242000,0
2021-12-19,0.49730000,0.50170000,0.48710000,0.48710000,103775.50000000,1639958399999,51211.50710000,843,48287.00000000,23877.71197000,0
2021-12-20,0.48850000,0.50200000,0.46300000,0.48260000,280488.70000000,1640044799999,135121.88226000,1319,119422.40000000,57851.27163000,0
2021-12-21,0.48430000,0.51050000,0.47440000,0.50110000,246361.30000000,1640131199999,122355.86675000,1792,136087.00000000,67656.62264000,0
2021-12-22,0.50030000,0.52140000,0.49830000,0.51100000,329151.90000000,1640217599999,167397.97100000,1405,183041.70000000,93221.88086000,0
2021-12-23,0.51100000,0.54850000,0.50180000,0.54080000,291429.90000000,1640303999999,151826.18101000,1834,147509.00000000,76949.98138000,0
2021-12-24,0.53920000,0.56750000,0.53370000,0.54000000,353552.80000000,1640390399999,194615.28722000,2043,169054.40000000,93018.49951000,0
2021-12-25,0.54350000,0.55240000,0.53820000,0.55010000,160923.20000000,1640476799999,87798.38996000,851,99208.00000000,54242.11832000,0
2021-12-26,0.55090000,0.56210000,0.53550000,0.54700000,151195.50000000,1640563199999,82514.62045000,1159,61501.60000000,33658.49396000,0
2021-12-27,0.54700000,0.56660000,0.53830000,0.55170000,284503.50000000,1640649599999,156711.28922000,1582,124837.20000000,69003.37604000,0
2021-12-28,0.55170000,0.55170000,0.49550000,0.49960000,345130.70000000,1640735999999,180319.08504000,1906,140749.90000000,74224.99699000,0
2021-12-29,0.49730000,0.51990000,0.47390000,0.47730000,268308.80000000,1640822399999,132905.94457000,1349,147499.30000000,73195.03970000,0
2021-12-30,0.47560000,0.49280000,0.46810000,0.48330000,275188.50000000,1640908799999,132922.26118000,1355,174743.30000000,84606.42490000,0
2021-12-31,0.48350000,0.49640000,0.46570000,0.48030000,223538.80000000,1640995199999,107748.37481000,1036,110122.30000000,52995.31074000,0
2022-01-01,0.48100000,0.49670000,0.47780000,0.49440000,145224.50000000,1641081599999,70816.62031000,850,64629.50000000,31538.05707000,0
2022-01-02,0.49440000,0.65900000,0.49350000,0.58800000,7872460.80000000,1641167999999,4708861.77293000,28281,3775740.70000000,2261548.08201000,0
2022-01-03,0.58850000,0.62540000,0.54220000,0.54990000,1788671.80000000,1641254399999,1046830.24289000,7756,895596.00000000,527301.99403000,0
2022-01-04,0.55270000,0.56320000,0.53120000,0.53690000,665514.60000000,1641340799999,363848.39550000,3118,296607.30000000,162252.66228000,0
2022-01-05,0.53890000,0.57690000,0.47510000,0.49240000,656384.30000000,1641427199999,354296.10176000,3817,334632.90000000,181453.04954000,0
2022-01-06,0.49380000,0.52930000,0.46910000,0.49690000,652145.40000000,1641513599999,318555.83493000,2616,293380.10000000,143481.81417000,0
2022-01-07,0.49440000,0.54350000,0.45160000,0.49760000,1627180.80000000,1641599999999,828096.28735000,6348,778279.60000000,395591.76228000,0
2022-01-08,0.49900000,0.51550000,0.45100000,0.47250000,762790.90000000,1641686399999,374061.46824000,3195,419476.00000000,206378.19634000,0
2022-01-09,0.47290000,0.53000000,0.46270000,0.49500000,1239015.60000000,1641772799999,617989.85395000,5291,713563.30000000,357135.77011000,0
2022-01-10,0.49210000,0.50430000,0.44900000,0.47760000,517193.90000000,1641859199999,245051.65710000,2595,288429.10000000,137692.84141000,0
2022-01-11,0.47790000,0.49000000,0.45470000,0.48510000,347923.80000000,1641945599999,162461.23831000,1524,166964.90000000,78296.14201000,0
2022-01-12,0.48230000,0.51070000,0.47370000,0.50310000,287136.30000000,1642031999999,140031.67718000,1179,155414.80000000,75970.49481000,0
2022-01-13,0.50510000,0.50940000,0.47840000,0.48050000,209687.30000000,1642118399999,102907.76966000,1061,125592.10000000,61633.65719000,0
2022-01-14,0.48000000,0.48910000,0.46940000,0.48530000,94993.40000000,1642204799999,45747.38042000,725,42199.30000000,20285.19141000,0
2022-01-15,0.48720000,0.49580000,0.48190000,0.49020000,126045.70000000,1642291199999,61497.80937000,658,63729.80000000,31135.48081000,0
2022-01-16,0.49240000,0.54040000,0.48650000,0.50430000,1173412.50000000,1642377599999,603723.64585000,4175,530996.90000000,273826.35232000,0
2022-01-17,0.50270000,0.50420000,0.47100000,0.47980000,261080.40000000,1642463999999,126609.82050000,1203,109407.60000000,53163.62892000,0
2022-01-18,0.48030000,0.48200000,0.45550000,0.47000000,161215.90000000,1642550399999,75561.63280000,849,72833.90000000,34074.53155000,0
2022-01-19,0.46660000,0.48320000,0.43980000,0.45670000,266337.10000000,1642636799999,122027.39514000,1215,120208.20000000,55282.63778000,0
2022-01-20,0.45450000,0.47440000,0.43540000,0.43540000,463541.80000000,1642723199999,214046.64644000,2505,229494.10000000,106540.38862000,0
2022-01-21,0.43540000,0.45960000,0.36200000,0.36990000,908729.60000000,1642809599999,374881.16019000,4720,445979.50000000,183757.25362000,0
2022-01-22,0.36990000,0.37590000,0.29380000,0.34480000,1422707.00000000,1642895999999,473451.79344000,4016,712678.90000000,236926.51474000,0
2022-01-23,0.34970000,0.37650000,0.33290000,0.36030000,1985298.50000000,1642982399999,693936.35012000,2877,1102906.50000000,385913.31123000,0
2022-01-24,0.35870000,0.36720000,0.30860000,0.36120000,1066020.80000000,1643068799999,354181.42814000,2546,577956.70000000,192909.96515000,0
2022-01-25,0.35970000,0.36120000,0.33320000,0.36040000,408265.80000000,1643155199999,142743.74561000,1153,241579.30000000,84517.71226000,0
2022-01-26,0.35810000,0.39000000,0.35030000,0.36540000,736517.50000000,1643241599999,272018.43336000,2194,356114.10000000,131641.93454000,0
2022-01-27,0.36400000,0.37550000,0.35040000,0.36900000,414959.60000000,1643327999999,150871.14127000,1836,223600.40000000,81144.88980000,0
2022-01-28,0.37010000,0.39370000,0.36440000,0.38600000,898115.00000000,1643414399999,342535.01849000,1581,432394.90000000,164759.64186000,0
2022-01-29,0.38600000,0.39170000,0.37950000,0.38890000,305354.20000000,1643500799999,117632.66496000,785,164308.30000000,63294.38598000,0
2022-01-30,0.38890000,0.39010000,0.37160000,0.38120000,275408.60000000,1643587199999,105151.51423000,554,136630.50000000,52149.03932000,0
2022-01-31,0.37940000,0.39590000,0.36570000,0.38640000,440934.00000000,1643673599999,167245.01083000,1477,218936.50000000,83300.24192000,0
2022-02-01,0.38600000,0.39070000,0.37920000,0.38790000,278072.10000000,1643759999999,106948.34130000,517,138963.00000000,53544.12761000,0
2022-02-02,0.38680000,0.42280000,0.38550000,0.40880000,1772598.90000000,1643846399999,716659.82119000,3851,860219.40000000,347594.95590000,0
2022-02-03,0.41040000,0.45630000,0.39660000,0.42520000,2473410.10000000,1643932799999,1043152.15458000,4186,1241499.70000000,521730.85014000,0
2022-02-04,0.42650000,0.48840000,0.42290000,0.44960000,1929275.60000000,1644019199999,860579.30529000,3493,966249.10000000,431351.47340000,0
2022-02-05,0.44840000,0.54240000,0.44120000,0.50150000,3143707.30000000,1644105599999,1610808.56960000,5336,1515716.80000000,775443.13309000,0
2022-02-06,0.50280000,0.56000000,0.47630000,0.50800000,1598027.00000000,1644191999999,823900.14063000,2354,833449.20000000,433951.59339000,0
2022-02-07,0.50580000,0.50910000,0.48340000,0.50910000,516825.10000000,1644278399999,256301.55435000,983,292222.30000000,145103.43228000,0
2022-02-08,0.50910000,0.51070000,0.46420000,0.48860000,290730.70000000,1644364799999,140317.10807000,1066,128410.20000000,61671.27585000,0
2022-02-09,0.48860000,0.50440000,0.46820000,0.48810000,213121.60000000,1644451199999,103207.53708000,689,111402.30000000,54113.67114000,0
2022-02-10,0.48640000,0.48830000,0.45640000,0.46230000,409607.90000000,1644537599999,192865.79799000,993,187237.10000000,88430.87754000,0
2022-02-11,0.45890000,0.47120000,0.43490000,0.44020000,252256.70000000,1644623999999,114828.78924000,824,123878.30000000,56305.82514000,0
2022-02-12,0.43620000,0.44340000,0.42210000,0.43450000,139960.70000000,1644710399999,60242.31624000,361,83272.30000000,35849.68291000,0
2022-02-13,0.43530000,0.43700000,0.41620000,0.43010000,152696.70000000,1644796799999,65232.86435000,301,46497.50000000,19983.33004000,0
2022-02-14,0.42740000,0.42870000,0.41440000,0.42500000,79804.10000000,1644883199999,33637.80233000,255,41020.70000000,17257.38353000,0
2022-02-15,0.42590000,0.45450000,0.42310000,0.45450000,220333.40000000,1644969599999,97089.44883000,513,113724.30000000,50076.66895000,0
2022-02-16,0.45470000,0.45560000,0.43250000,0.44610000,258136.20000000,1645055999999,114703.85702000,790,120200.30000000,53550.97969000,0
2022-02-17,0.44650000,0.45060000,0.40530000,0.40880000,256763.00000000,1645142399999,109644.42970000,747,109682.30000000,46754.74405000,0
2022-02-18,0.40740000,0.41620000,0.39350000,0.40160000,183018.40000000,1645228799999,74214.75274000,546,98930.90000000,40167.53472000,0
2022-02-19,0.40000000,0.40260000,0.38400000,0.39220000,104794.00000000,1645315199999,41073.76292000,278,52038.10000000,20380.62289000,0
2022-02-20,0.39190000,0.39690000,0.36470000,0.37210000,209919.20000000,1645401599999,78607.57975000,431,91021.20000000,34290.25928000,0
2022-02-21,0.37290000,0.38730000,0.33470000,0.33690000,366986.40000000,1645487999999,134602.11439000,1043,122393.40000000,45123.65261000,0
2022-02-22,0.33710000,0.35210000,0.31900000,0.35190000,298567.80000000,1645574399999,99737.21313000,806,190652.10000000,63840.99138000,0
2022-02-23,0.35500000,0.36520000,0.34300000,0.34740000,119849.90000000,1645660799999,42394.62629000,326,50471.60000000,17913.68073000,0
2022-02-24,0.34550000,0.34550000,0.30010000,0.34010000,407563.50000000,1645747199999,131195.17225000,942,197310.80000000,63614.02813000,0
2022-02-25,0.34250000,0.42590000,0.33860000,0.39140000,2426592.20000000,1645833599999,931295.21975000,3838,1228061.80000000,469883.29389000,0
2022-02-26,0.39110000,0.41470000,0.38480000,0.39730000,470961.70000000,1645919999999,186257.49135000,980,265385.20000000,105084.33400000,0
2022-02-27,0.39600000,0.39600000,0.36330000,0.37130000,167834.00000000,1646006399999,63647.54647000,582,74339.30000000,28193.99145000,0
2022-02-28,0.37130000,0.40920000,0.35990000,0.40340000,318774.00000000,1646092799999,120999.86698000,930,180462.80000000,68827.27897000,0
2022-03-01,0.40350000,0.57420000,0.40350000,0.47210000,8440388.90000000,1646179199999,4159487.23031000,11935,3925366.20000000,1938592.84900000,0
2022-03-02,0.47210000,0.49210000,0.43450000,0.44090000,1558455.30000000,1646265599999,702523.44829000,3209,739799.00000000,333600.68689000,0
2022-03-03,0.43950000,0.43950000,0.40660000,0.41850000,350193.60000000,1646351999999,149315.70109000,1217,181287.60000000,77180.40014000,0
2022-03-04,0.41990000,0.45390000,0.39950000,0.41930000,1052567.90000000,1646438399999,444255.22936000,2436,550650.90000000,232798.70209000,0
2022-03-05,0.41760000,0.41760000,0.39750000,0.41470000,465711.40000000,1646524799999,189843.22153000,1271,240712.80000000,98173.14669000,0
2022-03-06,0.41200000,0.41650000,0.39680000,0.39950000,762516.70000000,1646611199999,310568.01015000,1590,343125.30000000,139736.81506000,0
2022-03-07,0.39970000,0.40180000,0.38000000,0.38740000,734324.10000000,1646697599999,285536.98139000,1816,360339.00000000,140132.33928000,0
2022-03-08,0.38920000,0.41160000,0.38200000,0.39900000,1668034.50000000,1646783999999,663719.67550000,2698,828509.80000000,329584.51872000,0
2022-03-09,0.39850000,0.43030000,0.39540000,0.41340000,872686.20000000,1646870399999,358752.84656000,1779,453214.40000000,186245.76192000,0
2022-03-10,0.41520000,0.41590000,0.38460000,0.39570000,362298.40000000,1646956799999,142761.63005000,1090,182981.80000000,72071.66738000,0
2022-03-11,0.39450000,0.39840000,0.38240000,0.38810000,508293.20000000,1647043199999,198412.13793000,1037,257067.60000000,100293.50037000,0
2022-03-12,0.38780000,0.39260000,0.38310000,0.38570000,262601.10000000,1647129599999,101720.36273000,401,134422.60000000,52047.63125000,0
2022-03-13,0.38470000,0.38750000,0.36840000,0.37000000,242213.90000000,1647215999999,91618.59411000,444,122930.00000000,46497.86888000,0
2022-03-14,0.36920000,0.38080000,0.36740000,0.37890000,673002.30000000,1647302399999,252025.34599000,1196,347104.00000000,129888.35174000,0
2022-03-15,0.37920000,0.39170000,0.36860000,0.37710000,2138263.30000000,1647388799999,812772.03102000,2922,1125652.40000000,427388.07966000,0
2022-03-16,0.37770000,0.38930000,0.36950000,0.38860000,845952.50000000,1647475199999,320326.27812000,1283,448438.30000000,169686.45317000,0
2022-03-17,0.38880000,0.40010000,0.38550000,0.39750000,685961.50000000,1647561599999,270497.31193000,1348,329237.30000000,129721.45487000,0
2022-03-18,0.39750000,0.40070000,0.38390000,0.39990000,496229.50000000,1647647999999,193297.64653000,775,264015.50000000,102958.70287000,0
2022-03-19,0.39880000,0.40800000,0.39430000,0.40740000,335789.50000000,1647734399999,134749.74144000,594,144034.40000000,57890.31010000,0
2022-03-20,0.40810000,0.44300000,0.40300000,0.40990000,1637909.90000000,1647820799999,691190.28382000,2457,862690.70000000,363647.72180000,0
2022-03-21,0.40850000,0.40880000,0.39470000,0.40650000,110727.80000000,1647907199999,44537.85282000,443,47614.50000000,19139.01071000,0
