timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-02-19,0.50650000,3.00000000,0.50650000,2.65000000,76942477.34000000,1613779199999,177866771.13693900,475101,38697593.13000000,90084818.72694100,0
2021-02-20,2.64280000,2.69000000,1.52500000,1.86920000,44838632.69000000,1613865599999,88476811.67585500,252314,19774123.78000000,39223277.26157100,0
2021-02-21,1.86990000,2.68500000,1.80000000,2.20000000,35473881.84000000,1613951999999,79079438.65654900,214961,18431525.50000000,41322869.05863900,0
2021-02-22,2.20000000,2.25000000,1.55000000,2.03640000,33729611.46000000,1614038399999,66214764.59553400,190741,15983080.31000000,31653623.48969700,0
2021-02-23,2.03040000,2.04170000,1.25000000,1.53900000,35133991.79000000,1614124799999,54873225.20454200,153389,15671255.03000000,24261039.09066200,0
2021-02-24,1.53900000,1.98310000,1.42000000,1.62220000,25291718.82000000,1614211199999,42589516.77170200,123047,12125080.58000000,20506250.14291400,0
2021-02-25,1.62210000,1.67000000,1.17000000,1.23530000,16295396.72000000,1614297599999,23666169.80464300,70878,6769016.01000000,9906212.70714900,0
2021-02-26,1.24350000,1.38000000,1.05770000,1.18220000,19833357.90000000,1614383999999,24450455.33140900,70394,9534804.11000000,11774242.61496900,0
2021-02-27,1.18410000,1.28570000,0.98000000,1.10510000,19658377.90000000,1614470399999,22304380.65311300,67355,9629321.17000000,10977679.83351200,0
2021-02-28,1.10510000,1.19000000,0.82550000,0.97520000,20066668.40000000,1614556799999,18983873.25672600,59712,9219006.82000000,8719485.31396000,0
2021-03-01,0.97500000,1.60700000,0.96230000,1.44740000,54264480.37000000,1614643199999,74119802.58394800,186997,27668637.22000000,37877439.14013600,0
2021-03-02,1.44360000,1.53500000,1.16180000,1.29070000,28531700.92000000,1614729599999,37542172.28327500,98872,12647442.91000000,16697440.32043800,0
2021-03-03,1.29040000,1.38400000,1.20560000,1.24100000,20310260.40000000,1614815999999,26274203.22321900,68314,9445667.67000000,12249646.37525800,0
2021-03-04,1.24430000,1.45000000,1.21740000,1.26960000,23179038.65000000,1614902399999,30293412.71147600,85245,11747321.37000000,15401513.75489700,0
2021-03-05,1.27630000,1.27660000,1.10390000,1.17500000,12814451.83000000,1614988799999,15181228.39947000,50939,5668728.88000000,6712634.55201100,0
2021-03-06,1.17630000,1.22000000,1.11530000,1.15710000,7131893.74000000,1615075199999,8257431.18214800,29408,3145665.19000000,3649075.63664400,0
2021-03-07,1.15710000,1.30880000,1.12900000,1.20410000,11496799.66000000,1615161599999,13872880.65745200,47521,5313877.11000000,6433096.57094400,0
2021-03-08,1.20350000,1.23870000,1.12310000,1.17450000,8934256.60000000,1615247999999,10569318.42814100,38959,3825502.09000000,4535108.55736400,0
2021-03-09,1.17110000,1.59990000,1.15000000,1.55990000,32761287.97000000,1615334399999,46167694.96035000,134897,17196209.98000000,24233521.31954400,0
2021-03-10,1.55990000,1.59100000,1.27590000,1.37970000,25106724.76000000,1615420799999,35809276.42492500,115718,11975938.25000000,17102624.02187900,0
2021-03-11,1.38010000,1.49680000,1.25670000,1.32490000,17254470.80000000,1615507199999,23623057.67561300,81264,8383863.77000000,11527659.96369100,0
2021-03-12,1.32480000,1.36560000,1.13020000,1.17440000,15242321.70000000,1615593599999,18976297.78005400,67138,6400442.03000000,8008312.29810700,0
2021-03-13,1.17570000,1.26000000,1.12200000,1.15320000,12971562.76000000,1615679999999,15317201.89720100,56529,5836443.05000000,6911225.25733000,0
2021-03-14,1.15450000,1.17600000,1.06780000,1.12100000,10440883.99000000,1615766399999,11855852.49856300,44781,4362705.34000000,4960722.50760200,0
2021-03-15,1.12110000,1.26500000,1.00970000,1.05130000,15088630.50000000,1615852799999,16783474.07034200,66233,6840646.80000000,7643191.18891700,0
2021-03-16,1.05130000,1.34990000,0.97000000,1.18320000,24457695.49000000,1615939199999,28879972.31883400,116516,12713459.12000000,15087109.59098500,0
2021-03-17,1.18310000,1.26000000,1.12000000,1.19860000,9589498.00000000,1616025599999,11356779.66083300,49038,4513714.98000000,5344294.11501300,0
2021-03-18,1.19900000,1.23150000,1.14620000,1.14680000,7474779.82000000,1616111999999,8903332.84517500,34610,3223946.76000000,3847026.92314000,0
2021-03-19,1.14730000,1.15370000,1.07300000,1.11070000,7535574.00000000,1616198399999,8451630.30199300,28621,3654530.41000000,4092499.93661300,0
2021-03-20,1.11070000,1.17900000,1.10000000,1.13010000,5973879.32000000,1616284799999,6786194.62063800,27094,2837851.40000000,3229763.11801700,0
2021-03-21,1.13000000,1.14460000,1.05000000,1.07990000,4451877.14000000,1616371199999,4892350.79966100,20366,1853408.72000000,2039300.32282200,0
2021-03-22,1.08200000,1.19000000,1.06000000,1.06510000,9600714.93000000,1616457599999,10745856.02995200,38959,4425184.36000000,4968689.87362600,0
2021-03-23,1.06710000,1.11000000,1.01510000,1.03740000,6202587.00000000,1616543999999,6589242.72648700,27321,2755319.44000000,2931414.13514700,0
2021-03-24,1.03730000,1.14100000,0.98800000,1.00080000,8190268.73000000,1616630399999,8766262.22167200,33382,3553878.21000000,3826389.31325000,0
2021-03-25,1.00080000,1.02000000,0.86000000,0.90810000,8398252.84000000,1616716799999,7889205.07481600,27307,3651530.34000000,3425966.94250400,0
2021-03-26,0.90870000,1.06610000,0.90660000,1.06230000,8020746.16000000,1616803199999,8046213.06603300,30729,4077214.26000000,4092378.21104600,0
2021-03-27,1.06230000,1.21900000,1.01700000,1.16500000,15453927.95000000,1616889599999,17391267.24244400,57522,8406939.57000000,9485665.92524100,0
2021-03-28,1.16630000,1.26700000,1.06740000,1.11660000,12280764.36000000,1616975999999,14299691.71686800,48762,5713068.10000000,6676546.97397400,0
2021-03-29,1.11750000,1.19990000,1.08500000,1.13490000,9205017.98000000,1617062399999,10456331.34900700,33690,4076368.61000000,4637139.99474000,0
2021-03-30,1.13490000,1.19160000,1.11210000,1.17160000,7330072.04000000,1617148799999,8501089.34421000,29990,3734439.35000000,4336578.00222300,0
2021-03-31,1.17160000,1.24900000,1.12830000,1.13390000,9012421.14000000,1617235199999,10601643.52699000,36822,4253571.37000000,5018053.37268600,0
2021-04-01,1.13380000,1.17000000,1.09760000,1.11870000,6569713.49000000,1617321599999,7407411.28867800,24229,2800955.03000000,3163702.20842900,0
2021-04-02,1.11870000,1.13200000,1.01000000,1.02820000,7893099.78000000,1617407999999,8438086.27069700,30593,3357444.40000000,3592316.88922000,0
2021-04-03,1.02970000,1.07750000,0.95730000,0.98000000,6371970.26000000,1617494399999,6542081.11648600,24293,2778145.13000000,2854938.73186700,0
2021-04-04,0.98020000,1.03060000,0.91400000,0.99170000,5915707.36000000,1617580799999,5896013.84476400,19911,2659173.64000000,2645725.77215700,0
2021-04-05,0.99170000,1.08370000,0.95950000,1.00370000,9586554.17000000,1617667199999,9779042.00746300,32152,4350966.97000000,4457921.26397900,0
2021-04-06,1.00480000,1.17000000,0.99300000,1.09830000,13991083.19000000,1617753599999,15167246.53425100,52673,7376509.08000000,8011447.78797900,0
2021-04-07,1.10090000,1.10950000,0.95100000,0.98980000,8800979.63000000,1617839999999,8974028.55759400,32476,4000292.15000000,4093740.24070500,0
2021-04-08,0.98880000,1.13900000,0.98010000,1.13600000,10007447.92000000,1617926399999,10827108.32089400,36550,5450222.89000000,5908482.66777800,0
2021-04-09,1.13600000,1.47000000,1.11910000,1.44900000,30421044.84000000,1618012799999,39805957.04603900,119851,16459336.16000000,21498532.73024600,0
2021-04-10,1.45000000,1.75690000,1.27000000,1.38350000,36868229.38000000,1618099199999,55638881.57877000,146635,18246170.78000000,27685085.53755100,0
2021-04-11,1.38470000,1.80000000,1.27000000,1.76990000,26497866.50000000,1618185599999,40540123.97206000,103742,13898919.83000000,21424449.71079200,0
2021-04-12,1.76490000,2.27000000,1.65440000,2.16730000,51024211.60000000,1618271999999,98322628.08782800,244895,26962250.68000000,52099500.43907600,0
2021-04-13,2.15960000,2.19470000,1.75000000,1.80490000,21325754.00000000,1618358399999,40851014.32575000,109861,10039493.76000000,19270132.54461300,0
2021-04-14,1.80100000,1.88000000,1.60380000,1.74490000,16623389.54000000,1618444799999,28842161.20499500,84443,7693881.26000000,13382873.04117800,0
2021-04-15,1.74220000,1.88000000,1.63550000,1.84980000,10160426.04000000,1618531199999,17592396.32748500,56247,4863884.86000000,8428287.85484500,0
2021-04-16,1.84390000,1.93500000,1.50600000,1.53070000,14394489.88000000,1618617599999,23640059.71238600,77443,6843966.00000000,11256108.83927600,0
2021-04-17,1.52680000,1.71750000,1.52550000,1.56130000,8636706.07000000,1618703999999,14048623.83219800,52316,4221563.02000000,6881086.37997200,0
2021-04-18,1.56000000,1.65000000,1.23530000,1.37350000,11457183.27000000,1618790399999,15863538.90855500,58083,5384023.43000000,7473841.07248200,0
2021-04-19,1.37340000,1.63500000,1.30020000,1.42220000,12785247.45000000,1618876799999,18865133.26174700,71348,6501481.79000000,9613861.78926600,0
2021-04-20,1.42220000,1.55000000,1.25370000,1.54500000,11427954.23000000,1618963199999,15921795.26444500,58414,5478950.72000000,7650269.49177000,0
2021-04-21,1.54490000,1.69780000,1.30020000,1.30960000,13033393.89000000,1619049599999,19509356.86296700,66245,6111565.61000000,9197826.93916400,0
2021-04-22,1.30340000,1.46000000,1.19370000,1.25160000,10451817.99000000,1619135999999,14130042.69621800,46141,4802991.07000000,6508187.66184000,0
2021-04-23,1.24860000,1.26950000,1.04400000,1.23940000,10921150.05000000,1619222399999,12657891.54070100,39179,5224619.38000000,6047126.66350800,0
2021-04-24,1.23940000,1.27160000,1.11720000,1.14740000,4937208.79000000,1619308799999,5860668.12768900,20072,2204900.28000000,2620427.09541700,0
2021-04-25,1.14740000,1.35500000,1.12080000,1.21920000,8013572.65000000,1619395199999,9928235.49235000,28746,3907351.59000000,4851336.04953000,0
2021-04-26,1.22060000,1.49000000,1.21300000,1.39100000,11852993.80000000,1619481599999,16331413.41030200,49171,5620084.35000000,7737382.97051400,0
2021-04-27,1.39060000,2.66000000,1.33500000,2.60000000,84094059.83000000,1619567999999,183019487.67525300,304121,44817212.41000000,97504987.89817500,0
2021-04-28,2.59740000,4.29990000,2.35000000,4.04000000,114127540.65000000,1619654399999,368457861.99486100,640441,58446062.92000000,188889313.98199900,0
2021-04-29,4.03290000,6.10000000,3.98090000,4.69340000,164309268.94000000,1619740799999,810838453.19821300,1157203,83738697.43000000,414629140.85855800,0
2021-04-30,4.69320000,5.47020000,3.91000000,4.30480000,69542107.34000000,1619827199999,325187356.87503000,444955,34280824.09000000,161129782.34686100,0
2021-05-01,4.30680000,7.42920000,4.23330000,6.52010000,58980501.39000000,1619913599999,344967470.05249500,525019,31273972.02000000,183253557.97773900,0
2021-05-02,6.52010000,8.49000000,6.09540000,8.13060000,43708168.80000000,1619999999999,326488421.27696600,620005,22197777.89000000,165891737.01743100,0
2021-05-03,8.14340000,8.23970000,6.62240000,6.83000000,17680531.39000000,1620086399999,129020461.05604000,275694,8392002.95000000,61302833.83923300,0
2021-05-04,6.82900000,7.45000000,5.78000000,6.02010000,17543962.10000000,1620172799999,115248218.20203300,265612,8343507.36000000,54915957.56086100,0
2021-05-05,6.02670000,6.74000000,5.94670000,6.16620000,9952706.00000000,1620259199999,63273629.03386400,145397,4970684.93000000,31657903.90363800,0
2021-05-06,6.16950000,6.48800000,5.50190000,5.74430000,11560686.68000000,1620345599999,68308855.66713600,163264,5447771.09000000,32241891.49319000,0
2021-05-07,5.74910000,6.53580000,5.02480000,6.25710000,14625537.27000000,1620431999999,84787321.66293300,225203,7363070.25000000,42753882.26777300,0
2021-05-08,6.25170000,7.37700000,6.00400000,6.43280000,15235016.94000000,1620518399999,104316945.22169200,285125,7674989.07000000,52607650.96342100,0
2021-05-09,6.43280000,6.94060000,5.88280000,6.11870000,7811718.74000000,1620604799999,49269407.28378200,138313,3613757.85000000,22821363.67955300,0
2021-05-10,6.11870000,6.49000000,5.26010000,5.39300000,7742950.91000000,1620691199999,45173387.57019900,129180,3742113.24000000,21894511.22593000,0
2021-05-11,5.39480000,6.16100000,5.14150000,6.05390000,6192821.03000000,1620777599999,34152585.17877100,93719,3183904.04000000,17594547.34459100,0
2021-05-12,6.05390000,6.38330000,4.65930000,4.69520000,7919876.33000000,1620863999999,44574665.10364600,124152,3688215.06000000,20919125.19493500,0
2021-05-13,4.71560000,5.42350000,4.50000000,4.87720000,9507501.29000000,1620950399999,46350647.45093900,100388,4573043.75000000,22322493.62495300,0
2021-05-14,4.87730000,6.05690000,4.81630000,5.72860000,8985708.62000000,1621036799999,49912400.55220000,123442,4530530.68000000,25190037.72265500,0
2021-05-15,5.72390000,6.62430000,5.45000000,5.69220000,12108754.68000000,1621123199999,73348386.42455100,198276,6140660.83000000,37250576.75745200,0
2021-05-16,5.68760000,7.95000000,5.62560000,7.23430000,19074622.13000000,1621209599999,130784097.98733400,314202,9434764.61000000,64787494.91052000,0
2021-05-17,7.23050000,7.50000000,6.08770000,6.71230000,14129174.54000000,1621295999999,95986149.21958800,263595,6957867.88000000,47388275.75909700,0
2021-05-18,6.72520000,7.26500000,6.01580000,6.54080000,9023709.21000000,1621382399999,59806321.05766100,176043,4331882.14000000,28833616.23947800,0
2021-05-19,6.53230000,6.62020000,3.37060000,4.05490000,16124977.46000000,1621468799999,81759676.19762300,213114,7411609.78000000,37613986.88035700,0
2021-05-20,4.05460000,5.50000000,3.35640000,4.91820000,12244237.72000000,1621555199999,55144066.75580900,162534,6006870.69000000,27145035.87377900,0
2021-05-21,4.91890000,5.24400000,3.00000000,3.69290000,12427179.63000000,1621641599999,50109647.67758100,143315,5923407.65000000,23868604.39050900,0
2021-05-22,3.69290000,3.84720000,3.02000000,3.08530000,8309309.54000000,1621727999999,27749965.01111000,97116,3973578.86000000,13282858.49323500,0
2021-05-23,3.08840000,3.22000000,1.86520000,2.35650000,14890704.39000000,1621814399999,35512509.69793700,116381,7096699.60000000,16879425.30798700,0
2021-05-24,2.35850000,3.54960000,2.33710000,3.32410000,15851539.17000000,1621900799999,47694075.37598300,141403,7999098.61000000,24022579.64140600,0
2021-05-25,3.32410000,3.82000000,3.02000000,3.51830000,10637194.72000000,1621987199999,36362982.59091400,125986,5280366.41000000,18085699.47997100,0
2021-05-26,3.52190000,4.44770000,3.41870000,4.44630000,8770606.02000000,1622073599999,34636731.87114400,110382,4543946.32000000,17954863.31385700,0
2021-05-27,4.44760000,5.16100000,3.73710000,4.84010000,13663429.08000000,1622159999999,61638058.35504100,156819,7021649.25000000,31807983.44522800,0
2021-05-28,4.82810000,5.10000000,3.95000000,4.46000000,13662839.63000000,1622246399999,61354738.35644200,184397,6575789.88000000,29565223.92007600,0
2021-05-29,4.46010000,4.78490000,3.72000000,4.08810000,8282239.33000000,1622332799999,35180924.70400700,115283,4030976.44000000,17188382.50742100,0
2021-05-30,4.08830000,4.29970000,3.68800000,4.07490000,6360958.13000000,1622419199999,25709689.61448700,96197,3209007.65000000,12975693.85003100,0
2021-05-31,4.06710000,4.22990000,3.65000000,4.13960000,6784317.06000000,1622505599999,26962830.06728600,96461,3223605.62000000,12831179.53290700,0
2021-06-01,4.13940000,4.44950000,3.90000000,4.05200000,5701451.52000000,1622591999999,23615461.10359900,85300,2775095.20000000,11508341.27107300,0
2021-06-02,4.05490000,4.45000000,3.90110000,4.18800000,5384631.77000000,1622678399999,22527780.69799300,70658,2655862.01000000,11114784.67113900,0
2021-06-03,4.18800000,4.60610000,4.13180000,4.49000000,4872061.29000000,1622764799999,21333167.71654100,71807,2409561.99000000,10558383.16690400,0
2021-06-04,4.49000000,4.51940000,3.71440000,3.89520000,6231319.83000000,1622851199999,25019104.88667200,96599,2954259.38000000,11848171.81532200,0
2021-06-05,3.89520000,4.19730000,3.66660000,3.79820000,4323415.67000000,1622937599999,17016067.72139700,69119,2033761.85000000,8011027.91730000,0
2021-06-06,3.80220000,3.88980000,3.56750000,3.76280000,2593858.69000000,1623023999999,9696522.16063000,39162,1253098.43000000,4686249.54855000,0
2021-06-07,3.76090000,3.94980000,3.22000000,3.26320000,4011220.71000000,1623110399999,14967821.75856400,57733,1933308.45000000,7244948.50624800,0
2021-06-08,3.26010000,3.40000000,2.69020000,3.02740000,8211574.09000000,1623196799999,24889259.62178000,98931,3780525.27000000,11464782.84949900,0
2021-06-09,3.02550000,3.32910000,2.81000000,3.29020000,5649086.07000000,1623283199999,17464170.77851200,74528,2788495.13000000,8623257.41485600,0
2021-06-10,3.29170000,3.33450000,2.84000000,2.94550000,4251505.65000000,1623369599999,13037773.80894200,56283,1999319.08000000,6155114.58940800,0
2021-06-11,2.94930000,3.67850000,2.81280000,3.18050000,10723132.82000000,1623455999999,35514723.12958500,107596,5419840.56000000,17965946.94095700,0
2021-06-12,3.18550000,3.21630000,2.83090000,3.00760000,6970460.98000000,1623542399999,21155259.57985800,72496,3310965.85000000,10053068.87406100,0
2021-06-13,3.00890000,3.32550000,2.91000000,3.19150000,3924844.09000000,1623628799999,12086976.75250500,38734,1873195.52000000,5776842.08927800,0
2021-06-14,3.18890000,3.39640000,3.13350000,3.34530000,5024845.33000000,1623715199999,16392011.40372000,45249,2311503.92000000,7531046.76448600,0
2021-06-15,3.34400000,3.48600000,3.17370000,3.25240000,3509297.15000000,1623801599999,11629058.52391800,37959,1705664.78000000,5658427.56659600,0
2021-06-16,3.24880000,3.24930000,2.95190000,3.02420000,3265559.89000000,1623887999999,10091451.81728400,34918,1562853.69000000,4821724.69970500,0
2021-06-17,3.02450000,3.23000000,3.01120000,3.12260000,2712042.79000000,1623974399999,8469882.93647600,31796,1287180.41000000,4025875.97440100,0
2021-06-18,3.12260000,3.18210000,2.79500000,2.92190000,3284804.14000000,1624060799999,9842827.30401500,42405,1668962.92000000,5019341.86374700,0
2021-06-19,2.91900000,2.96330000,2.80770000,2.86910000,2053877.72000000,1624147199999,5932365.03370800,27126,1019683.30000000,2945502.82403000,0
2021-06-20,2.87030000,2.92600000,2.58410000,2.83990000,2857109.99000000,1624233599999,7898721.13790000,32368,1360982.10000000,3762020.96849300,0
2021-06-21,2.84610000,2.86400000,2.02740000,2.08000000,7442155.50000000,1624319999999,17623774.49129200,75762,3528632.07000000,8371065.56897400,0
2021-06-22,2.08000000,2.35570000,1.56880000,1.82800000,11329911.78000000,1624406399999,21518295.50323700,89995,5477442.34000000,10408514.41986500,0
2021-06-23,1.83670000,2.55640000,1.75830000,2.51830000,11844604.95000000,1624492799999,27200589.84770100,94046,5805444.00000000,13335188.73413000,0
2021-06-24,2.51980000,2.66810000,2.16500000,2.24110000,10689677.19000000,1624579199999,24951774.46113100,80832,5224894.78000000,12189989.21481700,0
2021-06-25,2.24630000,2.33560000,1.79760000,1.91370000,7342466.66000000,1624665599999,14837830.27506500,61377,3525527.84000000,7102521.28467400,0
2021-06-26,1.91350000,1.95550000,1.71400000,1.85380000,6068950.78000000,1624751999999,11001327.19157700,47339,2921086.00000000,5296507.38942600,0
2021-06-27,1.85720000,1.96000000,1.73300000,1.93910000,6535736.14000000,1624838399999,11944028.00728000,40972,3049727.42000000,5582287.00000800,0
2021-06-28,1.93800000,1.95990000,1.78200000,1.85590000,6057558.38000000,1624924799999,11355750.70638400,38932,3107928.82000000,5834330.77121400,0
2021-06-29,1.86290000,2.19450000,1.83180000,2.02270000,9886558.15000000,1625011199999,19917006.40065600,59165,5061415.71000000,10180297.33654400,0
2021-06-30,2.02230000,2.05320000,1.81750000,1.93720000,5638147.51000000,1625097599999,10856988.69048700,44283,2821836.21000000,5437339.97401700,0
2021-07-01,1.93720000,1.93870000,1.75930000,1.80580000,3871608.79000000,1625183999999,7050292.70583900,31213,1825222.09000000,3324509.75566100,0
2021-07-02,1.80160000,1.82780000,1.66680000,1.75610000,2834444.36000000,1625270399999,4906097.25070600,23349,1226717.84000000,2122321.95134700,0
2021-07-03,1.75610000,1.88600000,1.72680000,1.82230000,3805490.26000000,1625356799999,6975069.12434600,21144,1824936.44000000,3350013.41885500,0
2021-07-04,1.82070000,2.13990000,1.80000000,2.01790000,7637829.36000000,1625443199999,15205508.27369400,42188,3502353.79000000,7008658.78770300,0
2021-07-05,2.01750000,2.01790000,1.80570000,1.84900000,5422803.05000000,1625529599999,10183685.89853300,37085,2532993.61000000,4756207.27733800,0
2021-07-06,1.84870000,2.06760000,1.84380000,2.01880000,7743149.85000000,1625615999999,15180808.52714300,48038,3837706.80000000,7537373.18352600,0
2021-07-07,2.01460000,2.45000000,1.96330000,2.19890000,14921137.99000000,1625702399999,33285648.73735100,90728,7703237.53000000,17184613.52396300,0
2021-07-08,2.19490000,2.41000000,1.96820000,1.99540000,15260103.32000000,1625788799999,33826405.11101000,105476,7492885.28000000,16635258.36724100,0
2021-07-09,1.99480000,2.14290000,1.86020000,2.07970000,6968235.03000000,1625875199999,14044417.42068500,48877,3434553.05000000,6923917.55923200,0
2021-07-10,2.07850000,2.19820000,1.93600000,1.99560000,6751825.18000000,1625961599999,13700011.38875700,42972,3021640.79000000,6144414.30095000,0
2021-07-11,1.99370000,2.08000000,1.91240000,2.01440000,4550621.63000000,1626047999999,9098006.12975200,27172,2229941.36000000,4462129.63794300,0
2021-07-12,2.01450000,2.16880000,1.91500000,1.97540000,5496602.73000000,1626134399999,11256274.22166000,35986,2673717.04000000,5482894.34754400,0
2021-07-13,1.97530000,2.01680000,1.87020000,1.90940000,3551964.20000000,1626220799999,6839918.79796300,26008,1513638.71000000,2915938.94840700,0
2021-07-14,1.91100000,1.94950000,1.75570000,1.89750000,4253110.69000000,1626307199999,7919734.69647000,32099,1973666.34000000,3678058.53993700,0
2021-07-15,1.89550000,2.39000000,1.89170000,2.24820000,22666746.73000000,1626393599999,48481634.99692400,156505,11731558.71000000,25098252.14393200,0
2021-07-16,2.24820000,2.38750000,1.93000000,1.93890000,13004950.25000000,1626479999999,27767341.23834800,89435,6418907.47000000,13755879.92815300,0
2021-07-17,1.93970000,1.97000000,1.82000000,1.87580000,5170359.61000000,1626566399999,9830026.50545000,32567,2464144.70000000,4684216.37892900,0
2021-07-18,1.87460000,1.97820000,1.81890000,1.85940000,4097470.43000000,1626652799999,7753388.26509900,21173,1953649.79000000,3698568.32706900,0
2021-07-19,1.85860000,1.87040000,1.62860000,1.67660000,4601970.07000000,1626739199999,7972592.12165300,24950,2010849.22000000,3489357.09529800,0
2021-07-20,1.67810000,1.71000000,1.44480000,1.57280000,6668878.91000000,1626825599999,10302077.01717700,33296,3033236.00000000,4687335.20056100,0
