timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-12-11,0.13270000,0.13415000,0.12468000,0.12472000,392358.10000000,1607731199999,50784.47979700,259,148875.30000000,19344.54435900,0
2020-12-12,0.12449000,0.13584000,0.12401000,0.13117000,765504.30000000,1607817599999,100284.76454500,399,455835.80000000,59642.06096400,0
2020-12-13,0.13240000,0.14814000,0.12900000,0.14458000,935167.80000000,1607903999999,132994.83464400,630,465329.50000000,66249.03047700,0
2020-12-14,0.14499000,0.14686000,0.13757000,0.14000000,647152.60000000,1607990399999,91126.62873100,492,250001.10000000,35324.13810900,0
2020-12-15,0.14154000,0.14519000,0.13595000,0.13738000,434575.80000000,1608076799999,60944.47522500,473,207477.10000000,29123.55803700,0
2020-12-16,0.13670000,0.16000000,0.13133000,0.15912000,2084050.60000000,1608163199999,306419.76555300,1737,855934.70000000,125171.00229000,0
2020-12-17,0.15896000,0.17070000,0.14619000,0.15275000,4693198.40000000,1608249599999,739203.27176700,2851,2119177.90000000,334352.13199300,0
2020-12-18,0.15155000,0.15410000,0.14481000,0.15095000,965955.90000000,1608335999999,144615.62445200,703,365754.10000000,54873.61434100,0
2020-12-19,0.15180000,0.15341000,0.14700000,0.14874000,735071.90000000,1608422399999,111047.28809100,540,318538.50000000,48247.04167200,0
2020-12-20,0.14789000,0.14893000,0.14224000,0.14500000,663866.90000000,1608508799999,97181.44471400,459,320460.50000000,47005.04044900,0
2020-12-21,0.14501000,0.14706000,0.13174000,0.13537000,1034887.90000000,1608595199999,143049.52405100,726,488649.70000000,67094.08583800,0
2020-12-22,0.13537000,0.13976000,0.12594000,0.13268000,1634814.20000000,1608681599999,215609.92626400,1045,753301.40000000,99462.19461700,0
2020-12-23,0.13273000,0.13273000,0.09100000,0.10449000,3622576.90000000,1608767999999,408644.91360600,2396,1684711.30000000,188731.97739600,0
2020-12-24,0.10378000,0.13695000,0.10123000,0.12949000,5572295.30000000,1608854399999,677068.68626500,2584,2671615.40000000,325230.66381300,0
2020-12-25,0.13056000,0.13700000,0.12157000,0.12462000,2844585.30000000,1608940799999,367309.29572500,1342,1579968.70000000,204246.33720400,0
2020-12-26,0.12469000,0.12700000,0.11816000,0.12007000,1048000.80000000,1609027199999,127669.21568700,661,568447.20000000,69462.92042200,0
2020-12-27,0.11938000,0.12664000,0.11000000,0.11750000,3216632.70000000,1609113599999,390077.27178400,1927,1457879.20000000,175337.92661800,0
2020-12-28,0.11826000,0.12664000,0.11589000,0.11825000,1222159.60000000,1609199999999,148809.45921900,1112,531014.10000000,64700.41888400,0
2020-12-29,0.11820000,0.12191000,0.10470000,0.11298000,3270231.60000000,1609286399999,367911.74810000,2032,1428009.90000000,161068.20291500,0
2020-12-30,0.11244000,0.11542000,0.10500000,0.10646000,2541752.00000000,1609372799999,276500.83887000,1184,1285391.10000000,141751.19287000,0
2020-12-31,0.10589000,0.11013000,0.10022000,0.10491000,2490235.30000000,1609459199999,258523.09476800,1279,998846.70000000,104805.93900500,0
2021-01-01,0.10438000,0.11475000,0.10397000,0.10825000,1443201.30000000,1609545599999,158421.01588700,1039,608388.10000000,66931.50642100,0
2021-01-02,0.10791000,0.10996000,0.09634000,0.10249000,2645608.80000000,1609631999999,276546.56201400,1534,1127187.30000000,118270.51318700,0
2021-01-03,0.10292000,0.11060000,0.09894000,0.10821000,3159564.20000000,1609718399999,331514.69562700,2020,1473945.60000000,155139.75417200,0
2021-01-04,0.10843000,0.13620000,0.10277000,0.13326000,10368041.10000000,1609804799999,1259339.34895800,6246,4931220.50000000,601678.31177000,0
2021-01-05,0.13378000,0.17478000,0.12222000,0.15779000,15698235.00000000,1609891199999,2296315.44615700,10229,7311170.30000000,1065468.40405200,0
2021-01-06,0.15779000,0.31912000,0.15612000,0.27511000,58306289.80000000,1609977599999,14158764.11742000,40596,27117178.40000000,6623306.05387900,0
2021-01-07,0.27537000,0.33298000,0.23570000,0.25251000,36604785.70000000,1610063999999,10257716.55940500,30390,19301178.80000000,5402221.68071100,0
2021-01-08,0.25323000,0.27053000,0.21361000,0.24223000,21435079.60000000,1610150399999,5308091.95096400,14899,8972217.20000000,2211169.64298500,0
2021-01-09,0.24343000,0.26720000,0.23000000,0.24921000,11368395.50000000,1610236799999,2820617.03146400,8417,5074071.80000000,1255243.49736700,0
2021-01-10,0.25050000,0.25955000,0.20200000,0.23041000,10326421.60000000,1610323199999,2455143.72497800,7438,4816545.30000000,1147569.59939000,0
