timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-06-10,9.50000000,17.00000000,9.50000000,13.25000000,1265108.84706590,1623369599999,15819048.20636395,61215,620997.40718053,7807119.24356778,0
2021-06-11,13.25000000,18.30000000,11.78000000,11.96000000,2411780.88000000,1623455999999,37007409.27420000,155295,1203814.92000000,18475879.69150000,0
2021-06-12,11.99000000,12.26000000,10.58000000,11.21000000,301907.87000000,1623542399999,3431272.03760000,17241,138862.39000000,1580312.22880000,0
2021-06-13,11.23000000,11.31000000,9.56000000,10.48000000,314811.44000000,1623628799999,3233207.14280000,16116,138740.44000000,1428371.85620000,0
2021-06-14,10.49000000,12.16000000,10.00000000,10.38000000,291556.04000000,1623715199999,3175772.39220000,15912,131243.66000000,1433727.85810000,0
2021-06-15,10.38000000,11.13000000,10.20000000,10.71000000,142830.11000000,1623801599999,1525084.64150000,8728,70113.38000000,750048.14200000,0
2021-06-16,10.72000000,11.20000000,8.98000000,9.17000000,164245.20000000,1623887999999,1625970.91940000,8759,66247.07000000,664098.89250000,0
2021-06-17,9.17000000,10.00000000,8.26000000,8.42000000,147401.91000000,1623974399999,1328615.84510000,5827,53753.52000000,490961.63160000,0
2021-06-18,8.44000000,8.87000000,7.61000000,7.97000000,142087.51000000,1624060799999,1175993.73790000,4962,67457.98000000,558735.05730000,0
2021-06-19,7.99000000,8.36000000,7.83000000,8.00000000,100451.11000000,1624147199999,813188.06960000,2421,50680.69000000,410949.09040000,0
2021-06-20,8.00000000,8.11000000,6.71000000,7.46000000,143463.64000000,1624233599999,1045768.28420000,3101,67950.67000000,493592.30790000,0
2021-06-21,7.42000000,7.70000000,5.44000000,5.50000000,160743.19000000,1624319999999,1032829.16790000,4304,72014.05000000,460991.28290000,0
2021-06-22,5.49000000,6.17000000,4.63000000,5.27000000,125315.27000000,1624406399999,674096.31500000,3110,59531.04000000,320666.99760000,0
2021-06-23,5.24000000,6.27000000,5.12000000,5.74000000,90566.05000000,1624492799999,528294.84730000,2576,43605.88000000,254199.09440000,0
2021-06-24,5.72000000,6.13000000,5.27000000,5.68000000,108863.60000000,1624579199999,615269.55990000,2087,46572.95000000,262773.69800000,0
2021-06-25,5.71000000,6.89000000,5.59000000,5.74000000,352575.26000000,1624665599999,2164286.04270000,6079,161247.97000000,990059.69340000,0
2021-06-26,5.75000000,6.19000000,5.28000000,5.79000000,198103.37000000,1624751999999,1139017.61980000,2458,97916.44000000,563093.59460000,0
2021-06-27,5.81000000,7.65000000,5.58000000,7.22000000,856845.99000000,1624838399999,5729539.62170000,13875,428862.30000000,2868384.14390000,0
2021-06-28,7.23000000,8.80000000,7.14000000,7.44000000,809015.41000000,1624924799999,6287781.85010000,26140,388014.21000000,3017335.04030000,0
2021-06-29,7.44000000,9.01000000,7.36000000,8.44000000,201850.41000000,1625011199999,1649309.13490000,7445,97690.73000000,799806.97530000,0
2021-06-30,8.47000000,9.10000000,7.20000000,7.73000000,261585.30000000,1625097599999,2090272.81280000,6388,112888.71000000,895433.11070000,0
2021-07-01,7.76000000,7.76000000,6.69000000,7.09000000,214110.16000000,1625183999999,1530515.75720000,4409,95591.73000000,683138.70370000,0
2021-07-02,7.04000000,7.36000000,6.40000000,6.86000000,119492.26000000,1625270399999,808349.17310000,2512,53186.10000000,360332.76060000,0
2021-07-03,6.86000000,7.85000000,6.70000000,7.37000000,215685.88000000,1625356799999,1618009.01950000,4443,107028.63000000,803622.55420000,0
2021-07-04,7.37000000,7.79000000,6.96000000,7.25000000,118833.16000000,1625443199999,886191.49740000,2431,55446.10000000,415652.47060000,0
2021-07-05,7.22000000,7.28000000,6.61000000,6.83000000,107067.02000000,1625529599999,739475.06280000,2683,52278.66000000,361478.34270000,0
