timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2018-08-31,0.00160000,0.00166000,0.00152000,0.00156000,14602429.10000000,1535759999999,23158.60186600,1658,7075749.10000000,11264.34204300,0
2018-09-01,0.00156000,0.00166000,0.00150000,0.00159000,14714085.10000000,1535846399999,23369.77150700,1611,7729600.00000000,12375.11517800,0
2018-09-02,0.00159000,0.00164000,0.00154000,0.00158000,13049146.30000000,1535932799999,20668.88914100,1499,4992146.40000000,7969.55130100,0
2018-09-03,0.00159000,0.00170000,0.00154000,0.00167000,12245894.90000000,1536019199999,19997.56057300,1664,7862392.60000000,12920.99347000,0
2018-09-04,0.00167000,0.00175000,0.00164000,0.00171000,11808839.40000000,1536105599999,20122.28822000,2020,5802067.10000000,9915.72750300,0
2018-09-05,0.00170000,0.00173000,0.00158000,0.00161000,28972071.70000000,1536191999999,47371.69022300,2847,8786365.20000000,14464.28855700,0
2018-09-06,0.00160000,0.00165000,0.00155000,0.00157000,22853201.60000000,1536278399999,36291.28248300,2063,7553107.20000000,12098.64769600,0
2018-09-07,0.00158000,0.00165000,0.00154000,0.00156000,8313864.80000000,1536364799999,13179.02569600,1348,3925582.10000000,6269.01016700,0
2018-09-08,0.00155000,0.00160000,0.00151000,0.00153000,5073912.50000000,1536451199999,7903.69489800,802,2520704.90000000,3933.09164300,0
2018-09-09,0.00153000,0.00159000,0.00151000,0.00152000,5732028.50000000,1536537599999,8874.56219700,1007,2458824.30000000,3828.24207700,0
2018-09-10,0.00152000,0.00162000,0.00147000,0.00149000,10791529.30000000,1536623999999,16410.31034000,1505,2879216.30000000,4427.80463600,0
2018-09-11,0.00149000,0.00151000,0.00135000,0.00140000,9735012.90000000,1536710399999,13960.20305300,1390,2736398.10000000,3975.25011800,0
2018-09-12,0.00140000,0.00154000,0.00127000,0.00150000,19379264.60000000,1536796799999,27130.85123900,2062,7668962.30000000,10877.85884900,0
2018-09-13,0.00150000,0.00153000,0.00141000,0.00146000,10342432.10000000,1536883199999,15070.91923200,1468,4057471.10000000,5947.85627900,0
2018-09-14,0.00146000,0.00149000,0.00138000,0.00141000,8852488.80000000,1536969599999,12610.79744200,1298,3476489.30000000,4997.24127300,0
2018-09-15,0.00140000,0.00146000,0.00135000,0.00142000,5889910.40000000,1537055999999,8290.12902500,816,2910675.20000000,4122.14456200,0
2018-09-16,0.00141000,0.00145000,0.00140000,0.00143000,5760282.00000000,1537142399999,8245.47340500,679,2735486.90000000,3926.84970200,0
2018-09-17,0.00143000,0.00145000,0.00132000,0.00135000,7885030.10000000,1537228799999,10837.90269500,880,3174275.00000000,4380.16444500,0
2018-09-18,0.00136000,0.00139000,0.00131000,0.00135000,6283552.60000000,1537315199999,8481.44660600,1045,2050113.40000000,2778.16948400,0
2018-09-19,0.00136000,0.00139000,0.00131000,0.00135000,7273159.10000000,1537401599999,9881.78267100,976,4045684.00000000,5515.78652700,0
2018-09-20,0.00135000,0.00139000,0.00132000,0.00136000,9719054.90000000,1537487999999,13191.88898500,998,4116155.40000000,5622.51330400,0
2018-09-21,0.00136000,0.00143000,0.00134000,0.00139000,20536998.50000000,1537574399999,28338.02173700,2240,10827622.80000000,15016.08731000,0
2018-09-22,0.00138000,0.00139000,0.00132000,0.00135000,9343133.50000000,1537660799999,12584.75393900,965,3611841.30000000,4862.28241000,0
2018-09-23,0.00134000,0.00137000,0.00132000,0.00136000,6479141.70000000,1537747199999,8761.50466900,786,3002942.30000000,4075.83164000,0
2018-09-24,0.00136000,0.00138000,0.00129000,0.00130000,7922525.10000000,1537833599999,10529.41294600,924,2616347.00000000,3510.29145700,0
2018-09-25,0.00131000,0.00132000,0.00128000,0.00131000,5565463.10000000,1537919999999,7213.47984500,689,2277322.20000000,2967.20862900,0
2018-09-26,0.00131000,0.00132000,0.00128000,0.00129000,4894051.40000000,1538006399999,6393.36912500,578,2007627.40000000,2629.88293200,0
2018-09-27,0.00130000,0.00132000,0.00128000,0.00131000,6056119.60000000,1538092799999,7855.01920900,578,2994956.60000000,3898.55965800,0
2018-09-28,0.00131000,0.00134000,0.00128000,0.00131000,7098949.70000000,1538179199999,9298.02428700,790,2785453.70000000,3665.00416200,0
2018-09-29,0.00131000,0.00132000,0.00128000,0.00130000,4300767.40000000,1538265599999,5573.21836200,570,1574819.00000000,2046.77567100,0
2018-09-30,0.00129000,0.00131000,0.00127000,0.00128000,6920327.10000000,1538351999999,8916.00825400,614,2415911.40000000,3125.12359700,0
2018-10-01,0.00129000,0.00131000,0.00127000,0.00128000,3463669.90000000,1538438399999,4468.01436400,477,1762996.70000000,2285.54129900,0
2018-10-02,0.00129000,0.00136000,0.00122000,0.00126000,15065008.20000000,1538524799999,19603.05526500,1053,8779473.40000000,11405.17760800,0
2018-10-03,0.00125000,0.00127000,0.00119000,0.00124000,7286522.40000000,1538611199999,8985.18597100,606,2359588.30000000,2944.13966300,0
2018-10-04,0.00125000,0.00126000,0.00124000,0.00125000,4838827.50000000,1538697599999,6048.69099300,374,3321804.30000000,4159.53938500,0
2018-10-05,0.00126000,0.00126000,0.00120000,0.00123000,4826039.90000000,1538783999999,5974.32253800,644,3108001.50000000,3860.79136500,0
2018-10-06,0.00123000,0.00126000,0.00122000,0.00125000,4379189.80000000,1538870399999,5432.08862100,390,3272241.00000000,4055.45496000,0
2018-10-07,0.00125000,0.00127000,0.00124000,0.00125000,10905886.00000000,1538956799999,13741.96123700,659,3655194.00000000,4620.25311500,0
2018-10-08,0.00124000,0.00132000,0.00124000,0.00130000,6264563.60000000,1539043199999,7949.60660600,686,1892853.80000000,2425.61950500,0
2018-10-09,0.00130000,0.00133000,0.00125000,0.00131000,6433800.80000000,1539129599999,8306.15004200,668,4253152.10000000,5495.58691800,0
2018-10-10,0.00130000,0.00132000,0.00127000,0.00129000,5497124.90000000,1539215999999,7085.66621400,587,2142248.60000000,2770.99500300,0
2018-10-11,0.00129000,0.00129000,0.00120000,0.00121000,9314923.20000000,1539302399999,11519.38745300,1275,3886634.60000000,4834.89933400,0
2018-10-12,0.00122000,0.00124000,0.00119000,0.00121000,3116721.90000000,1539388799999,3771.65237700,500,914902.20000000,1114.11601800,0
2018-10-13,0.00121000,0.00122000,0.00119000,0.00121000,1971666.00000000,1539475199999,2381.40764200,322,1004623.40000000,1217.28822700,0
2018-10-14,0.00121000,0.00124000,0.00119000,0.00119000,9092027.20000000,1539561599999,10995.79042000,601,5302192.70000000,6428.93272700,0
2018-10-15,0.00120000,0.00123000,0.00110000,0.00114000,21692622.80000000,1539647999999,25609.08416500,1614,7114483.20000000,8456.75124500,0
2018-10-16,0.00115000,0.00121000,0.00114000,0.00119000,4510567.00000000,1539734399999,5326.78859600,508,2880669.90000000,3410.05417000,0
2018-10-17,0.00119000,0.00120000,0.00116000,0.00119000,6688052.80000000,1539820799999,7901.79739300,587,3857060.60000000,4569.52934300,0
2018-10-18,0.00119000,0.00120000,0.00115000,0.00116000,8148679.10000000,1539907199999,9536.29966500,742,5074689.10000000,5936.45436500,0
2018-10-19,0.00118000,0.00119000,0.00115000,0.00118000,4380899.10000000,1539993599999,5111.01659000,357,1384358.90000000,1625.54749500,0
2018-10-20,0.00117000,0.00120000,0.00117000,0.00118000,1984227.10000000,1540079999999,2346.58448000,324,1081352.50000000,1281.88582400,0
2018-10-21,0.00119000,0.00119000,0.00116000,0.00116000,4024779.60000000,1540166399999,4714.48293400,338,1379308.20000000,1624.00807700,0
2018-10-22,0.00117000,0.00118000,0.00113000,0.00114000,4677294.10000000,1540252799999,5364.01108500,526,1105577.50000000,1278.48671300,0
2018-10-23,0.00114000,0.00123000,0.00110000,0.00119000,22088151.80000000,1540339199999,25866.90563400,1738,11355148.80000000,13390.25502100,0
2018-10-24,0.00119000,0.00122000,0.00116000,0.00117000,6684048.30000000,1540425599999,7953.36029900,894,2796226.90000000,3347.20451100,0
2018-10-25,0.00117000,0.00118000,0.00114000,0.00116000,6478209.60000000,1540511999999,7541.10992700,698,3314397.80000000,3865.15082500,0
2018-10-26,0.00117000,0.00118000,0.00113000,0.00115000,7820411.90000000,1540598399999,8956.11241300,654,3412486.00000000,3913.78114500,0
2018-10-27,0.00115000,0.00115000,0.00112000,0.00113000,5007554.10000000,1540684799999,5670.08650900,581,1441727.80000000,1643.30743000,0
2018-10-28,0.00113000,0.00117000,0.00112000,0.00114000,4571869.70000000,1540771199999,5237.49521800,507,3009187.90000000,3455.44268300,0
2018-10-29,0.00114000,0.00117000,0.00110000,0.00111000,6271715.80000000,1540857599999,7109.63501200,653,1679324.70000000,1929.22471200,0
2018-10-30,0.00112000,0.00114000,0.00107000,0.00109000,9795762.50000000,1540943999999,10815.56857800,799,2050562.90000000,2276.45794300,0
2018-10-31,0.00109000,0.00112000,0.00107000,0.00111000,3511518.80000000,1541030399999,3836.24939700,510,1526920.40000000,1678.81393900,0
2018-11-01,0.00110000,0.00111000,0.00107000,0.00110000,6394013.70000000,1541116799999,6992.88530900,510,3384312.00000000,3713.00301200,0
2018-11-02,0.00110000,0.00111000,0.00108000,0.00110000,6643382.90000000,1541203199999,7266.08836400,1585,3541457.30000000,3881.98628800,0
2018-11-03,0.00108000,0.00110000,0.00107000,0.00108000,5679174.90000000,1541289599999,6135.54435200,1564,3724405.20000000,4028.92873000,0
2018-11-04,0.00109000,0.00115000,0.00107000,0.00111000,9795463.60000000,1541375999999,10793.91420800,2575,6886051.80000000,7592.85300400,0
2018-11-05,0.00111000,0.00113000,0.00108000,0.00111000,10885102.70000000,1541462399999,12034.96685800,1437,5007463.10000000,5557.69267300,0
2018-11-06,0.00110000,0.00115000,0.00108000,0.00114000,12114688.30000000,1541548799999,13592.52531200,2556,7388801.20000000,8316.98903900,0
2018-11-07,0.00114000,0.00115000,0.00106000,0.00110000,10377952.10000000,1541635199999,11547.42956400,2495,4278484.00000000,4789.59541100,0
2018-11-08,0.00110000,0.00111000,0.00108000,0.00109000,7064707.00000000,1541721599999,7752.16708000,1484,2931591.90000000,3224.68803100,0
2018-11-09,0.00109000,0.00110000,0.00106000,0.00106000,7313065.00000000,1541807999999,7872.57169900,2058,3726541.90000000,4032.32421100,0
2018-11-10,0.00107000,0.00109000,0.00106000,0.00107000,5178177.00000000,1541894399999,5569.87105800,957,2857956.30000000,3081.71266000,0
2018-11-11,0.00108000,0.00109000,0.00106000,0.00107000,5028703.10000000,1541980799999,5385.63693000,750,2751904.00000000,2953.79683900,0
2018-11-12,0.00106000,0.00109000,0.00105000,0.00105000,10535499.00000000,1542067199999,11221.66765300,595,5450731.70000000,5828.11719600,0
2018-11-13,0.00105000,0.00106000,0.00099000,0.00100000,12941477.50000000,1542153599999,13307.01449600,1600,5795746.70000000,6020.86318200,0
2018-11-14,0.00099000,0.00101000,0.00090000,0.00100000,16458032.50000000,1542239999999,15725.23896800,2079,6742618.20000000,6504.20707400,0
2018-11-15,0.00100000,0.00103000,0.00091000,0.00098000,13439291.00000000,1542326399999,12933.80807300,2406,6515858.70000000,6287.96850000,0
2018-11-16,0.00097000,0.00100000,0.00095000,0.00098000,7462535.80000000,1542412799999,7273.45959200,1159,3656546.70000000,3574.65381700,0
2018-11-17,0.00098000,0.00101000,0.00096000,0.00100000,10208132.60000000,1542499199999,10057.16701800,872,6274106.60000000,6198.88141600,0
2018-11-18,0.00099000,0.00100000,0.00095000,0.00095000,11036065.00000000,1542585599999,10788.57815000,662,6119297.40000000,6020.14381700,0
2018-11-19,0.00095000,0.00097000,0.00086000,0.00091000,21946707.70000000,1542671999999,19961.80638300,1933,9153459.60000000,8362.28519800,0
2018-11-20,0.00092000,0.00099000,0.00088000,0.00094000,23244465.10000000,1542758399999,21551.58372500,1862,11648842.00000000,10855.96569600,0
2018-11-21,0.00092000,0.00097000,0.00091000,0.00094000,11848351.00000000,1542844799999,11160.02481800,949,4525485.60000000,4276.95309300,0
2018-11-22,0.00093000,0.00095000,0.00089000,0.00091000,5351836.40000000,1542931199999,4927.24752600,522,2070764.20000000,1922.48590700,0
2018-11-23,0.00091000,0.00094000,0.00090000,0.00092000,7787705.10000000,1543017599999,7173.30938300,535,4364275.40000000,4030.25010800,0
2018-11-24,0.00093000,0.00096000,0.00088000,0.00088000,10134706.90000000,1543103999999,9441.90678300,822,4548690.20000000,4278.38105000,0
2018-11-25,0.00089000,0.00094000,0.00088000,0.00091000,10654056.80000000,1543190399999,9675.51553800,996,4966308.90000000,4535.05997700,0
2018-11-26,0.00091000,0.00092000,0.00087000,0.00088000,9515162.70000000,1543276799999,8495.08216400,841,3968935.80000000,3562.04884200,0
2018-11-27,0.00089000,0.00092000,0.00085000,0.00091000,8115115.20000000,1543363199999,7207.19446200,709,4201096.70000000,3772.02650400,0
2018-11-28,0.00089000,0.00102000,0.00089000,0.00099000,14061247.30000000,1543449599999,13418.51502300,1169,7223090.10000000,6936.26372500,0
2018-11-29,0.00098000,0.00103000,0.00096000,0.00099000,8323077.00000000,1543535999999,8305.60429100,767,3665971.20000000,3657.51323100,0
2018-11-30,0.00100000,0.00100000,0.00092000,0.00094000,6411041.50000000,1543622399999,6132.97192800,647,2090126.40000000,2013.35343500,0
2018-12-01,0.00094000,0.00098000,0.00092000,0.00096000,4261406.80000000,1543708799999,4081.61650400,404,2109026.50000000,2026.69039200,0
2018-12-02,0.00097000,0.00097000,0.00091000,0.00094000,4614342.30000000,1543795199999,4337.56318700,340,2065870.00000000,1943.11723100,0
2018-12-03,0.00094000,0.00095000,0.00088000,0.00089000,6657671.40000000,1543881599999,6092.80062500,547,2828390.50000000,2597.00863700,0
2018-12-04,0.00088000,0.00089000,0.00074000,0.00078000,9948011.00000000,1543967999999,8051.69846904,1249,3609227.80000000,2908.81966941,0
2018-12-05,0.00078000,0.00079000,0.00069000,0.00074000,15267593.50000000,1544054399999,11261.88423100,1269,5940005.20000000,4427.63516700,0
2018-12-06,0.00073000,0.00086000,0.00073000,0.00083000,15066961.20000000,1544140799999,12385.34683600,1317,6950246.60000000,5710.88304200,0
2018-12-07,0.00084000,0.00091000,0.00082000,0.00087000,11938132.30000000,1544227199999,10216.94469900,850,6094146.30000000,5249.19707100,0
2018-12-08,0.00088000,0.00090000,0.00082000,0.00083000,11125870.90000000,1544313599999,9479.34696400,691,4711421.00000000,4039.38317200,0
2018-12-09,0.00083000,0.00085000,0.00081000,0.00084000,8018219.60000000,1544399999999,6664.60524400,512,2624715.20000000,2183.11904800,0
2018-12-10,0.00083000,0.00084000,0.00079000,0.00082000,9158483.00000000,1544486399999,7431.37655200,471,3826993.00000000,3101.52889400,0
2018-12-11,0.00081000,0.00082000,0.00074000,0.00075000,5116790.30000000,1544572799999,4026.06424100,435,1686312.50000000,1330.85946000,0
2018-12-12,0.00075000,0.00077000,0.00072000,0.00074000,3510529.10000000,1544659199999,2610.94461900,472,1072073.30000000,805.29995500,0
2018-12-13,0.00074000,0.00077000,0.00074000,0.00075000,3367556.10000000,1544745599999,2551.05288700,349,2208935.90000000,1675.62108000,0
2018-12-14,0.00076000,0.00076000,0.00073000,0.00075000,5473482.30000000,1544831999999,4084.94451400,347,1982547.30000000,1484.99335400,0
2018-12-15,0.00075000,0.00076000,0.00072000,0.00074000,3879014.80000000,1544918399999,2861.29349900,264,1589591.90000000,1175.07063000,0
2018-12-16,0.00074000,0.00075000,0.00072000,0.00073000,8270861.10000000,1545004799999,6064.46669500,367,2085398.70000000,1525.17034100,0
2018-12-17,0.00073000,0.00080000,0.00073000,0.00080000,17928415.00000000,1545091199999,13805.14981600,856,7909840.70000000,6110.18572900,0
2018-12-18,0.00079000,0.00080000,0.00071000,0.00074000,10408224.80000000,1545177599999,7952.85009100,636,3309108.00000000,2538.03757200,0
2018-12-19,0.00075000,0.00078000,0.00074000,0.00077000,5841415.90000000,1545263999999,4494.53610700,414,3461891.70000000,2674.40739300,0
2018-12-20,0.00078000,0.00081000,0.00075000,0.00078000,7484839.80000000,1545350399999,5862.51389300,553,5161983.60000000,4064.46577900,0
2018-12-21,0.00080000,0.00086000,0.00077000,0.00080000,9046277.60000000,1545436799999,7332.08508500,690,5419109.00000000,4398.19641000,0
2018-12-22,0.00081000,0.00083000,0.00076000,0.00079000,5331297.80000000,1545523199999,4258.26372200,441,2243516.50000000,1793.41357500,0
2018-12-23,0.00079000,0.00081000,0.00077000,0.00077000,3495917.20000000,1545609599999,2748.14251500,391,1208348.40000000,958.31209900,0
2018-12-24,0.00078000,0.00083000,0.00077000,0.00078000,11732349.70000000,1545695999999,9395.50694500,694,2809618.10000000,2271.65752800,0
2018-12-25,0.00078000,0.00081000,0.00076000,0.00079000,7308829.90000000,1545782399999,5707.41644700,523,4577613.70000000,3580.34495300,0
2018-12-26,0.00080000,0.00080000,0.00076000,0.00077000,3116899.40000000,1545868799999,2422.10925200,244,849027.20000000,664.66787800,0
2018-12-27,0.00077000,0.00078000,0.00073000,0.00074000,7444647.40000000,1545955199999,5591.58700200,453,1435236.10000000,1096.99691700,0
2018-12-28,0.00075000,0.00076000,0.00070000,0.00073000,6504169.70000000,1546041599999,4815.10533900,407,2073790.60000000,1538.85747700,0
2018-12-29,0.00073000,0.00074000,0.00071000,0.00071000,2520154.70000000,1546127999999,1830.11378600,306,995953.70000000,726.22888500,0
2018-12-30,0.00071000,0.00073000,0.00070000,0.00070000,3119187.30000000,1546214399999,2217.88435100,283,1233494.20000000,888.21108200,0
2018-12-31,0.00070000,0.00071000,0.00064000,0.00065000,6706899.90000000,1546300799999,4488.24704200,454,3517217.30000000,2358.39341800,0
2019-01-01,0.00065000,0.00069000,0.00064000,0.00068000,6534828.30000000,1546387199999,4357.96412000,372,3304570.30000000,2220.10836500,0
2019-01-02,0.00068000,0.00070000,0.00067000,0.00068000,3061318.90000000,1546473599999,2096.59826900,219,1690037.00000000,1162.60837000,0
2019-01-03,0.00068000,0.00069000,0.00067000,0.00069000,2811039.40000000,1546559999999,1920.17533600,179,1285564.40000000,883.23394600,0
2019-01-04,0.00069000,0.00069000,0.00066000,0.00068000,6107065.20000000,1546646399999,4150.48544100,267,3685458.10000000,2513.46875900,0
2019-01-05,0.00068000,0.00068000,0.00065000,0.00067000,8231791.00000000,1546732799999,5468.83118600,244,1339911.40000000,902.68544100,0
2019-01-06,0.00068000,0.00070000,0.00066000,0.00067000,4545109.10000000,1546819199999,3088.50628700,302,3248554.70000000,2211.71691500,0
2019-01-07,0.00069000,0.00069000,0.00066000,0.00067000,5548676.50000000,1546905599999,3751.01233400,283,2174782.90000000,1486.13888500,0
2019-01-08,0.00067000,0.00067000,0.00062000,0.00066000,17432212.50000000,1546991999999,11248.26854800,648,9463089.40000000,6115.03159200,0
2019-01-09,0.00066000,0.00074000,0.00065000,0.00072000,21497866.30000000,1547078399999,14943.20687300,768,11786213.10000000,8094.31950300,0
2019-01-10,0.00072000,0.00075000,0.00066000,0.00068000,17992297.40000000,1547164799999,12589.42761400,769,9425639.20000000,6649.48919300,0
2019-01-11,0.00068000,0.00070000,0.00064000,0.00066000,9894209.10000000,1547251199999,6574.32505700,448,2559434.60000000,1717.19848100,0
2019-01-12,0.00066000,0.00069000,0.00066000,0.00068000,5790984.00000000,1547337599999,3933.15440300,267,1681038.70000000,1142.87003900,0
2019-01-13,0.00068000,0.00069000,0.00064000,0.00068000,9707784.90000000,1547423999999,6477.93342900,374,4598891.80000000,3081.60815400,0
2019-01-14,0.00068000,0.00068000,0.00065000,0.00066000,10347038.50000000,1547510399999,6919.88105000,394,4603248.00000000,3084.81646700,0
2019-01-15,0.00066000,0.00068000,0.00066000,0.00066000,6979130.20000000,1547596799999,4659.92290400,258,2537916.80000000,1702.91694400,0
2019-01-16,0.00067000,0.00067000,0.00062000,0.00063000,7620660.30000000,1547683199999,4939.14843100,323,1757779.30000000,1146.57045000,0
2019-01-17,0.00065000,0.00070000,0.00063000,0.00066000,9950381.60000000,1547769599999,6668.11163400,597,5139190.60000000,3458.26991000,0
2019-01-18,0.00067000,0.00068000,0.00061000,0.00062000,10288997.50000000,1547855999999,6478.06078300,656,4127139.70000000,2619.56892000,0
2019-01-19,0.00062000,0.00066000,0.00061000,0.00062000,4906333.70000000,1547942399999,3106.59599300,309,2142403.90000000,1367.23381300,0
2019-01-20,0.00062000,0.00065000,0.00059000,0.00061000,12769118.60000000,1548028799999,7878.35939000,424,3645091.70000000,2289.30694800,0
2019-01-21,0.00062000,0.00065000,0.00062000,0.00063000,10404569.40000000,1548115199999,6652.77885100,408,8147130.20000000,5218.46502200,0
2019-01-22,0.00062000,0.00077000,0.00062000,0.00070000,13077360.70000000,1548201599999,9039.48655900,686,8810612.40000000,6177.85449400,0
2019-01-23,0.00070000,0.00071000,0.00065000,0.00068000,10090515.30000000,1548287999999,6824.60867700,502,2684230.90000000,1840.02374500,0
2019-01-24,0.00068000,0.00069000,0.00065000,0.00068000,5477116.50000000,1548374399999,3684.15257800,283,2664719.00000000,1805.15426100,0
2019-01-25,0.00068000,0.00069000,0.00064000,0.00065000,4394909.00000000,1548460799999,2895.39160200,277,2246801.40000000,1483.30300700,0
2019-01-26,0.00065000,0.00067000,0.00062000,0.00062000,13424526.50000000,1548547199999,8677.71232000,464,9438832.20000000,6138.91554800,0
2019-01-27,0.00063000,0.00063000,0.00058000,0.00059000,18941795.50000000,1548633599999,11385.74469900,635,8425809.40000000,5080.11696600,0
2019-01-28,0.00058000,0.00065000,0.00054000,0.00063000,49384419.80000000,1548719999999,29415.98766500,1565,25663251.30000000,15226.12975200,0
2019-01-29,0.00063000,0.00065000,0.00061000,0.00064000,13850816.00000000,1548806399999,8738.42750400,544,8444273.80000000,5343.16355500,0
2019-01-30,0.00064000,0.00067000,0.00063000,0.00066000,21093751.00000000,1548892799999,13791.12497500,691,10841910.40000000,7122.04706400,0
2019-01-31,0.00066000,0.00066000,0.00009000,0.00062000,49653900.00000000,1548979199999,26427.00402300,1248,12132283.00000000,7733.97350100,0
2019-02-01,0.00062000,0.00062000,0.00058000,0.00060000,16937561.20000000,1549065599999,10127.90240800,653,7888387.10000000,4716.46550300,0
2019-02-02,0.00060000,0.00060000,0.00056000,0.00058000,7843837.50000000,1549151999999,4555.02817500,428,3917698.80000000,2270.61520400,0
2019-02-03,0.00058000,0.00058000,0.00056000,0.00057000,7304999.10000000,1549238399999,4179.72978200,308,4606584.90000000,2644.08343500,0
