timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-07-23,1381.00000000,1900.00000000,1381.00000000,1526.00000000,192.65800000,1627084799999,286394.49700000,423,116.78400000,174214.63200000,0
2021-07-24,1511.00000000,1560.00000000,1260.00000000,1512.00000000,180.13900000,1627171199999,259104.74000000,280,63.78800000,95887.16700000,0
2021-07-25,1512.00000000,1524.00000000,1332.00000000,1500.00000000,82.10800000,1627257599999,115945.79600000,187,8.19000000,11787.68300000,0
2021-07-26,1500.00000000,3200.00000000,1491.00000000,1630.00000000,108.30100000,1627343999999,179413.19400000,436,70.06700000,115653.98800000,0
2021-07-27,1591.00000000,1725.00000000,1488.00000000,1569.00000000,99.57400000,1627430399999,155203.96000000,379,33.21500000,51987.34400000,0
2021-07-28,1556.00000000,1601.00000000,1500.00000000,1537.00000000,71.45600000,1627516799999,111469.35000000,347,37.51300000,58859.34400000,0
2021-07-29,1537.00000000,1665.00000000,1510.00000000,1597.00000000,56.12700000,1627603199999,87982.15000000,246,36.07900000,56713.18500000,0
2021-07-30,1597.00000000,1689.00000000,1541.00000000,1682.00000000,103.32900000,1627689599999,167310.95300000,345,67.18800000,108872.55900000,0
2021-07-31,1660.00000000,1735.00000000,1629.00000000,1728.00000000,89.76500000,1627775999999,150067.40200000,263,39.12200000,65356.67100000,0
2021-08-01,1723.00000000,1774.00000000,1648.00000000,1671.00000000,84.90200000,1627862399999,144700.64800000,317,31.43900000,53764.55200000,0
2021-08-02,1656.00000000,1731.00000000,1615.00000000,1671.00000000,67.07200000,1627948799999,112064.12400000,302,33.58000000,56338.21600000,0
2021-08-03,1673.00000000,1686.00000000,1584.00000000,1622.00000000,77.01800000,1628035199999,125168.01000000,350,40.81000000,66726.91400000,0
2021-08-04,1622.00000000,1792.00000000,1578.00000000,1772.00000000,113.41800000,1628121599999,188937.83500000,414,79.61000000,131466.82600000,0
2021-08-05,1757.00000000,1993.00000000,1757.00000000,1956.00000000,138.11800000,1628207999999,262043.45800000,582,55.67200000,105455.91200000,0
2021-08-06,1956.00000000,1990.00000000,1874.00000000,1944.00000000,129.66900000,1628294399999,250381.71300000,541,62.82800000,121538.01000000,0
2021-08-07,1932.00000000,2176.00000000,1914.00000000,2017.00000000,190.93500000,1628380799999,382836.24100000,503,85.54900000,171807.29900000,0
2021-08-08,2020.00000000,2047.00000000,1855.00000000,1909.00000000,87.87800000,1628467199999,172603.25900000,396,37.41500000,74161.77400000,0
2021-08-09,1896.00000000,2100.00000000,1831.00000000,1972.00000000,149.59300000,1628553599999,294825.93400000,478,68.54600000,135827.22500000,0
2021-08-10,1970.00000000,2100.00000000,1901.00000000,2005.00000000,190.55800000,1628639999999,385961.45500000,466,64.78500000,131367.36100000,0
2021-08-11,2030.00000000,2211.00000000,2028.00000000,2119.00000000,316.49500000,1628726399999,679143.41900000,810,142.83400000,306665.87900000,0
2021-08-12,2134.00000000,2209.00000000,1981.00000000,2078.00000000,156.51700000,1628812799999,324109.17000000,648,59.83900000,124844.07300000,0
