timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-01-07,0.00008103,0.00040000,0.00008103,0.00009482,3963291.20000000,1641599999999,385.75920839,3544,2181886.20000000,213.63441111,0
2022-01-08,0.00009483,0.00010294,0.00009365,0.00009929,2140922.10000000,1641686399999,210.61556150,2549,963655.40000000,94.95100767,0
2022-01-09,0.00009919,0.00010405,0.00009167,0.00009235,2403253.30000000,1641772799999,231.19116700,2844,841309.90000000,81.40668866,0
2022-01-10,0.00009206,0.00009300,0.00008615,0.00008940,2452825.00000000,1641859199999,220.26583298,4046,1041591.70000000,93.74135673,0
2022-01-11,0.00008940,0.00009674,0.00008706,0.00009289,1453776.20000000,1641945599999,132.15649307,1687,605704.40000000,55.55349195,0
2022-01-12,0.00009359,0.00010373,0.00009320,0.00010202,3181332.90000000,1642031999999,312.19500331,4506,810559.50000000,80.03855457,0
2022-01-13,0.00010228,0.00010985,0.00009950,0.00010774,2968665.00000000,1642118399999,313.82960152,4691,1243805.10000000,131.59002780,0
2022-01-14,0.00010802,0.00011525,0.00010621,0.00010764,3961687.10000000,1642204799999,440.12403647,3757,2567607.30000000,286.10579274,0
2022-01-15,0.00010744,0.00010764,0.00010024,0.00010193,1703321.60000000,1642291199999,175.28209298,1738,766287.30000000,78.66114473,0
2022-01-16,0.00010181,0.00010791,0.00009789,0.00010499,2182522.80000000,1642377599999,226.18948681,2510,937553.90000000,97.17528693,0
2022-01-17,0.00010461,0.00010634,0.00009685,0.00009867,1870065.80000000,1642463999999,188.80975560,5728,658343.90000000,66.50409487,0
2022-01-18,0.00009849,0.00010730,0.00009680,0.00010056,3408493.00000000,1642550399999,341.20510551,3542,1734829.50000000,174.46427214,0
2022-01-19,0.00010040,0.00010147,0.00009035,0.00009205,4063088.70000000,1642636799999,384.30620961,3654,781338.70000000,75.20478729,0
2022-01-20,0.00009215,0.00009283,0.00008531,0.00008684,1425200.80000000,1642723199999,128.30843966,1481,570668.00000000,51.64814974,0
2022-01-21,0.00008698,0.00008932,0.00008072,0.00008383,2491640.40000000,1642809599999,213.28040891,1785,1273412.90000000,109.24584882,0
2022-01-22,0.00008348,0.00008348,0.00007148,0.00008023,3195002.50000000,1642895999999,247.32009679,2117,1558772.60000000,120.32104737,0
2022-01-23,0.00007964,0.00008756,0.00007821,0.00008096,1760737.70000000,1642982399999,144.66825775,1759,827747.50000000,68.16372530,0
2022-01-24,0.00008073,0.00008506,0.00007527,0.00007836,3449942.90000000,1643068799999,270.40614803,3006,1603417.80000000,126.43697121,0
2022-01-25,0.00007803,0.00008100,0.00007576,0.00007781,2894766.90000000,1643155199999,225.91790759,2195,1041458.00000000,81.37197045,0
2022-01-26,0.00007741,0.00007899,0.00007403,0.00007545,2157063.30000000,1643241599999,165.48305458,1918,938870.50000000,72.34309910,0
2022-01-27,0.00007563,0.00007699,0.00007185,0.00007413,1566945.80000000,1643327999999,116.44182506,1413,782815.00000000,58.33805078,0
2022-01-28,0.00007387,0.00007435,0.00007070,0.00007070,1730000.80000000,1643414399999,125.67006132,1338,770493.00000000,55.99654297,0
2022-01-29,0.00007144,0.00007494,0.00007081,0.00007256,1480786.60000000,1643500799999,108.25580844,1226,707642.40000000,51.80920647,0
2022-01-30,0.00007287,0.00007508,0.00006959,0.00006980,1586794.50000000,1643587199999,114.66164893,1421,683029.40000000,49.41804234,0
