timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-04-02,4.50200000,22.50000000,4.50200000,6.93100000,18053501.63200000,1617407999999,151972492.33027600,436601,8857074.16000000,74959771.54525500,0
2021-04-03,6.93100000,8.46900000,5.68500000,5.68500000,8038120.72900000,1617494399999,58014344.57564600,200441,3563359.68500000,25921792.10223300,0
2021-04-04,5.68500000,6.23600000,5.45000000,5.67400000,4729354.43900000,1617580799999,27260256.63508400,116022,2123371.76200000,12266069.09382300,0
2021-04-05,5.67100000,5.69900000,4.62500000,4.91400000,6136051.61200000,1617667199999,30953663.57982600,125254,2456801.65300000,12395076.75626700,0
2021-04-06,4.92000000,5.00900000,3.84100000,3.93600000,4742724.35200000,1617753599999,20788045.33467500,86685,1800535.96800000,7832116.59686400,0
2021-04-07,3.92900000,4.37000000,3.28800000,3.51100000,5871208.02000000,1617839999999,21867243.56733500,82834,2602489.04400000,9711022.40531200,0
2021-04-08,3.51100000,4.00000000,3.40300000,3.51500000,5126688.02000000,1617926399999,18707372.93354500,75999,2154409.62800000,7877076.92921500,0
2021-04-09,3.51700000,5.20000000,3.46600000,4.37400000,16288005.48300000,1618012799999,71885703.48099200,193048,7876662.81200000,34854015.10751700,0
2021-04-10,4.37400000,4.94900000,3.75000000,3.84200000,7969429.37500000,1618099199999,33990660.54079300,109580,3523314.77200000,15143328.33453100,0
2021-04-11,3.85900000,4.39900000,3.64300000,4.30100000,6172168.60100000,1618185599999,24763185.37308500,87726,2885914.79500000,11612875.03919200,0
2021-04-12,4.30200000,4.65000000,4.10000000,4.41900000,5293983.79300000,1618271999999,22981704.02255600,88327,2683272.60500000,11674548.33590000,0
2021-04-13,4.41900000,4.49400000,3.75000000,3.94500000,4444103.16600000,1618358399999,17581769.42302800,75290,1757372.29700000,6963298.00806500,0
2021-04-14,3.92800000,4.01000000,3.40000000,3.53800000,3885223.99900000,1618444799999,14140268.56873300,63739,1447208.49100000,5291824.36878800,0
2021-04-15,3.53800000,3.59000000,3.30000000,3.38000000,4442444.34200000,1618531199999,15350793.52566700,70289,1475085.94800000,5102242.44129400,0
2021-04-16,3.38000000,3.39300000,2.81000000,2.90500000,6095435.53000000,1618617599999,18695807.08576300,73124,2529577.45300000,7762153.18994600,0
2021-04-17,2.90600000,3.12000000,2.80000000,2.81700000,3999475.30000000,1618703999999,11660581.71174100,58404,1649797.95500000,4818533.51100600,0
