timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-11-04,0.00004171,0.03900000,0.00004171,0.00591971,10480601.00000000,1636070399999,74517.46425288,108418,5023814.00000000,35644.34998311,0
2021-11-05,0.00591106,0.00607780,0.00419134,0.00428222,3025026.00000000,1636156799999,14514.67479450,22247,1448425.00000000,6933.11536506,0
2021-11-06,0.00430723,0.00467008,0.00345355,0.00345355,1989982.00000000,1636243199999,8022.40629227,9223,944411.00000000,3857.23536533,0
2021-11-07,0.00347075,0.00366711,0.00315000,0.00320582,985090.00000000,1636329599999,3343.39099710,4699,519963.00000000,1766.12438878,0
2021-11-08,0.00318499,0.00322285,0.00280190,0.00293437,1286236.00000000,1636415999999,3831.48026981,5086,558842.00000000,1665.27582800,0
2021-11-09,0.00294401,0.00329868,0.00283020,0.00291849,1207634.00000000,1636502399999,3625.58299707,4209,622471.00000000,1869.51138617,0
2021-11-10,0.00292758,0.00350000,0.00292607,0.00319577,1698889.00000000,1636588799999,5372.28241192,6133,868935.00000000,2754.06512716,0
2021-11-11,0.00319560,0.00321679,0.00296287,0.00299275,508021.00000000,1636675199999,1555.21871854,2108,209177.00000000,641.87935827,0
2021-11-12,0.00300477,0.00302243,0.00274281,0.00284160,783936.00000000,1636761599999,2236.09441546,2469,399954.00000000,1143.25277944,0
2021-11-13,0.00285034,0.00459926,0.00281901,0.00355216,5181628.00000000,1636847999999,19361.56995838,17606,2507724.00000000,9413.18573812,0
2021-11-14,0.00354388,0.00362739,0.00316379,0.00326535,984147.00000000,1636934399999,3308.56828053,3777,495131.00000000,1662.11552749,0
2021-11-15,0.00326574,0.00357584,0.00307001,0.00311414,693039.00000000,1637020799999,2270.80301363,2650,290893.00000000,954.84487109,0
2021-11-16,0.00314234,0.00340027,0.00295952,0.00322408,1050889.00000000,1637107199999,3348.32564220,3528,406282.00000000,1302.72176077,0
2021-11-17,0.00322900,0.00468337,0.00321073,0.00387934,2540554.00000000,1637193599999,10090.13371573,10018,1341591.00000000,5315.03910092,0
2021-11-18,0.00390660,0.00465000,0.00362415,0.00451974,1699646.00000000,1637279999999,7065.37971695,7614,829396.00000000,3458.99383914,0
2021-11-19,0.00451288,0.00535318,0.00408032,0.00432044,1891978.00000000,1637366399999,8590.09159935,8021,887855.00000000,4061.16867835,0
2021-11-20,0.00434664,0.00648019,0.00416960,0.00551037,3024233.00000000,1637452799999,16492.45626143,15552,1449105.00000000,7875.15419107,0
