timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-10-30,915601.00,915601.00,869434.00,886591.00,607.04000000,1635638399999,542996148.59,324,196.76000000,176507681.90,0
2021-10-31,887731.00,915000.00,856860.00,915000.00,433.85000000,1635724799999,387432773.31,334,234.37000000,209702898.71,0
2021-11-01,917324.00,950000.00,889014.00,924200.00,1041.85000000,1635811199999,958459556.69,487,555.32000000,512186523.66,0
2021-11-02,924200.00,979999.00,918648.00,962307.00,6794.46000000,1635897599999,6500041882.18,740,3174.52000000,3056793921.31,0
2021-11-03,959747.00,1079816.00,955246.00,1077124.00,1214.52000000,1635983999999,1237564691.67,692,752.12000000,765819049.17,0
2021-11-04,1070806.00,1165332.00,1065000.00,1133647.00,12005.33000000,1636070399999,13389808458.76,1389,5213.89000000,5870693553.53,0
2021-11-05,1141783.00,1158658.00,1043151.00,1066369.00,735.32000000,1636156799999,814688108.99,379,295.87000000,326274628.00,0
2021-11-06,1066369.00,1124706.00,1043151.00,1123181.00,414.26000000,1636243199999,446773829.08,360,161.90000000,175868753.67,0
2021-11-07,1122355.00,1270231.00,1116456.00,1259029.00,1278.90000000,1636329599999,1527418871.21,836,658.63000000,786526390.24,0
2021-11-08,1255993.00,1381063.00,1196568.00,1297531.00,2023.07000000,1636415999999,2620568588.79,996,990.80000000,1287460986.89,0
2021-11-09,1290000.00,1305272.00,1240574.00,1258833.00,1392.16000000,1636502399999,1764951299.58,771,456.79000000,581905417.70,0
2021-11-10,1258996.00,1343999.00,1100042.00,1227060.00,1839.95000000,1636588799999,2333633855.54,932,739.04000000,953081694.33,0
2021-11-11,1209253.00,1282246.00,1206982.00,1258713.00,2173.55000000,1636675199999,2758871883.11,615,254.52000000,319446711.35,0
2021-11-12,1256275.00,1286404.00,1166435.00,1212044.00,972.43000000,1636761599999,1198872040.64,452,419.53000000,519060958.70,0
2021-11-13,1215424.00,1410346.00,1215424.00,1393600.00,1362.82000000,1636847999999,1760664192.53,777,648.28000000,845220824.02,0
2021-11-14,1398979.00,1427407.00,1310000.00,1358564.00,2921.22000000,1636934399999,3925593057.97,731,1271.65000000,1717010646.05,0
2021-11-15,1364734.00,1450045.00,1316395.00,1346247.00,800.33000000,1637020799999,1118316464.34,536,408.23000000,572507285.47,0
2021-11-16,1330448.00,1464378.00,1200001.00,1407554.00,1116.93000000,1637107199999,1461925703.12,627,487.33000000,641281425.19,0
2021-11-17,1407554.00,1578286.00,1319130.00,1540328.00,1354.57000000,1637193599999,1961165882.83,907,691.97000000,1007263596.92,0
2021-11-18,1530002.00,1578000.00,1325175.00,1446863.00,855.82000000,1637279999999,1251291312.97,648,386.43000000,562298633.48,0
2021-11-19,1457894.00,1607331.00,1379042.00,1602130.00,1278.42000000,1637366399999,1944856219.36,722,577.19000000,882641376.63,0
2021-11-20,1610000.00,1868181.00,1610000.00,1791624.00,2113.00000000,1637452799999,3658796543.11,1032,1106.83000000,1915953741.37,0
2021-11-21,1802955.00,2107747.00,1762995.00,1856202.00,3838.97000000,1637539199999,7316903913.35,1707,1446.27000000,2771701686.67,0
2021-11-22,1835927.00,2082662.00,1800000.00,1932163.00,3399.80000000,1637625599999,6629410171.25,1850,1569.39000000,3064167229.05,0
2021-11-23,1932163.00,1955060.00,1739237.00,1771331.00,2443.68000000,1637711999999,4537845811.46,1602,1049.06000000,1957067343.10,0
2021-11-24,1771331.00,1781399.00,1615011.00,1654246.00,3274.84000000,1637798399999,5572524953.63,1785,1535.61000000,2606453685.64,0
2021-11-25,1647656.00,1861720.00,1640437.00,1704781.00,3839.36000000,1637884799999,6778555456.13,1839,1692.14000000,2992642998.83,0
2021-11-26,1711511.00,1713776.00,1480000.00,1515561.00,2952.32000000,1637971199999,4686390784.64,1513,1257.11000000,1996309895.07,0
2021-11-27,1509523.00,1707366.00,1506000.00,1641960.00,2133.03000000,1638057599999,3427089079.09,940,1040.80000000,1675517745.26,0
2021-11-28,1641960.00,1650320.00,1465001.00,1595703.00,2881.40000000,1638143999999,4505345007.63,1159,1158.56000000,1811372565.22,0
2021-11-29,1600000.00,1736112.00,1571000.00,1732673.00,1712.18000000,1638230399999,2792952210.14,773,849.06000000,1385762119.45,0
2021-11-30,1731986.00,1800000.00,1650000.00,1731986.00,4602.99000000,1638316799999,8070122600.36,1005,2032.92000000,3583168667.36,0
2021-12-01,1752001.00,1828151.00,1696157.00,1725183.00,1595.63000000,1638403199999,2838073164.72,864,664.19000000,1186503490.20,0
2021-12-02,1716914.00,1724533.00,1539674.00,1557333.00,1208.10000000,1638489599999,2000594896.61,869,509.54000000,854100553.26,0
2021-12-03,1561513.00,1634999.00,1465000.00,1586564.00,2701.19000000,1638575999999,4231340190.67,1401,683.46000000,1072384830.86,0
2021-12-04,1587887.00,1587887.00,1149179.00,1390756.00,2223.11000000,1638662399999,3014231767.24,1319,841.95000000,1135389809.79,0
2021-12-05,1382612.00,1411753.00,1214935.00,1252552.00,1018.86000000,1638748799999,1327996796.53,906,393.20000000,513622128.65,0
2021-12-06,1269114.00,1378421.00,1126350.00,1352954.00,2126.82000000,1638835199999,2628853985.64,936,1424.94000000,1763825496.77,0
2021-12-07,1356666.00,1400472.00,1275686.00,1298823.00,977.26000000,1638921599999,1327726468.13,592,455.33000000,622049844.82,0
2021-12-08,1298823.00,1344760.00,1246606.00,1342660.00,897.57000000,1639007999999,1165110981.47,481,446.41000000,581066456.95,0
2021-12-09,1331414.00,1360649.00,1211300.00,1234189.00,938.61000000,1639094399999,1221734688.54,524,336.63000000,439976349.47,0
2021-12-10,1242173.00,1327890.00,1170000.00,1170000.00,888.52000000,1639180799999,1112032851.93,514,347.07000000,441807276.24,0
2021-12-11,1166537.00,1263995.00,1140000.00,1248847.00,1174.05000000,1639267199999,1399987459.02,488,361.44000000,435404043.66,0
2021-12-12,1245263.00,1285421.00,1198036.00,1275643.00,690.91000000,1639353599999,852646490.12,361,290.78000000,361680544.61,0
2021-12-13,1276745.00,1298822.00,1094977.00,1148603.00,812.75000000,1639439999999,969965849.30,605,376.25000000,448673478.38,0
2021-12-14,1137990.00,1260348.00,1109393.00,1244568.00,688.99000000,1639526399999,803595782.97,412,311.40000000,362670099.58,0
2021-12-15,1261342.00,1539999.00,1244444.00,1459551.00,1705.30000000,1639612799999,2310232414.12,1065,1001.15000000,1359265618.81,0
2021-12-16,1459551.00,1580000.00,1407636.00,1426077.00,2248.14000000,1639699199999,3373224712.96,1069,1148.84000000,1730623217.25,0
2021-12-17,1426077.00,1680587.00,1426077.00,1603555.00,2017.14000000,1639785599999,3119642004.15,1449,1000.74000000,1550585153.38,0
2021-12-18,1615110.00,1690000.00,1525782.00,1670127.00,1912.13000000,1639871999999,3126056184.85,1127,706.18000000,1148282199.94,0
2021-12-19,1660295.00,1678830.00,1538229.00,1548286.00,1140.22000000,1639958399999,1840745951.89,764,552.36000000,890167372.77,0
2021-12-20,1541764.00,1677848.00,1460000.00,1633359.00,2995.15000000,1640044799999,4596462661.48,1501,1623.91000000,2493457553.20,0
2021-12-21,1633869.00,1778309.00,1599607.00,1764132.00,1619.13000000,1640131199999,2734626794.01,1173,817.41000000,1380633566.78,0
2021-12-22,1774683.00,1819999.00,1656497.00,1670290.00,845.22000000,1640217599999,1487050109.13,828,405.95000000,716582959.22,0
2021-12-23,1677848.00,1785442.00,1665498.00,1729264.00,803.66000000,1640303999999,1380603529.72,825,401.15000000,691891076.55,0
2021-12-24,1729264.00,1770000.00,1605479.00,1632077.00,1613.80000000,1640390399999,2779501804.81,1215,800.67000000,1380954019.50,0
2021-12-25,1623978.00,1664673.00,1591773.00,1633000.00,996.07000000,1640476799999,1623393777.45,889,376.59000000,616084105.52,0
2021-12-26,1633000.00,1680326.00,1559082.00,1641137.00,1137.44000000,1640563199999,1833306886.35,949,413.35000000,671032712.33,0
2021-12-27,1641488.00,1726902.00,1618136.00,1621127.00,868.31000000,1640649599999,1448712021.63,902,480.33000000,804637983.60,0
2021-12-28,1617000.00,1668609.00,1505263.00,1535312.00,980.31000000,1640735999999,1563244567.27,1168,461.83000000,741220109.78,0
2021-12-29,1541033.00,1586799.00,1477664.00,1494935.00,573.76000000,1640822399999,879370737.64,652,250.70000000,385843029.26,0
2021-12-30,1487307.00,1514712.00,1416888.00,1464080.00,755.14000000,1640908799999,1113018246.81,541,282.99000000,419858450.27,0
2021-12-31,1472352.00,1611176.00,1441139.00,1576374.00,707.56000000,1640995199999,1076339206.86,661,366.29000000,557760074.47,0
2022-01-01,1581080.00,1644011.00,1562918.00,1640848.00,530.59000000,1641081599999,846613276.21,625,255.84000000,408742188.24,0
2022-01-02,1644007.00,1688574.00,1611176.00,1622777.00,788.05000000,1641167999999,1297859116.03,640,342.81000000,566274949.02,0
2022-01-03,1617876.00,1632581.00,1527215.00,1557891.00,825.70000000,1641254399999,1320835918.74,570,486.84000000,781840800.81,0
2022-01-04,1548734.00,1564901.00,1474978.00,1484359.00,898.58000000,1641340799999,1368009060.47,505,421.73000000,643682652.74,0
2022-01-05,1475000.00,1534797.00,1322441.00,1422954.00,950.99000000,1641427199999,1407534147.02,605,414.29000000,620537178.64,0
2022-01-06,1414509.00,1430379.00,1319832.00,1380927.00,1007.53000000,1641513599999,1375052576.82,925,504.47000000,687243365.58,0
2022-01-07,1378299.00,1383581.00,1232400.00,1251472.00,837.32000000,1641599999999,1077393682.01,671,472.00000000,606243623.35,0
2022-01-08,1258226.00,1291719.00,1150000.00,1215189.00,880.91000000,1641686399999,1088619625.99,560,430.41000000,532083138.62,0
2022-01-09,1206274.00,1323905.00,1200000.00,1287254.00,520.58000000,1641772799999,650759884.71,383,257.57000000,323846520.90,0
2022-01-10,1298823.00,1310392.00,1159114.00,1214466.00,1585.62000000,1641859199999,1985777210.66,545,636.51000000,806374117.76,0
2022-01-11,1220843.00,1309215.00,1204125.00,1280741.00,298.64000000,1641945599999,375183799.42,268,149.81000000,189051528.90,0
2022-01-12,1284422.00,1391372.00,1275960.00,1379803.00,569.68000000,1642031999999,768246126.76,588,280.45000000,377047194.86,0
2022-01-13,1376854.00,1392774.00,1280812.00,1281491.00,562.95000000,1642118399999,756586198.05,579,193.95000000,262076302.42,0
2022-01-14,1275686.00,1315075.00,1255000.00,1291523.00,557.85000000,1642204799999,720049699.64,363,263.45000000,339878632.58,0
2022-01-15,1297665.00,1350301.00,1283425.00,1333529.00,704.61000000,1642291199999,922692311.48,376,301.82000000,395560256.61,0
2022-01-16,1332051.00,1409137.00,1316867.00,1322579.00,1060.47000000,1642377599999,1424435684.13,477,741.42000000,997432221.16,0
2022-01-17,1318554.00,1319830.00,1229411.00,1248625.00,1085.10000000,1642463999999,1380581431.33,527,547.33000000,692976455.50,0
2022-01-18,1243307.00,1255440.00,1204117.00,1239394.00,807.78000000,1642550399999,988696894.46,363,489.45000000,597160180.98,0
2022-01-19,1239394.00,1240818.00,1174866.00,1192078.00,715.21000000,1642636799999,866331005.59,324,299.96000000,363040379.00,0
2022-01-20,1187204.00,1260000.00,1136800.00,1140655.00,842.02000000,1642723199999,1027755513.30,374,519.27000000,638800917.95,0
2022-01-21,1146427.00,1159848.00,931762.00,950943.00,1772.41000000,1642809599999,1814953146.55,909,783.29000000,786599707.26,0
2022-01-22,950943.00,981552.00,775510.00,866545.00,2129.74000000,1642895999999,1920185361.94,1171,974.68000000,877045448.68,0
2022-01-23,862244.00,980753.00,852043.00,933673.00,1793.13000000,1642982399999,1626996774.12,721,1147.23000000,1040368523.43,0
2022-01-24,928571.00,928571.00,796621.00,903062.00,2338.60000000,1643068799999,2004880906.88,713,1345.96000000,1158405980.14,0
2022-01-25,906283.00,1028009.00,890001.00,979591.00,1483.11000000,1643155199999,1386337816.18,593,874.39000000,812180087.53,0
2022-01-26,974489.00,1050000.00,928571.00,948259.00,2136.89000000,1643241599999,2111628097.88,718,910.96000000,905202994.31,0
2022-01-27,945509.00,974489.00,884106.00,933673.00,1218.83000000,1643327999999,1127338163.30,602,640.23000000,597304743.00,0
2022-01-28,935918.00,971836.00,884714.00,969387.00,1113.04000000,1643414399999,1025614923.68,542,611.40000000,561694938.78,0
2022-01-29,969387.00,1072247.00,962252.00,1043117.00,1097.06000000,1643500799999,1108796577.62,545,775.75000000,782934085.95,0
2022-01-30,1043072.00,1047980.00,956542.00,979591.00,1115.21000000,1643587199999,1123121675.22,350,563.21000000,566847014.78,0
2022-01-31,984693.00,1026115.00,928571.00,1016765.00,794.41000000,1643673599999,766651381.23,487,480.17000000,460288092.84,0
2022-02-01,1001668.00,1060166.00,984694.00,1054260.00,1133.55000000,1643759999999,1151076799.96,560,793.14000000,808971154.84,0
2022-02-02,1054260.00,1077753.00,971837.00,979749.00,960.87000000,1643846399999,1000754388.22,471,525.40000000,555485394.15,0
2022-02-03,979749.00,999692.00,935919.00,973142.00,1546.04000000,1643932799999,1490253688.02,461,833.63000000,800906528.38,0
2022-02-04,989794.00,1117100.00,965003.00,1105761.00,1515.93000000,1644019199999,1571827874.20,545,1104.60000000,1146303917.42,0
2022-02-05,1119590.00,1160000.00,1079591.00,1110778.00,1439.21000000,1644105599999,1625295734.18,543,739.91000000,839264451.94,0
2022-02-06,1104568.00,1141666.00,1067273.00,1133334.00,1348.70000000,1644191999999,1484005096.58,562,793.38000000,871772323.63,0
2022-02-07,1134933.00,1234565.00,1110979.00,1205137.00,1054.42000000,1644278399999,1244551747.91,737,551.67000000,650737855.04,0
2022-02-08,1205137.00,1350000.00,1175008.00,1253549.00,2352.98000000,1644364799999,3007216776.66,1052,1257.84000000,1614510585.72,0
2022-02-09,1259172.00,1324999.00,1210527.00,1299030.00,882.65000000,1644451199999,1127624267.37,662,362.73000000,465561828.57,0
2022-02-10,1287498.00,1374997.00,1223268.00,1295243.00,1141.77000000,1644537599999,1472338782.53,642,493.38000000,639853496.23,0
2022-02-11,1306525.00,1335198.00,1152295.00,1180360.00,1022.83000000,1644623999999,1286823859.39,691,499.61000000,627312086.34,0
2022-02-12,1180359.00,1223264.00,1133356.00,1165740.00,899.84000000,1644710399999,1056368684.55,537,317.45000000,373014492.12,0
2022-02-13,1160019.00,1198348.00,1115511.00,1134583.00,431.44000000,1644796799999,499836692.79,338,178.27000000,207111611.59,0
2022-02-14,1130000.00,1185713.00,1088008.00,1184204.00,488.67000000,1644883199999,552121831.15,313,282.80000000,320061969.92,0
2022-02-15,1184204.00,1336842.00,1165506.00,1322237.00,784.85000000,1644969599999,983088451.20,488,426.37000000,534068133.31,0
2022-02-16,1322238.00,1389998.00,1302686.00,1353451.00,894.28000000,1645055999999,1200515990.01,589,450.04000000,606118019.08,0
2022-02-17,1374999.00,1408863.00,1233773.00,1267469.00,934.99000000,1645142399999,1247918447.03,571,388.47000000,519254105.98,0
2022-02-18,1262376.00,1307859.00,1187346.00,1208859.00,1186.79000000,1645228799999,1466212340.92,566,441.54000000,547769193.48,0
2022-02-19,1200000.00,1240176.00,1163502.00,1230411.00,662.88000000,1645315199999,794817449.54,354,253.08000000,304374620.40,0
2022-02-20,1229577.00,1235190.00,1105442.00,1108336.00,640.37000000,1645401599999,735979364.04,440,286.86000000,329882935.06,0
2022-02-21,1107777.00,1187346.00,1000000.00,1000000.00,1465.72000000,1645487999999,1628348381.05,812,686.26000000,761494448.83,0
2022-02-22,1011580.00,1104080.00,963638.00,1067345.00,1640.88000000,1645574399999,1679301035.62,720,634.03000000,648776666.76,0
2022-02-23,1069111.00,1180000.00,1053142.00,1053142.00,1575.86000000,1645660799999,1772702647.99,644,928.72000000,1049772529.82,0
2022-02-24,1052047.00,1142202.00,930009.00,1096662.00,2368.31000000,1645747199999,2367998198.52,1189,1065.18000000,1076983978.86,0
2022-02-25,1096662.00,1175000.00,1046041.00,1161241.00,1696.90000000,1645833599999,1873430946.69,752,787.33000000,872803356.09,0
2022-02-26,1157239.00,1220000.00,1123641.00,1180020.00,1260.45000000,1645919999999,1464994021.32,583,716.35000000,834993256.87,0
2022-02-27,1172204.00,1181148.00,1050179.00,1079591.00,892.96000000,1646006399999,1009666319.88,614,429.58000000,487468622.33,0
2022-02-28,1079593.00,1220943.00,1036860.00,1206869.00,2296.15000000,1646092799999,2586374274.21,989,1160.40000000,1316783661.29,0
2022-03-01,1221742.00,1300999.00,1200000.00,1237010.00,1750.79000000,1646179199999,2181836836.58,908,892.96000000,1116494466.54,0
2022-03-02,1250359.00,1285000.00,1185400.00,1192371.00,1948.03000000,1646265599999,2410901516.14,787,840.29000000,1042490291.78,0
2022-03-03,1196650.00,1219373.00,1105002.00,1135309.00,1213.15000000,1646351999999,1402396113.04,715,498.34000000,574872374.65,0
2022-03-04,1125019.00,1179986.00,1079591.00,1090000.00,2371.02000000,1646438399999,2680870063.87,758,1072.84000000,1211692328.83,0
2022-03-05,1088447.00,1133563.00,1058004.00,1121563.00,1231.17000000,1646524799999,1349742175.74,479,548.73000000,601266711.00,0
2022-03-06,1103126.00,1124998.00,1040103.00,1040105.00,1098.91000000,1646611199999,1193147494.59,423,468.06000000,509287117.24,0
2022-03-07,1040107.00,1103125.00,1020000.00,1037500.00,2038.15000000,1646697599999,2147120545.86,648,1003.87000000,1057106050.50,0
2022-03-08,1042017.00,1103125.00,1020001.00,1054970.00,1753.64000000,1646783999999,1843948282.64,472,833.73000000,878229570.97,0
2022-03-09,1050003.00,1192480.00,1042643.00,1101753.00,1805.14000000,1646870399999,2022016274.27,709,886.54000000,995675120.42,0
2022-03-10,1101755.00,1130000.00,1027551.00,1058760.00,1187.49000000,1646956799999,1252028266.53,710,394.88000000,417778298.81,0
2022-03-11,1058163.00,1102378.00,1018367.00,1025574.00,1994.12000000,1647043199999,2130224969.27,977,883.94000000,946186798.18,0
2022-03-12,1021430.00,1057381.00,1009000.00,1012249.00,695.39000000,1647129599999,719622229.04,397,181.82000000,188808317.17,0
2022-03-13,1018364.00,1030612.00,969922.00,980059.00,518.14000000,1647215999999,524095301.44,455,184.02000000,186435348.82,0
2022-03-14,970133.00,1037481.00,942268.00,988224.00,1248.78000000,1647302399999,1213624402.00,659,509.05000000,495520274.39,0
2022-03-15,993318.00,1033673.00,942917.00,991184.00,1366.60000000,1647388799999,1343172146.21,564,618.57000000,605874068.62,0
2022-03-16,995785.00,1062872.00,971837.00,1061632.00,1132.23000000,1647475199999,1146141990.50,507,644.00000000,656769395.31,0
2022-03-17,1047317.00,1169386.00,1043711.00,1148991.00,1826.14000000,1647561599999,2029652062.22,814,1085.35000000,1206587782.86,0
2022-03-18,1147130.00,1243152.00,1098243.00,1205413.00,1984.07000000,1647647999999,2299399397.30,727,1157.30000000,1338878245.91,0
2022-03-19,1230000.00,1320000.00,1217397.00,1285201.00,1624.04000000,1647734399999,2067605188.04,748,880.38000000,1121852508.09,0
2022-03-20,1272927.00,1309067.00,1206429.00,1211609.00,1183.24000000,1647820799999,1472361385.13,447,451.86000000,566279139.20,0
2022-03-21,1214532.00,1326176.00,1189656.00,1235148.00,2355.06000000,1647907199999,2995598823.14,933,1271.15000000,1617744626.39,0
2022-03-22,1235300.00,1286976.00,1200031.00,1206671.00,1519.14000000,1647993599999,1903946804.24,992,656.65000000,826634470.73,0
2022-03-23,1206631.00,1268950.00,1180000.00,1238280.00,1545.88000000,1648079999999,1883167226.81,967,711.32000000,871724887.64,0
2022-03-24,1237639.00,1267000.00,1203004.00,1259181.00,1973.90000000,1648166399999,2436724016.44,1014,972.24000000,1204714338.92,0
2022-03-25,1253129.00,1259368.00,1185000.00,1203853.00,1092.13000000,1648252799999,1343998519.56,690,438.08000000,542270873.42,0
2022-03-26,1197788.00,1245999.00,1180961.00,1231999.00,683.88000000,1648339199999,832786246.82,447,427.67000000,522680147.35,0
2022-03-27,1231999.00,1285200.00,1210158.00,1285200.00,1804.40000000,1648425599999,2226635146.42,649,913.75000000,1129654073.26,0
2022-03-28,1288334.00,1381089.00,1254538.00,1280588.00,3646.76000000,1648511999999,4790092046.55,1418,2030.35000000,2672041542.69,0
2022-03-29,1287288.00,1385000.00,1287288.00,1336666.00,2687.24000000,1648598399999,3594922916.26,957,1299.10000000,1739239043.41,0
2022-03-30,1337083.00,1445323.00,1288301.00,1368343.00,3293.69000000,1648684799999,4445924726.01,1086,1818.36000000,2455188275.18,0
2022-03-31,1366272.00,1465080.00,1350000.00,1399999.00,3301.28000000,1648771199999,4655917186.99,1257,1730.95000000,2444195481.18,0
2022-04-01,1399999.00,1438772.00,1298877.00,1385471.00,2820.55000000,1648857599999,3820448536.46,1069,1231.79000000,1673839776.58,0
2022-04-02,1386754.00,1486998.00,1375001.00,1381468.00,2085.84000000,1648943999999,2997253858.69,1006,1073.88000000,1546076165.93,0
2022-04-03,1384953.00,1438328.00,1364750.00,1396972.00,1599.80000000,1649030399999,2248137805.52,653,730.99000000,1028410698.01,0
2022-04-04,1396976.00,1413919.00,1310000.00,1380470.00,1758.55000000,1649116799999,2408057195.63,739,820.02000000,1124974457.86,0
2022-04-05,1384896.00,1402852.00,1304515.00,1311759.00,1862.28000000,1649203199999,2533899080.18,657,737.33000000,1004728874.40,0
2022-04-06,1305705.00,1349999.00,1180615.00,1193671.00,4364.19000000,1649289599999,5457134069.24,1417,1823.98000000,2277051414.99,0
2022-04-07,1196761.00,1295000.00,1171269.00,1260204.00,3540.35000000,1649375999999,4321914062.59,1076,1748.85000000,2146202117.88,0
2022-04-08,1260204.00,1301999.00,1187371.00,1208309.00,4108.69000000,1649462399999,5188402666.52,1057,1846.29000000,2333597853.58,0
2022-04-09,1211223.00,1233461.00,1180000.00,1216116.00,1203.05000000,1649548799999,1446915248.72,423,516.13000000,623753106.48,0
2022-04-10,1217342.00,1230089.00,1159002.00,1165006.00,1062.54000000,1649635199999,1275054818.13,459,432.77000000,520961429.27,0
2022-04-11,1160382.00,1174248.00,1050000.00,1075474.00,2344.42000000,1649721599999,2603307469.69,789,1024.40000000,1136409490.86,0
2022-04-12,1079589.00,1151420.00,1062141.00,1106309.00,1491.06000000,1649807999999,1647159370.26,546,638.26000000,705051196.81,0
2022-04-13,1106311.00,1156122.00,1090009.00,1140094.00,882.98000000,1649894399999,995029773.22,400,521.19000000,586665604.01,0
2022-04-14,1150000.00,1175000.00,1096423.00,1110776.00,1072.88000000,1649980799999,1218662512.41,286,256.63000000,294940768.24,0
2022-04-15,1112445.00,1132278.00,1079591.00,1109532.00,1225.90000000,1650067199999,1356338322.57,267,381.82000000,426783754.57,0
2022-04-16,1115509.00,1128424.00,1100471.00,1107124.00,1287.51000000,1650153599999,1440237306.69,260,611.12000000,684911011.72,0
2022-04-17,1111434.00,1132481.00,1080527.00,1083899.00,583.39000000,1650239999999,651246758.19,194,271.89000000,304991419.40,0
2022-04-18,1087479.00,1124999.00,1028890.00,1114297.00,604.91000000,1650326399999,651302206.95,422,293.14000000,318070813.85,0
2022-04-19,1124297.00,1164643.00,1105053.00,1155536.00,544.40000000,1650412799999,617490591.93,286,307.71000000,348590973.42,0
2022-04-20,1147811.00,1207562.00,1112567.00,1128919.00,986.07000000,1650499199999,1127138811.69,422,572.82000000,656262175.94,0
2022-04-21,1125004.00,1152259.00,1070312.00,1084439.00,525.75000000,1650585599999,584596891.31,282,118.63000000,134097810.06,0
2022-04-22,1092742.00,1110716.00,1056121.00,1076731.00,394.01000000,1650671999999,426514414.17,244,134.85000000,146589871.17,0
2022-04-23,1075000.00,1077899.00,1045000.00,1052456.00,338.90000000,1650758399999,359969934.26,209,107.74000000,114736908.57,0
2022-04-24,1053612.00,1059357.00,1020000.00,1030002.00,211.11000000,1650844799999,220498822.01,174,87.78000000,91879720.62,0
2022-04-25,1030000.00,1063646.00,973308.00,1054371.00,934.16000000,1650931199999,940398625.72,442,410.81000000,415335967.54,0
2022-04-26,1045005.00,1065298.00,975001.00,997901.00,477.55000000,1651017599999,480732850.49,299,127.95000000,129455391.53,0
