timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-10-23,0.00000154,0.00006000,0.00000154,0.00001479,11765239.00000000,1603497599999,273.00046723,36562,4945419.00000000,115.79930560,0
2020-10-24,0.00001477,0.00002312,0.00001142,0.00001818,44857597.00000000,1603583999999,794.52552853,72865,21061494.00000000,373.24447580,0
2020-10-25,0.00001817,0.00002023,0.00001392,0.00001419,15333052.00000000,1603670399999,262.16229177,30740,7043338.00000000,120.62789955,0
2020-10-26,0.00001417,0.00001570,0.00001231,0.00001275,10020187.00000000,1603756799999,138.61609200,22801,4692855.00000000,65.00233070,0
2020-10-27,0.00001275,0.00001430,0.00001139,0.00001173,6675140.00000000,1603843199999,83.23063738,13076,3434082.00000000,42.46233845,0
2020-10-28,0.00001172,0.00001175,0.00000828,0.00000869,7486176.00000000,1603929599999,71.81190397,15493,3370868.00000000,32.76248197,0
2020-10-29,0.00000870,0.00000872,0.00000705,0.00000747,5029347.00000000,1604015999999,38.61885294,6245,2257955.00000000,17.43083826,0
2020-10-30,0.00000748,0.00001156,0.00000714,0.00000894,16721622.00000000,1604102399999,159.84333151,25779,8029185.00000000,75.97064332,0
2020-10-31,0.00000894,0.00000910,0.00000757,0.00000809,6220193.00000000,1604188799999,51.24556199,9536,2704554.00000000,22.28562955,0
2020-11-01,0.00000812,0.00000821,0.00000724,0.00000730,1939111.00000000,1604275199999,14.70137043,3663,885051.00000000,6.73973043,0
2020-11-02,0.00000734,0.00000750,0.00000680,0.00000687,1543237.00000000,1604361599999,11.02236216,1905,640484.00000000,4.58710455,0
2020-11-03,0.00000691,0.00000699,0.00000571,0.00000583,4415726.00000000,1604447999999,26.99418813,4897,2013009.00000000,12.36633365,0
2020-11-04,0.00000584,0.00000860,0.00000580,0.00000706,17063087.00000000,1604534399999,128.76261586,15628,7398961.00000000,56.06998922,0
2020-11-05,0.00000706,0.00000735,0.00000583,0.00000594,4970319.00000000,1604620799999,31.87156837,5152,2179063.00000000,13.92252926,0
2020-11-06,0.00000594,0.00000656,0.00000583,0.00000638,2104279.00000000,1604707199999,13.30286077,2221,1004926.00000000,6.35500809,0
2020-11-07,0.00000632,0.00000765,0.00000627,0.00000683,5229844.00000000,1604793599999,36.76914923,4748,3056023.00000000,21.75531249,0
2020-11-08,0.00000685,0.00000836,0.00000659,0.00000815,5457935.00000000,1604879999999,41.47004289,5434,2675149.00000000,20.26578145,0
2020-11-09,0.00000811,0.00000981,0.00000781,0.00000812,11701392.00000000,1604966399999,100.84637503,14804,5215124.00000000,45.07337766,0
2020-11-10,0.00000812,0.00000992,0.00000800,0.00000903,5064155.00000000,1605052799999,45.29386106,6135,2328613.00000000,20.83630576,0
2020-11-11,0.00000903,0.00000999,0.00000781,0.00000838,3897862.00000000,1605139199999,34.46194311,5048,1877636.00000000,16.74446535,0
2020-11-12,0.00000837,0.00001029,0.00000824,0.00000929,6046473.00000000,1605225599999,57.12710019,10556,3016435.00000000,28.45035126,0
2020-11-13,0.00000929,0.00001142,0.00000899,0.00000922,7239038.00000000,1605311999999,70.50721305,11162,3605591.00000000,35.01856076,0
2020-11-14,0.00000923,0.00000970,0.00000796,0.00000807,3332455.00000000,1605398399999,29.06049589,5714,1432343.00000000,12.48316165,0
2020-11-15,0.00000804,0.00000927,0.00000786,0.00000919,3482707.00000000,1605484799999,29.74485179,6310,1638449.00000000,14.07568192,0
2020-11-16,0.00000924,0.00000975,0.00000816,0.00000847,3912806.00000000,1605571199999,34.22149627,6093,1656661.00000000,14.50264783,0
2020-11-17,0.00000851,0.00001145,0.00000849,0.00001070,14256300.00000000,1605657599999,146.34975172,21815,7164162.00000000,73.46664061,0
2020-11-18,0.00001063,0.00001082,0.00000777,0.00000850,6884206.00000000,1605743999999,61.18825206,10462,3076285.00000000,27.44272129,0
2020-11-19,0.00000847,0.00000884,0.00000769,0.00000783,3619139.00000000,1605830399999,29.36210746,4203,1511971.00000000,12.31614841,0
2020-11-20,0.00000781,0.00000839,0.00000724,0.00000735,2592466.00000000,1605916799999,20.17875042,3211,1086245.00000000,8.44841329,0
2020-11-21,0.00000735,0.00000749,0.00000684,0.00000723,2456500.00000000,1606003199999,17.60906404,3116,1096647.00000000,7.88226335,0
2020-11-22,0.00000723,0.00000774,0.00000682,0.00000693,1877024.00000000,1606089599999,13.66556437,2988,894418.00000000,6.54149744,0
2020-11-23,0.00000697,0.00000741,0.00000676,0.00000736,2610896.00000000,1606175999999,18.75965036,3535,1210987.00000000,8.72968158,0
2020-11-24,0.00000736,0.00000740,0.00000632,0.00000644,2772204.00000000,1606262399999,19.11194799,3066,1115014.00000000,7.67699099,0
2020-11-25,0.00000652,0.00000675,0.00000626,0.00000643,1940411.00000000,1606348799999,12.64804491,2223,835740.00000000,5.46046396,0
2020-11-26,0.00000642,0.00000661,0.00000542,0.00000588,3953609.00000000,1606435199999,22.65037057,3859,1865210.00000000,10.71103486,0
2020-11-27,0.00000584,0.00000946,0.00000584,0.00000743,23071317.00000000,1606521599999,188.03064302,23014,10298543.00000000,83.89304861,0
2020-11-28,0.00000740,0.00000821,0.00000701,0.00000745,8985831.00000000,1606607999999,67.35953350,8018,4124903.00000000,31.01432411,0
2020-11-29,0.00000743,0.00000774,0.00000696,0.00000715,3040109.00000000,1606694399999,22.12105248,3406,1331102.00000000,9.73385605,0
2020-11-30,0.00000714,0.00000724,0.00000632,0.00000638,2571627.00000000,1606780799999,17.35214554,3043,1251270.00000000,8.45901359,0
2020-12-01,0.00000638,0.00000674,0.00000632,0.00000662,2193043.00000000,1606867199999,14.32696900,2895,999106.00000000,6.53442472,0
2020-12-02,0.00000661,0.00000778,0.00000651,0.00000711,4886033.00000000,1606953599999,35.34490610,6346,2408392.00000000,17.46438568,0
2020-12-03,0.00000711,0.00000746,0.00000679,0.00000720,2928554.00000000,1607039999999,20.65661951,3315,1329844.00000000,9.41499381,0
2020-12-04,0.00000719,0.00000766,0.00000701,0.00000717,2180914.00000000,1607126399999,15.86025417,3715,1119288.00000000,8.16530633,0
2020-12-05,0.00000716,0.00000894,0.00000713,0.00000800,6458176.00000000,1607212799999,52.76070882,8698,3239353.00000000,26.45549161,0
2020-12-06,0.00000800,0.00000911,0.00000797,0.00000814,3745616.00000000,1607299199999,32.16398339,5708,1772429.00000000,15.27958891,0
2020-12-07,0.00000809,0.00000875,0.00000767,0.00000858,3191039.00000000,1607385599999,25.81405768,4426,1546314.00000000,12.54748808,0
2020-12-08,0.00000856,0.00001211,0.00000836,0.00001046,23051392.00000000,1607471999999,243.71163778,34651,10564013.00000000,111.60315236,0
2020-12-09,0.00001049,0.00001140,0.00000915,0.00000997,12295326.00000000,1607558399999,124.12709742,18356,5506530.00000000,55.97014059,0
2020-12-10,0.00001002,0.00001039,0.00000893,0.00000901,3629923.00000000,1607644799999,34.71783876,5111,1276230.00000000,12.16593997,0
2020-12-11,0.00000899,0.00000915,0.00000833,0.00000909,3565090.00000000,1607731199999,30.88143333,3904,1454252.00000000,12.61648408,0
2020-12-12,0.00000908,0.00001010,0.00000877,0.00000882,4468534.00000000,1607817599999,42.41462131,6780,2151419.00000000,20.42529693,0
2020-12-13,0.00000882,0.00000929,0.00000868,0.00000910,1848627.00000000,1607903999999,16.50462877,3212,778809.00000000,6.94637553,0
2020-12-14,0.00000906,0.00000940,0.00000832,0.00000880,2709695.00000000,1607990399999,23.66220156,3545,1246155.00000000,10.86461191,0
2020-12-15,0.00000880,0.00000978,0.00000859,0.00000893,4554266.00000000,1608076799999,42.07501394,5768,1974741.00000000,18.37271182,0
2020-12-16,0.00000892,0.00001110,0.00000890,0.00000975,8183844.00000000,1608163199999,82.40965436,13341,3703007.00000000,37.16527840,0
2020-12-17,0.00000981,0.00001253,0.00000951,0.00001020,22001674.00000000,1608249599999,241.20498325,35697,11439199.00000000,126.85051177,0
2020-12-18,0.00001016,0.00001100,0.00000926,0.00000931,5868922.00000000,1608335999999,58.64788659,10855,2433960.00000000,24.38851242,0
2020-12-19,0.00000931,0.00001020,0.00000835,0.00000849,3397629.00000000,1608422399999,31.30399629,5184,1579929.00000000,14.53715047,0
2020-12-20,0.00000850,0.00000883,0.00000779,0.00000798,2176388.00000000,1608508799999,18.11592221,3526,1013330.00000000,8.46570861,0
2020-12-21,0.00000798,0.00000804,0.00000661,0.00000745,2314776.00000000,1608595199999,17.47722654,3803,1114671.00000000,8.49191368,0
2020-12-22,0.00000745,0.00000835,0.00000720,0.00000773,2632889.00000000,1608681599999,20.36592091,4446,1204053.00000000,9.32993970,0
2020-12-23,0.00000773,0.00000777,0.00000638,0.00000663,1956900.00000000,1608767999999,13.81567184,2833,901078.00000000,6.33792572,0
2020-12-24,0.00000664,0.00000679,0.00000601,0.00000667,1424239.00000000,1608854399999,9.18534258,2351,679200.00000000,4.39267564,0
