timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-01-21,430.10000000,447.90000000,372.80000000,381.10000000,3625.26700000,1642809599999,1450863.08810000,1475,1970.37200000,789498.56680000,0
2022-01-22,384.70000000,425.00000000,332.40000000,358.50000000,9233.09700000,1642895999999,3354148.43170000,3544,6163.21400000,2249000.08830000,0
2022-01-23,358.60000000,389.50000000,352.20000000,383.40000000,1558.25400000,1642982399999,582297.44100000,1034,790.19500000,295331.96380000,0
2022-01-24,381.70000000,381.70000000,302.50000000,370.90000000,5796.47500000,1643068799999,2027183.72110000,1783,3208.03900000,1125402.77040000,0
2022-01-25,370.90000000,387.70000000,357.10000000,385.00000000,1308.17800000,1643155199999,485477.26570000,814,717.25100000,267611.69400000,0
2022-01-26,385.00000000,401.00000000,365.90000000,376.30000000,2473.70400000,1643241599999,953344.09270000,1106,1177.12600000,454125.18350000,0
2022-01-27,373.30000000,393.00000000,359.40000000,389.30000000,1846.50700000,1643327999999,688225.52150000,867,1029.41300000,386163.76690000,0
2022-01-28,389.70000000,395.50000000,378.10000000,387.30000000,2973.11900000,1643414399999,1153226.38080000,1312,1861.44200000,721432.97360000,0
2022-01-29,387.20000000,397.80000000,368.00000000,390.00000000,1221.94900000,1643500799999,475199.33420000,659,821.83600000,319538.45700000,0
2022-01-30,387.60000000,389.90000000,349.20000000,377.80000000,1230.97800000,1643587199999,468380.81790000,617,804.60000000,306877.62510000,0
2022-01-31,373.40000000,386.20000000,357.10000000,375.40000000,1388.59800000,1643673599999,519876.93830000,636,743.66600000,278841.90920000,0
2022-02-01,375.40000000,388.00000000,362.20000000,386.10000000,892.38300000,1643759999999,341892.12900000,591,532.94600000,204323.62560000,0
2022-02-02,384.00000000,385.80000000,364.50000000,364.60000000,1036.12000000,1643846399999,388246.35180000,593,468.94600000,175819.37040000,0
2022-02-03,367.20000000,373.40000000,349.30000000,371.50000000,2840.08100000,1643932799999,1034462.24050000,999,2265.48200000,825226.10920000,0
2022-02-04,371.80000000,399.00000000,368.20000000,399.00000000,722.84400000,1644019199999,276049.09710000,548,409.05500000,156027.33750000,0
2022-02-05,397.30000000,430.40000000,393.00000000,414.70000000,1321.53800000,1644105599999,550198.09910000,736,607.97000000,252225.92650000,0
2022-02-06,415.00000000,421.30000000,376.30000000,420.70000000,1017.03700000,1644191999999,419051.04860000,560,533.20600000,218864.32560000,0
2022-02-07,419.10000000,439.90000000,399.00000000,433.30000000,946.90700000,1644278399999,406594.03180000,1794,467.05200000,201501.39890000,0
2022-02-08,430.20000000,444.60000000,155.00000000,407.60000000,1993.09500000,1644364799999,793889.24340000,920,1039.34900000,440969.84590000,0
2022-02-09,407.40000000,428.00000000,400.00000000,422.50000000,1534.81700000,1644451199999,637226.20730000,723,600.96100000,249527.63570000,0
2022-02-10,422.00000000,434.00000000,406.10000000,414.30000000,1041.38800000,1644537599999,439078.07910000,797,469.57000000,198429.07830000,0
2022-02-11,413.60000000,421.20000000,393.00000000,400.50000000,1706.07700000,1644623999999,695118.45790000,712,959.69900000,392733.59470000,0
2022-02-12,396.60000000,407.50000000,387.40000000,402.70000000,556.44700000,1644710399999,222536.90950000,552,239.70800000,95675.43370000,0
2022-02-13,398.70000000,407.00000000,392.10000000,398.10000000,435.73800000,1644796799999,174871.26050000,460,268.63000000,108040.91080000,0
2022-02-14,398.80000000,404.00000000,358.00000000,403.80000000,999.50300000,1644883199999,394350.14110000,519,497.75600000,198724.88430000,0
2022-02-15,403.90000000,440.20000000,401.20000000,432.80000000,1326.78100000,1644969599999,565323.59460000,827,596.33000000,253677.97710000,0
2022-02-16,431.10000000,433.40000000,412.00000000,427.10000000,625.74900000,1645055999999,268038.16730000,615,256.50100000,110036.02360000,0
2022-02-17,428.60000000,430.40000000,398.70000000,401.30000000,859.62200000,1645142399999,353110.79070000,576,427.65400000,174224.62510000,0
2022-02-18,400.70000000,410.60000000,392.30000000,398.50000000,993.54300000,1645228799999,398698.72380000,593,621.45200000,250072.75990000,0
2022-02-19,398.90000000,405.70000000,392.00000000,398.70000000,357.02200000,1645315199999,142535.46580000,383,197.63200000,79067.50930000,0
2022-02-20,396.30000000,397.30000000,373.60000000,379.40000000,979.52700000,1645401599999,373808.78680000,675,458.10200000,174454.64680000,0
2022-02-21,379.20000000,392.90000000,353.00000000,354.50000000,743.17100000,1645487999999,278733.73340000,902,381.59900000,143545.20320000,0
2022-02-22,357.50000000,373.50000000,325.20000000,372.40000000,698.62200000,1645574399999,251930.28520000,1270,355.00000000,128836.59900000,0
2022-02-23,372.40000000,382.80000000,364.30000000,364.30000000,500.29900000,1645660799999,187287.54950000,1563,196.73800000,73848.03200000,0
2022-02-24,364.20000000,366.70000000,318.10000000,360.10000000,2703.94600000,1645747199999,917676.61220000,1640,1448.79500000,485721.29290000,0
2022-02-25,360.20000000,375.30000000,356.00000000,372.00000000,370.72900000,1645833599999,135317.37640000,713,213.55600000,78228.29280000,0
