timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-01-12,0.00037850,0.00089000,0.00033940,0.00035960,2252764.80000000,1673567999999,892.60816062,5451,1027975.70000000,404.07092301,0
2023-01-13,0.00035760,0.00037510,0.00033680,0.00035210,683375.10000000,1673654399999,244.76029196,1537,281553.20000000,100.96471632,0
2023-01-14,0.00034900,0.00036240,0.00032100,0.00034000,369613.50000000,1673740799999,124.68830641,1028,147492.60000000,50.12445180,0
2023-01-15,0.00033760,0.00035750,0.00033440,0.00034160,397641.90000000,1673827199999,136.45219554,1015,190156.30000000,65.39657217,0
2023-01-16,0.00033800,0.00035950,0.00032280,0.00032680,427845.00000000,1673913599999,144.57969259,1039,194176.20000000,66.22466913,0
2023-01-17,0.00032830,0.00033060,0.00031910,0.00032680,198177.70000000,1673999999999,64.50306071,452,50686.50000000,16.57422133,0
2023-01-18,0.00032850,0.00034410,0.00029700,0.00031800,516036.40000000,1674086399999,167.50104075,1116,266524.30000000,86.57289820,0
2023-01-19,0.00031940,0.00032650,0.00031420,0.00031920,211008.90000000,1674172799999,67.21058630,484,93868.00000000,29.93570750,0
2023-01-20,0.00031940,0.00032060,0.00030530,0.00031210,96492.80000000,1674259199999,30.22664305,236,44107.70000000,13.86097310,0
2023-01-21,0.00031100,0.00031790,0.00030590,0.00031230,109937.50000000,1674345599999,34.29287369,235,53484.30000000,16.71094093,0
2023-01-22,0.00031380,0.00031780,0.00030450,0.00031220,134147.40000000,1674431999999,41.94942583,242,47854.00000000,15.02261037,0
2023-01-23,0.00030960,0.00032090,0.00030390,0.00031620,106459.50000000,1674518399999,33.18799674,204,57653.30000000,18.01001270,0
2023-01-24,0.00031810,0.00032970,0.00030940,0.00031590,211868.30000000,1674604799999,67.25781789,557,102177.40000000,32.56565340,0
2023-01-25,0.00031800,0.00033130,0.00030710,0.00031100,112011.40000000,1674691199999,35.52891673,386,44418.90000000,14.09380784,0
2023-01-26,0.00030890,0.00033770,0.00030670,0.00031470,298186.40000000,1674777599999,95.58927942,640,172239.80000000,55.46165149,0
2023-01-27,0.00031560,0.00033220,0.00031440,0.00032150,208815.80000000,1674863999999,67.04956982,528,91280.80000000,29.39041340,0
2023-01-28,0.00032120,0.00032570,0.00031810,0.00032390,103835.80000000,1674950399999,33.46888231,210,59484.80000000,19.20789593,0
2023-01-29,0.00032370,0.00032390,0.00031200,0.00031450,130869.50000000,1675036799999,41.58649839,290,56827.80000000,18.10466468,0
2023-01-30,0.00031480,0.00031580,0.00030260,0.00030700,213771.90000000,1675123199999,65.98292906,500,97933.30000000,30.33872710,0
2023-01-31,0.00030940,0.00032280,0.00030800,0.00031210,261979.70000000,1675209599999,82.17305525,573,111587.10000000,35.13428734,0
2023-02-01,0.00030950,0.00031150,0.00029900,0.00030590,242271.80000000,1675295999999,73.71557304,445,96317.10000000,29.42463901,0
2023-02-02,0.00030440,0.00030710,0.00029540,0.00030610,258131.40000000,1675382399999,77.88869617,565,147547.40000000,44.66862831,0
2023-02-03,0.00030550,0.00031100,0.00030240,0.00030780,271890.00000000,1675468799999,83.20294059,510,91854.50000000,28.23135403,0
2023-02-04,0.00031020,0.00033990,0.00030910,0.00031920,610073.10000000,1675555199999,193.87442483,1506,311645.50000000,99.41338988,0
2023-02-05,0.00031490,0.00033370,0.00029930,0.00031360,419319.30000000,1675641599999,132.19096550,923,196835.30000000,62.80882982,0
2023-02-06,0.00031400,0.00033650,0.00030230,0.00032430,885228.90000000,1675727999999,281.47505021,1814,461648.10000000,147.41168618,0
2023-02-07,0.00032410,0.00033250,0.00030310,0.00032280,559621.90000000,1675814399999,177.18655790,1287,231390.10000000,73.40753416,0
2023-02-08,0.00032100,0.00036860,0.00031460,0.00034750,2588363.70000000,1675900799999,859.51751591,5092,1283778.20000000,426.74414170,0
2023-02-09,0.00034760,0.00034830,0.00031770,0.00033240,1578672.50000000,1675987199999,521.59002760,3008,751085.80000000,248.88823217,0
2023-02-10,0.00032940,0.00034070,0.00031110,0.00032940,589642.00000000,1676073599999,189.00466938,1115,242648.00000000,77.98773401,0
2023-02-11,0.00033050,0.00033050,0.00031630,0.00032520,509504.00000000,1676159999999,164.81452055,785,269369.80000000,87.28418239,0
2023-02-12,0.00032480,0.00032730,0.00031980,0.00032240,222689.40000000,1676246399999,71.81425717,436,95920.00000000,30.98264955,0
2023-02-13,0.00032210,0.00032260,0.00030000,0.00031120,222421.40000000,1676332799999,69.09110420,617,83576.00000000,26.03420423,0
2023-02-14,0.00030870,0.00031280,0.00030120,0.00030640,209988.40000000,1676419199999,64.33715102,434,88612.00000000,27.32083796,0
2023-02-15,0.00030460,0.00031510,0.00029570,0.00030240,246640.50000000,1676505599999,75.27854518,688,82530.40000000,25.22950741,0
2023-02-16,0.00030440,0.00031420,0.00029520,0.00029750,296763.90000000,1676591999999,89.46526214,732,139949.60000000,42.33805149,0
