timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-01-16,36.79400000,37.74100000,35.74000000,37.08000000,101029.10000000,1642377599999,3697802.72550000,8557,44097.20000000,1614552.18250000,0
2022-01-17,37.06700000,37.06700000,31.20100000,32.07000000,169458.20000000,1642463999999,5769645.46690000,17146,74424.40000000,2531246.79470000,0
2022-01-18,32.07100000,34.33100000,29.26500000,30.90200000,176909.20000000,1642550399999,5594127.20010000,14250,86010.90000000,2733688.38600000,0
2022-01-19,30.90300000,32.49500000,27.90300000,28.06300000,149933.80000000,1642636799999,4410671.19370000,9399,83846.80000000,2460019.62590000,0
2022-01-20,28.06400000,30.73900000,26.16500000,26.82000000,295425.20000000,1642723199999,8394420.94630000,21706,135696.50000000,3875822.27110000,0
2022-01-21,26.81700000,27.90200000,21.00000000,21.82800000,267021.80000000,1642809599999,6592480.74000000,15839,127940.60000000,3184349.23520000,0
2022-01-22,21.84800000,22.85700000,18.70000000,19.48400000,248130.60000000,1642895999999,5065441.42540000,12420,98491.90000000,2001691.57010000,0
2022-01-23,19.56800000,21.00000000,19.37000000,20.35000000,189674.40000000,1642982399999,3830040.19540000,6083,95961.60000000,1942951.33420000,0
2022-01-24,20.35900000,20.49800000,17.00000000,17.98000000,403316.50000000,1643068799999,7395502.17090000,24885,180007.00000000,3290426.80230000,0
2022-01-25,17.85200000,18.80000000,16.75600000,18.03200000,350933.10000000,1643155199999,6181304.96780000,13834,152538.50000000,2694706.50730000,0
2022-01-26,18.02800000,20.61700000,17.55800000,18.80000000,450708.30000000,1643241599999,8681166.68970000,13333,201086.50000000,3881691.64480000,0
2022-01-27,18.80100000,19.67000000,17.09500000,19.62800000,209939.40000000,1643327999999,3813354.09290000,7797,91034.20000000,1661572.19040000,0
2022-01-28,19.63500000,23.84000000,19.22900000,22.92200000,646978.80000000,1643414399999,14552237.98080000,47913,261587.00000000,5877492.07330000,0
2022-01-29,22.93300000,23.34200000,22.05300000,22.81800000,89432.00000000,1643500799999,2017873.44800000,7920,44402.30000000,1002820.30480000,0
2022-01-30,22.80600000,22.81000000,21.27000000,21.49300000,106773.00000000,1643587199999,2336320.39610000,6254,52004.10000000,1138992.38460000,0
2022-01-31,21.46400000,22.49100000,20.95300000,21.52500000,70856.20000000,1643673599999,1525487.66490000,4055,38485.70000000,831235.12490000,0
2022-02-01,21.57400000,22.54900000,21.20700000,21.46700000,78010.50000000,1643759999999,1686941.39420000,4726,38619.40000000,836230.23090000,0
2022-02-02,21.48000000,21.86300000,20.20900000,20.51500000,92313.00000000,1643846399999,1940894.40500000,5666,39154.30000000,822503.94050000,0
2022-02-03,20.47300000,20.55300000,17.36000000,18.41400000,148000.40000000,1643932799999,2757968.44980000,11869,72071.70000000,1346184.58620000,0
2022-02-04,18.41400000,20.96100000,17.94500000,20.25800000,180961.50000000,1644019199999,3468739.30400000,12086,89713.10000000,1725645.43440000,0
2022-02-05,20.19200000,20.51500000,19.67200000,20.09800000,83910.00000000,1644105599999,1692570.03720000,4355,29865.40000000,603419.10760000,0
2022-02-06,20.09800000,20.35900000,19.59000000,20.13600000,70121.60000000,1644191999999,1399331.71140000,3267,21595.80000000,430192.45100000,0
2022-02-07,20.13600000,21.99900000,19.72800000,21.12100000,122846.30000000,1644278399999,2565288.34170000,7445,56820.30000000,1183152.36360000,0
2022-02-08,21.17000000,22.80100000,20.51500000,21.46800000,199670.80000000,1644364799999,4299601.61540000,14533,107266.90000000,2311970.39810000,0
2022-02-09,21.41900000,21.80000000,20.63800000,21.54100000,81692.50000000,1644451199999,1732951.12960000,6461,34835.20000000,737924.00810000,0
2022-02-10,21.60000000,22.90000000,20.69800000,21.05000000,174837.30000000,1644537599999,3765742.16300000,12062,102144.80000000,2196311.80270000,0
2022-02-11,21.07200000,26.97000000,20.76700000,22.46000000,417290.30000000,1644623999999,9522117.41690000,34716,169901.50000000,3896817.64300000,0
2022-02-12,22.45700000,27.96900000,22.11200000,26.11600000,1128585.80000000,1644710399999,29269976.09270000,111983,519837.10000000,13499153.24330000,0
2022-02-13,26.11300000,26.46800000,24.20000000,24.36500000,206620.00000000,1644796799999,5182933.36100000,15906,93027.40000000,2337638.35460000,0
2022-02-14,24.45000000,24.97500000,23.07500000,24.07200000,121588.10000000,1644883199999,2879368.06180000,8582,57022.40000000,1350118.34440000,0
2022-02-15,24.07100000,26.90000000,23.99300000,26.48500000,114245.50000000,1644969599999,2906256.77710000,11836,57183.30000000,1456240.32620000,0
2022-02-16,26.39400000,27.50400000,25.99200000,26.78000000,103662.30000000,1645055999999,2758874.01700000,7791,49822.30000000,1326619.75860000,0
2022-02-17,26.77200000,26.88600000,24.47600000,24.55100000,83375.30000000,1645142399999,2126123.79810000,7212,32216.30000000,823287.96330000,0
2022-02-18,24.67400000,26.91700000,24.30100000,25.54800000,143228.80000000,1645228799999,3649203.79030000,12790,70389.30000000,1799438.93400000,0
2022-02-19,25.57100000,26.79900000,22.05700000,22.49700000,231379.40000000,1645315199999,5469666.97500000,13701,124784.70000000,2949097.83740000,0
2022-02-20,22.49700000,22.54100000,20.12400000,21.53500000,146415.60000000,1645401599999,3098340.93370000,10449,66725.00000000,1411825.08120000,0
2022-02-21,21.53900000,21.96200000,18.94000000,19.21200000,140679.40000000,1645487999999,2892716.93050000,9079,64346.30000000,1319133.86520000,0
2022-02-22,19.21200000,19.48600000,18.00000000,18.74600000,109126.60000000,1645574399999,2053801.02290000,6184,48009.90000000,906203.05900000,0
2022-02-23,18.78500000,19.46000000,18.03600000,18.03600000,113945.80000000,1645660799999,2153359.58370000,6930,59802.00000000,1130605.50710000,0
2022-02-24,18.05600000,18.20700000,16.44600000,17.68400000,152963.90000000,1645747199999,2644010.43860000,8951,73675.20000000,1275579.62070000,0
2022-02-25,17.68400000,20.57000000,17.58300000,20.41000000,142674.10000000,1645833599999,2712488.48390000,9433,72382.60000000,1389153.80890000,0
2022-02-26,20.41600000,21.13800000,19.89900000,20.10800000,111698.30000000,1645919999999,2279711.62410000,8280,59944.70000000,1224906.24040000,0
2022-02-27,20.06300000,23.31400000,19.82700000,20.56400000,150414.20000000,1646006399999,3182706.30580000,14188,71214.40000000,1510129.98670000,0
2022-02-28,20.57600000,22.99200000,20.50000000,22.57200000,120193.90000000,1646092799999,2598742.28960000,8297,65884.30000000,1421664.97220000,0
2022-03-01,22.60300000,24.06900000,22.60000000,23.23000000,119507.40000000,1646179199999,2803953.92530000,8058,58747.50000000,1374944.16320000,0
2022-03-02,23.17000000,24.08200000,21.92200000,23.44800000,102273.00000000,1646265599999,2365971.40390000,7737,41750.10000000,960955.01960000,0
2022-03-03,23.52700000,26.20000000,22.83500000,24.42000000,217148.50000000,1646351999999,5360408.72860000,20566,104628.40000000,2588447.94630000,0
2022-03-04,24.39200000,24.45800000,22.13800000,22.30300000,170929.80000000,1646438399999,3987702.29560000,6715,65779.30000000,1535611.50870000,0
2022-03-05,22.28400000,22.51400000,21.53900000,22.28000000,61114.70000000,1646524799999,1348540.02870000,3321,28609.40000000,630317.64960000,0
2022-03-06,22.27900000,22.29200000,20.54300000,20.58700000,72020.90000000,1646611199999,1533103.34010000,4324,33185.70000000,702674.80720000,0
2022-03-07,20.58700000,20.58700000,18.74900000,18.89100000,178563.70000000,1646697599999,3486563.65600000,7440,113710.20000000,2221458.48060000,0
2022-03-08,18.88700000,19.13200000,17.50100000,17.82400000,102488.90000000,1646783999999,1884830.64420000,5111,61886.40000000,1140001.77660000,0
2022-03-09,17.83200000,18.66300000,17.80000000,17.92200000,209528.50000000,1646870399999,3804579.92320000,8980,117432.50000000,2132509.07720000,0
2022-03-10,17.91700000,18.00000000,16.30100000,16.73400000,292969.70000000,1646956799999,4995501.76630000,8137,107457.90000000,1846090.51960000,0
2022-03-11,16.69600000,17.50000000,16.11900000,17.46000000,146488.60000000,1647043199999,2474245.30060000,7150,77962.10000000,1324837.81810000,0
2022-03-12,17.46500000,18.75600000,17.32200000,17.88700000,338543.00000000,1647129599999,6060523.78200000,30594,204000.60000000,3653449.28520000,0
2022-03-13,17.87000000,18.60000000,17.83800000,18.02800000,146967.40000000,1647215999999,2682276.70280000,9338,74898.60000000,1368512.86230000,0
2022-03-14,17.94700000,18.02000000,17.51200000,17.78600000,49651.20000000,1647302399999,882470.09880000,3015,18316.20000000,325899.15920000,0
2022-03-15,17.79600000,20.06700000,17.45600000,17.99100000,201089.50000000,1647388799999,3647872.36660000,10875,127427.00000000,2318508.59770000,0
2022-03-16,17.96100000,18.24600000,17.00000000,17.86100000,78091.60000000,1647475199999,1394741.20960000,5124,32718.10000000,584089.33990000,0
2022-03-17,17.88400000,17.98200000,17.50000000,17.53500000,48137.80000000,1647561599999,852451.35450000,3033,24403.70000000,431943.37750000,0
2022-03-18,17.53500000,17.89700000,17.13000000,17.81900000,109469.80000000,1647647999999,1915401.16820000,17222,28506.90000000,501332.62450000,0
2022-03-19,17.80100000,17.92100000,17.54700000,17.64100000,51518.80000000,1647734399999,917755.19110000,3464,23351.50000000,416205.98440000,0
2022-03-20,17.73000000,18.20000000,17.42300000,17.68000000,69257.80000000,1647820799999,1237811.56890000,4814,42065.30000000,752908.06920000,0
2022-03-21,17.67200000,17.90600000,17.44000000,17.78500000,54288.70000000,1647907199999,963029.51830000,3483,31601.70000000,561022.49680000,0
2022-03-22,17.77300000,18.55000000,17.59900000,17.76200000,79772.40000000,1647993599999,1443352.95060000,5844,34068.80000000,617278.81280000,0
2022-03-23,17.76300000,18.00000000,17.00000000,17.87400000,126409.40000000,1648079999999,2239843.93360000,6924,50479.90000000,894792.52380000,0
2022-03-24,17.85900000,18.29900000,17.75100000,18.21200000,77049.90000000,1648166399999,1390998.68110000,8108,42113.60000000,760860.98190000,0
2022-03-25,18.20900000,18.50000000,17.84700000,18.13600000,123918.20000000,1648252799999,2243505.51200000,7611,57516.80000000,1043006.40170000,0
2022-03-26,18.13600000,20.94400000,18.11500000,20.87100000,577456.40000000,1648339199999,11414925.40170000,39487,317020.10000000,6273159.41370000,0
2022-03-27,20.87100000,21.80000000,20.37100000,21.54000000,206203.70000000,1648425599999,4324361.04420000,17474,105578.70000000,2220264.11810000,0
2022-03-28,21.53100000,22.98000000,21.03300000,21.42300000,104247.40000000,1648511999999,2238978.56460000,11089,44929.80000000,969419.26460000,0
2022-03-29,21.39700000,24.22800000,21.32500000,23.49900000,235484.10000000,1648598399999,5264234.09670000,22137,130030.80000000,2922901.29450000,0
2022-03-30,23.47600000,24.02300000,22.56100000,22.69000000,168757.70000000,1648684799999,3914384.53330000,15576,89395.00000000,2076541.16920000,0
2022-03-31,22.69100000,23.05100000,22.01900000,22.40100000,95835.20000000,1648771199999,2164074.47860000,10700,43554.90000000,985937.29240000,0
2022-04-01,22.40100000,26.30000000,21.80000000,25.68000000,294644.90000000,1648857599999,6964581.61230000,22898,172517.50000000,4112794.22810000,0
2022-04-02,25.65300000,42.20000000,25.45300000,37.72500000,5440449.00000000,1648943999999,195203351.19670000,488026,2823977.30000000,101284904.27060000,0
2022-04-03,37.72500000,44.00000000,34.60800000,38.44200000,3104534.40000000,1649030399999,122739213.06430000,311328,1516692.90000000,59966184.20130000,0
2022-04-04,38.39500000,39.96900000,33.50000000,34.60000000,1138340.80000000,1649116799999,41696215.31940000,95068,529154.70000000,19448126.49740000,0
2022-04-05,34.60000000,39.70000000,32.93600000,32.99900000,932869.50000000,1649203199999,33901507.10310000,85482,471193.50000000,17256357.19610000,0
2022-04-06,33.00100000,33.21600000,30.00000000,30.64600000,547613.80000000,1649289599999,17275363.25520000,40263,244144.50000000,7695957.64110000,0
2022-04-07,30.62000000,33.62300000,29.26400000,32.91200000,668172.70000000,1649375999999,21002779.34640000,50319,339913.50000000,10737196.51410000,0
2022-04-08,32.90000000,36.74700000,30.10000000,30.48500000,985769.30000000,1649462399999,33343119.12770000,70142,498413.40000000,16894442.32170000,0
2022-04-09,30.46700000,31.93500000,30.45100000,30.99700000,280509.50000000,1649548799999,8735783.85430000,17397,142938.60000000,4455313.12950000,0
2022-04-10,30.99500000,31.53800000,30.13100000,30.70400000,164355.10000000,1649635199999,5063256.14200000,10774,69776.90000000,2150753.19640000,0
2022-04-11,30.70400000,30.92900000,25.74200000,26.09400000,424928.40000000,1649721599999,11850394.27650000,25012,179061.30000000,4970828.48540000,0
2022-04-12,26.09700000,28.83800000,25.70000000,27.57000000,393035.00000000,1649807999999,10812451.97470000,24352,165735.90000000,4540046.71000000,0
2022-04-13,27.57100000,33.57400000,27.16400000,33.34700000,964967.50000000,1649894399999,29705671.06060000,74381,464602.40000000,14256084.47270000,0
2022-04-14,33.34700000,33.35300000,29.38000000,29.76600000,355029.70000000,1649980799999,10996323.48990000,26594,164086.50000000,5084434.81070000,0
2022-04-15,29.76500000,30.24200000,28.11700000,28.59100000,159992.70000000,1650067199999,4618360.78910000,13456,71778.20000000,2071698.96910000,0
2022-04-16,28.57800000,29.11000000,28.04700000,28.81000000,139233.70000000,1650153599999,3967616.20150000,9078,65576.60000000,1870118.82090000,0
2022-04-17,28.79400000,31.99200000,28.28700000,30.61000000,355044.80000000,1650239999999,10596943.19750000,26120,173036.90000000,5177110.20130000,0
2022-04-18,30.60500000,36.25400000,29.15600000,35.12800000,1050201.50000000,1650326399999,34093395.96720000,67040,504926.20000000,16479283.37890000,0
2022-04-19,35.12900000,35.66500000,33.59400000,34.13500000,485211.00000000,1650412799999,16734394.32900000,40015,243930.60000000,8418780.91690000,0
2022-04-20,34.14500000,37.58500000,33.74200000,36.02500000,716342.60000000,1650499199999,25593148.00410000,50777,339521.50000000,12151856.25250000,0
2022-04-21,36.02000000,36.55500000,32.20600000,32.58200000,531617.50000000,1650585599999,18419742.31820000,34497,241957.40000000,8396925.80800000,0
2022-04-22,32.57600000,33.00000000,30.01100000,30.05600000,275049.10000000,1650671999999,8660699.05100000,18293,128439.30000000,4048265.30010000,0
2022-04-23,30.06100000,31.25700000,29.60000000,30.52100000,154011.20000000,1650758399999,4639270.63720000,12839,74966.80000000,2259082.75890000,0
2022-04-24,30.48700000,30.95100000,28.51000000,28.52400000,165351.20000000,1650844799999,4880180.11470000,12327,79601.60000000,2350611.36800000,0
2022-04-25,28.54000000,29.17100000,27.05100000,28.74700000,336765.90000000,1650931199999,9472200.48980000,22458,141383.00000000,3978869.58870000,0
2022-04-26,28.70100000,29.84000000,26.86400000,27.88600000,267464.40000000,1651017599999,7526240.71720000,20382,123557.70000000,3476678.90230000,0
2022-04-27,27.88700000,28.43600000,27.37700000,27.55000000,154362.40000000,1651103999999,4293503.28420000,11257,70522.00000000,1961456.36990000,0
2022-04-28,27.53700000,27.63900000,26.31500000,26.49700000,169155.60000000,1651190399999,4565394.05230000,10852,65570.20000000,1768592.98380000,0
2022-04-29,26.49900000,26.86800000,24.56400000,24.63600000,208994.90000000,1651276799999,5373028.52700000,17355,102973.60000000,2650297.57460000,0
2022-04-30,24.67400000,24.77800000,23.39500000,23.52500000,142814.40000000,1651363199999,3445121.70520000,8435,58982.10000000,1423565.28700000,0
2022-05-01,23.51200000,24.12100000,22.18800000,22.69000000,178647.30000000,1651449599999,4120979.92610000,10166,76664.40000000,1766091.29610000,0
2022-05-02,22.68500000,23.20000000,21.93900000,22.29000000,249105.80000000,1651535999999,5655236.94340000,13992,107811.60000000,2443795.40020000,0
2022-05-03,22.31000000,26.93000000,22.14600000,25.43900000,723737.70000000,1651622399999,18330568.65650000,44166,367022.40000000,9275990.25320000,0
2022-05-04,25.41800000,29.69400000,25.29900000,29.11500000,802450.80000000,1651708799999,22270750.26280000,48800,382957.20000000,10625897.04640000,0
2022-05-05,29.10300000,29.86700000,24.54200000,25.70600000,469671.90000000,1651795199999,12602848.46280000,25528,229973.50000000,6156583.53480000,0
2022-05-06,25.70900000,26.09100000,23.59000000,24.93400000,417291.10000000,1651881599999,10351111.60410000,18255,217272.90000000,5372153.90880000,0
2022-05-07,24.97400000,25.05800000,22.71000000,23.33800000,187316.70000000,1651967999999,4481199.89050000,9941,93687.20000000,2247767.20850000,0
2022-05-08,23.32700000,23.45900000,22.18600000,22.30800000,232546.00000000,1652054399999,5280238.11120000,12014,110805.90000000,2512985.00620000,0
2022-05-09,22.30600000,22.82100000,16.75600000,16.83700000,1229455.50000000,1652140799999,23645752.25870000,43442,680440.20000000,13110228.72510000,0
2022-05-10,16.84000000,21.47500000,16.68900000,17.78500000,633974.80000000,1652227199999,11591431.53130000,22494,282763.00000000,5188062.33310000,0
2022-05-11,17.78600000,17.83600000,11.50700000,11.90900000,1541808.10000000,1652313599999,22184970.45530000,49817,669220.70000000,9789306.43260000,0
2022-05-12,11.90600000,12.22500000,10.51800000,10.74900000,436094.50000000,1652399999999,4829177.07140000,11655,206215.10000000,2276159.79300000,0
2022-05-13,10.74900000,12.63300000,10.07100000,11.51200000,1047696.10000000,1652486399999,11798206.09030000,24935,467770.50000000,5296663.90330000,0
2022-05-14,11.51200000,11.65800000,8.28900000,8.67000000,931397.70000000,1652572799999,8794609.67930000,24596,421859.60000000,3996322.29150000,0
2022-05-15,8.67000000,9.62300000,8.33200000,9.07700000,1292676.30000000,1652659199999,11431510.52200000,47528,584724.10000000,5175442.44940000,0
2022-05-16,9.07300000,9.15600000,8.11500000,8.32300000,781624.30000000,1652745599999,6661036.89300000,28583,334521.20000000,2857116.56300000,0
2022-05-17,8.32900000,8.67500000,8.22500000,8.40300000,797495.40000000,1652831999999,6706161.19070000,14999,318216.90000000,2674640.61590000,0
2022-05-18,8.39500000,8.44300000,6.96700000,7.02900000,645536.50000000,1652918399999,5014534.31350000,13951,333157.90000000,2598885.19560000,0
2022-05-19,7.01600000,7.25100000,6.31700000,6.56700000,609507.10000000,1653004799999,4200697.55660000,14675,281902.80000000,1939709.89250000,0
2022-05-20,6.56900000,6.72500000,5.99700000,6.27700000,585266.80000000,1653091199999,3732900.41460000,11813,260825.40000000,1664645.44850000,0
2022-05-21,6.27400000,6.50000000,6.17000000,6.43500000,296605.10000000,1653177599999,1870023.47960000,5674,133993.10000000,844955.84750000,0
2022-05-22,6.42300000,8.31000000,6.41700000,8.23200000,2150288.20000000,1653263999999,15873276.23300000,41590,1058046.30000000,7810369.51010000,0
2022-05-23,8.25100000,8.25100000,7.03100000,7.05300000,1497726.10000000,1653350399999,11484155.82530000,25662,687980.30000000,5269535.93760000,0
2022-05-24,7.05400000,7.34500000,6.74500000,6.95700000,462291.50000000,1653436799999,3278368.78910000,9174,228879.10000000,1621018.93950000,0
2022-05-25,6.95800000,7.54500000,6.90500000,7.32000000,438730.50000000,1653523199999,3186500.03890000,9869,230526.30000000,1666718.54440000,0
2022-05-26,7.32000000,7.43000000,6.66200000,6.75800000,463116.20000000,1653609599999,3237510.63810000,10478,231211.80000000,1615681.94690000,0
2022-05-27,6.76100000,6.87100000,6.58900000,6.62800000,244937.60000000,1653695999999,1646495.18190000,6053,92956.20000000,623610.84080000,0
2022-05-28,6.63500000,6.92700000,6.58700000,6.82300000,283838.30000000,1653782399999,1912994.64770000,4817,124056.20000000,834539.77000000,0
2022-05-29,6.81500000,6.90000000,6.65000000,6.90000000,194910.30000000,1653868799999,1321434.06430000,4091,111335.70000000,754068.53920000,0
2022-05-30,6.90200000,7.53300000,6.90100000,7.45200000,304751.90000000,1653955199999,2192310.27170000,6975,129491.60000000,932132.03680000,0
2022-05-31,7.45600000,7.67400000,7.17000000,7.47000000,440865.00000000,1654041599999,3275463.02360000,7644,138710.80000000,1028353.56880000,0
2022-06-01,7.46200000,7.75000000,6.54600000,6.60800000,358601.40000000,1654127999999,2546494.92850000,8403,159175.20000000,1130860.05410000,0
2022-06-02,6.61100000,6.81900000,6.55000000,6.79000000,201688.00000000,1654214399999,1341680.84610000,6190,114721.40000000,762658.93780000,0
2022-06-03,6.80300000,6.81300000,6.46200000,6.47900000,147935.90000000,1654300799999,979896.46640000,4881,73268.30000000,486021.55330000,0
2022-06-04,6.48700000,6.52100000,5.50900000,5.69000000,807482.00000000,1654387199999,4754862.73860000,21980,372412.10000000,2185033.94810000,0
2022-06-05,5.68300000,5.74500000,5.46300000,5.65300000,373367.30000000,1654473599999,2093433.34180000,9654,184821.20000000,1037013.70480000,0
2022-06-06,5.65400000,6.02700000,5.61000000,5.75900000,523450.80000000,1654559999999,3052213.86410000,9065,285052.70000000,1661710.41200000,0
2022-06-07,5.76000000,5.76000000,4.77200000,4.94200000,979458.60000000,1654646399999,4958409.58640000,23490,422570.30000000,2144658.04370000,0
2022-06-08,4.94100000,6.28000000,4.83300000,5.69600000,2491653.60000000,1654732799999,14412639.67860000,42980,1232209.30000000,7127612.58220000,0
2022-06-09,5.69200000,6.70000000,5.66700000,6.07600000,1988755.20000000,1654819199999,12316260.81760000,41566,858000.50000000,5308692.61820000,0
2022-06-10,6.07600000,6.12900000,5.63000000,5.64500000,363886.70000000,1654905599999,2145878.85710000,8280,165075.00000000,973862.26310000,0
2022-06-11,5.64500000,5.77400000,5.07300000,5.14100000,381403.70000000,1654991999999,2041718.99160000,10010,158580.80000000,849534.20120000,0
2022-06-12,5.14900000,5.58100000,5.08300000,5.36500000,809556.60000000,1655078399999,4347821.66120000,12599,383753.60000000,2062153.40910000,0
2022-06-13,5.36500000,5.56500000,4.79600000,4.86100000,1006430.90000000,1655164799999,5153998.88450000,19227,454399.90000000,2330126.26080000,0
2022-06-14,4.86100000,4.89600000,4.51200000,4.56300000,759398.00000000,1655251199999,3540001.49650000,11128,365457.80000000,1702095.18490000,0
2022-06-15,4.57200000,4.62800000,4.19500000,4.55800000,901456.60000000,1655337599999,3951607.11910000,17453,407303.10000000,1783967.13090000,0
2022-06-16,4.56000000,4.57400000,4.27300000,4.32300000,427814.50000000,1655423999999,1886904.15000000,7668,210149.00000000,925796.16270000,0
2022-06-17,4.32100000,4.36600000,4.03500000,4.06800000,451508.70000000,1655510399999,1895953.43560000,7673,209658.30000000,879044.54730000,0
2022-06-18,4.06900000,4.13300000,3.91000000,3.98700000,365563.10000000,1655596799999,1462818.15570000,7752,177515.60000000,710325.75740000,0
2022-06-19,3.98700000,4.30200000,3.96000000,4.24500000,401188.80000000,1655683199999,1642598.81090000,6158,182226.30000000,745851.31680000,0
2022-06-20,4.23100000,5.34300000,4.08200000,5.16600000,1709907.70000000,1655769599999,8203822.37080000,26593,834268.80000000,4032004.72470000,0
