timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-02-18,52479.22000000,53171.20000000,50201.01000000,51125.02000000,0.57252100,1613692799999,29660.43299929,122,0.31662700,16511.55801222,0
2021-02-19,51225.09000000,58450.00000000,50284.52000000,55684.79000000,2.69771200,1613779199999,145376.60501755,325,1.29948300,70708.70279078,0
2021-02-20,55685.89000000,99000.00000000,53600.74000000,56654.76000000,3.42561200,1613865599999,196281.23653045,846,1.62584000,94443.30546590,0
2021-02-21,54852.00000000,59234.99000000,54852.00000000,57973.00000000,2.35922000,1613951999999,135539.97831020,219,0.59482300,34463.59303454,0
2021-02-22,57973.00000000,58391.55000000,46506.14000000,55346.51000000,3.44222600,1614038399999,188012.19334438,353,1.97527900,108671.91746364,0
2021-02-23,56278.50000000,56869.27000000,47900.00000000,49112.93000000,8.29709500,1614124799999,430663.48024572,852,6.05835500,317903.90825789,0
2021-02-24,52529.96000000,57869.27000000,50069.16000000,53181.39000000,6.43049900,1614211199999,350067.49683899,596,5.70836500,311502.93665327,0
2021-02-25,54373.21000000,57000.00000000,50000.01000000,51750.57000000,7.44170600,1614297599999,406189.47703692,553,6.26022200,343781.04648416,0
2021-02-26,51750.57000000,54227.45000000,45511.00000000,48947.07000000,60.89579800,1614383999999,2866119.27450258,4532,58.36885100,2745279.72124479,0
2021-02-27,48329.28000000,52176.37000000,47425.00000000,49000.00000000,8.41211800,1614470399999,410057.33904263,861,7.69142400,373872.26880154,0
2021-02-28,51449.91000000,51449.91000000,44700.00000000,49440.86000000,3.01307500,1614556799999,144485.68495931,302,1.40047600,67601.18796498,0
2021-03-01,49434.77000000,53799.29000000,47048.94000000,53433.49000000,0.38689200,1614643199999,19682.29314367,96,0.25356000,12919.73454451,0
2021-03-02,53920.00000000,53992.10000000,51105.01000000,52442.81000000,1.50793900,1614729599999,79172.95450082,257,0.52926900,27926.34376710,0
2021-03-03,51917.93000000,58086.11000000,51374.94000000,55187.36000000,1.96462800,1614815999999,109594.87149784,315,1.56468500,87598.76894760,0
2021-03-04,53781.30000000,56787.51000000,50508.51000000,53000.00000000,1.27767700,1614902399999,68420.04583025,289,0.47960900,25966.17229051,0
2021-03-05,52500.00000000,54224.48000000,50508.49000000,53800.00000000,1.03207400,1614988799999,53522.88026959,226,0.62104500,32083.66145258,0
2021-03-06,53800.00000000,54706.98000000,50775.53000000,53959.18000000,0.70471800,1615075199999,37090.35509229,267,0.23133400,12350.40811081,0
2021-03-07,54444.00000000,67900.00000000,53986.34000000,58204.08000000,3.17012400,1615161599999,180771.00987169,613,1.91368500,109397.14006378,0
2021-03-08,58469.38000000,60774.19000000,54224.48000000,58837.20000000,1.04872200,1615247999999,59910.51048195,492,0.58322700,33405.64717232,0
2021-03-09,59100.91000000,64697.63000000,58564.71000000,64533.32000000,1.08234500,1615334399999,66885.75913026,472,0.80033200,49717.14109358,0
2021-03-10,64046.51000000,65999.99000000,60949.45000000,63410.58000000,2.52264900,1615420799999,159789.28819591,662,0.72397300,45755.72424283,0
2021-03-11,63069.76000000,65661.50000000,59178.26000000,64270.50000000,1.29737000,1615507199999,81730.40855058,627,0.69396200,44008.05284265,0
2021-03-12,64046.51000000,64046.51000000,58511.62000000,61441.86000000,0.64895200,1615593599999,39290.87965052,387,0.31551500,19103.82517531,0
2021-03-13,61116.27000000,66713.70000000,59567.00000000,65023.25000000,0.57755900,1615679999999,36680.63605031,399,0.37347400,23824.08308905,0
2021-03-14,65348.83000000,66673.64000000,61960.67000000,62744.18000000,0.54259500,1615766399999,34349.66613510,305,0.17009700,10873.09913740,0
2021-03-15,62650.06000000,71066.43000000,59162.79000000,62092.57000000,2.96007500,1615852799999,192716.85826061,722,2.49896600,163542.54113031,0
2021-03-16,61441.86000000,64536.84000000,58511.65000000,63395.34000000,0.47233200,1615939199999,29132.35887220,460,0.28422900,17664.43442283,0
2021-03-17,63720.93000000,67540.63000000,60465.11000000,67387.45000000,0.47488900,1616025599999,30614.42556983,243,0.35567800,23031.92696975,0
2021-03-18,65674.80000000,67281.71000000,63555.43000000,64375.00000000,1.36004900,1616111999999,88056.94406403,265,0.40136100,25882.34879914,0
2021-03-19,64697.63000000,65871.19000000,61852.24000000,65023.12000000,0.80038200,1616198399999,51379.84798246,622,0.55174300,35453.35095158,0
2021-03-20,64915.22000000,66035.42000000,64236.85000000,64697.60000000,0.30730900,1616284799999,19975.39308961,408,0.10694000,6980.31783569,0
2021-03-21,64371.84000000,65045.82000000,61592.84000000,64236.70000000,0.29077900,1616371199999,18389.84243142,301,0.16180600,10294.28052432,0
2021-03-22,64101.85000000,64230.83000000,56883.74000000,57860.47000000,0.94418600,1616457599999,58481.95737740,501,0.32164000,19947.47162647,0
2021-03-23,57860.47000000,61288.88000000,45200.00000000,58806.42000000,3.05058000,1616543999999,157404.75221437,655,0.99223200,54611.17067667,0
2021-03-24,58511.62000000,63027.44000000,55906.98000000,56558.13000000,1.01037900,1616630399999,60445.31261230,743,0.67179900,40305.57001581,0
2021-03-25,56232.55000000,70000.00000000,47003.00000000,55663.58000000,24.57444100,1616716799999,1384964.57295684,4715,12.74149400,729684.37150813,0
2021-03-26,56232.46000000,61334.00000000,55600.01000000,60438.85000000,7.64487500,1616803199999,437952.36450822,1594,4.19638800,241948.32254782,0
2021-03-27,60687.87000000,62367.86000000,58856.32000000,60821.09000000,0.91811700,1616889599999,55608.37395350,491,0.25080600,15257.41808250,0
2021-03-28,60790.69000000,61643.27000000,57134.81000000,61154.41000000,54.08254700,1616975999999,3271795.91122457,3313,27.03750000,1640068.81564686,0
2021-03-29,60889.79000000,63600.09000000,60059.24000000,63027.10000000,21.36243600,1617062399999,1328345.93240767,3429,10.64729800,663705.84544462,0
2021-03-30,62774.23000000,64874.93000000,61902.10000000,62797.03000000,20.07599500,1617148799999,1269539.84861412,2991,10.02521700,635351.75393976,0
2021-03-31,63108.92000000,64875.00000000,60956.53000000,63460.67000000,19.00153000,1617235199999,1200982.52868562,3873,9.60699400,608496.70370015,0
2021-04-01,63518.98000000,66231.88000000,62840.57000000,64046.51000000,1.48107200,1617321599999,94415.01683174,1357,1.06792400,68083.17215046,0
2021-04-02,63721.51000000,65728.74000000,62637.07000000,63523.98000000,3.18637200,1617407999999,205550.18146346,1323,1.67542200,108378.69770181,0
2021-04-03,63798.57000000,65555.66000000,62112.35000000,62243.41000000,15.83749300,1617494399999,1010602.91800724,3376,7.84356800,501561.85837724,0
2021-04-04,62160.71000000,63902.50000000,61457.62000000,63486.01000000,1.30927000,1617580799999,81874.81283768,687,0.35507300,22344.30010662,0
2021-04-05,63486.01000000,66231.97000000,61213.48000000,64637.06000000,10.14656300,1617667199999,647295.57289587,4926,5.33356000,340768.03521007,0
2021-04-06,64724.63000000,70116.27000000,61031.37000000,63230.98000000,3.27732800,1617753599999,210607.37588847,2039,2.13898100,137858.29726280,0
2021-04-07,63426.06000000,64514.82000000,59559.33000000,61457.62000000,1.81170700,1617839999999,112225.74661548,1201,0.77244900,47965.04504973,0
2021-04-08,61409.01000000,64474.60000000,60956.52000000,63977.30000000,10.04459700,1617926399999,632179.51807926,3095,4.97278400,313684.87284640,0
2021-04-09,64295.06000000,65538.99000000,63217.26000000,65457.22000000,23.56573600,1618012799999,1514959.56943192,3911,11.45063900,737778.06872759,0
2021-04-10,65421.04000000,69446.86000000,64608.19000000,67955.05000000,2.21420300,1618099199999,150008.91989052,1208,1.40477000,95402.31412758,0
2021-04-11,67974.68000000,71430.00000000,67974.68000000,70202.24000000,12.64125900,1618185599999,878265.34522556,4612,6.51021100,453568.97232911,0
2021-04-12,70197.24000000,72152.54000000,63680.95000000,65746.85000000,26.06784500,1618271999999,1811260.17061819,4241,12.64397300,882478.73433879,0
2021-04-13,65746.84000000,72251.46000000,65139.24000000,69374.99000000,2.01783600,1618358399999,139318.14224772,1189,1.35616800,93645.05872941,0
2021-04-14,69374.99000000,72913.73000000,67027.78000000,68988.89000000,1.54188800,1618444799999,106753.26620890,763,0.59425500,41475.78785076,0
2021-04-15,69153.84000000,78918.73000000,66144.28000000,71377.05000000,6.98206500,1618531199999,495193.79817103,2319,4.09326100,294366.11637568,0
2021-04-16,72057.30000000,72373.54000000,64793.28000000,67380.25000000,3.29393100,1618617599999,224135.35995261,1722,1.33137700,91605.24301014,0
2021-04-17,67714.27000000,73040.26000000,66800.00000000,67297.34000000,4.51938700,1618703999999,314559.05256654,1434,2.59124400,181799.99130307,0
2021-04-18,67164.55000000,67714.28000000,58472.68000000,62738.46000000,7.84648300,1618790399999,488814.83042760,2093,3.47193200,217316.44888130,0
2021-04-19,62738.46000000,64590.57000000,59142.85000000,60340.90000000,6.37254600,1618876799999,389165.62658895,2403,3.14425500,192574.43785485,0
2021-04-20,60288.13000000,63415.38000000,56835.44000000,59265.82000000,13.65599400,1618963199999,813211.41768933,3774,7.10361200,424022.40253383,0
2021-04-21,59353.82000000,62470.65000000,56494.80000000,59000.00000000,4.71757600,1619049599999,281944.08667843,2077,2.70508400,162443.97050401,0
2021-04-22,59142.84000000,61792.44000000,51328.12000000,53857.48000000,3.75115300,1619135999999,214271.88151081,2247,1.54411400,89657.19957526,0
2021-04-23,53644.07000000,61990.00000000,47000.00000000,53748.29000000,6.53720700,1619222399999,346723.69433241,2501,3.09156700,164485.11432202,0
2021-04-24,54207.33000000,54376.61000000,47687.65000000,51304.86000000,3.04237100,1619308799999,159017.15548254,984,1.39077100,73156.46988843,0
2021-04-25,51304.86000000,52506.47000000,45700.00000000,49701.79000000,1.49482900,1619395199999,74880.30336403,745,0.76471700,38456.96045028,0
2021-04-26,49982.10000000,56999.91000000,49982.10000000,55832.70000000,2.85911300,1619481599999,157048.64900359,887,1.04335800,57362.40600789,0
2021-04-27,56146.88000000,59300.72000000,54636.67000000,57968.42000000,2.46110700,1619567999999,141632.77451630,911,1.36499500,78936.64467949,0
2021-04-28,58026.51000000,60844.57000000,55248.56000000,57461.05000000,5.76561600,1619654399999,331897.95206705,2027,3.62670200,208993.14898867,0
2021-04-29,57942.84000000,58209.87000000,54530.61000000,56653.97000000,2.18739200,1619740799999,123295.55612915,883,0.96335800,54213.16415293,0
2021-04-30,56574.58000000,62094.34000000,56257.00000000,62094.34000000,5.17963000,1619827199999,311945.72111134,1408,2.93035900,176342.16816173,0
2021-05-01,61900.01000000,63389.06000000,61755.36000000,62821.20000000,1.29789100,1619913599999,81190.40473233,519,0.63134300,39562.77197939,0
2021-05-02,62579.94000000,62772.30000000,60710.15000000,61315.09000000,2.43927500,1619999999999,150203.03995809,694,0.44368700,27307.03665761,0
2021-05-03,61315.09000000,76900.00000000,60962.96000000,62673.46000000,4.24169100,1620086399999,269906.79048387,2481,2.94653300,188953.57650482,0
2021-05-04,62571.42000000,62571.42000000,57000.00000000,58285.71000000,3.30654200,1620172799999,197549.64795754,2173,1.19582200,71637.95823146,0
2021-05-05,58214.29000000,76899.99000000,58000.01000000,63431.81000000,4.22814400,1620259199999,268428.24740248,2962,2.83770600,182589.52758584,0
2021-05-06,63431.80000000,64224.48000000,59142.85000000,62449.27000000,3.59342600,1620345599999,224046.43848048,1944,1.49509900,93736.74256479,0
2021-05-07,62094.34000000,65745.78000000,61153.85000000,63818.19000000,1.36013800,1620431999999,85814.37531924,1325,0.79400000,50189.06346364,0
2021-05-08,63818.19000000,67543.10000000,63431.81000000,65948.27000000,2.18215700,1620518399999,142580.92717741,1404,1.05178500,69102.49238295,0
2021-05-09,66432.81000000,67224.12000000,60379.03000000,65411.29000000,2.47330900,1620604799999,159624.35002387,999,0.97010900,62925.48920404,0
2021-05-10,65411.29000000,68363.11000000,61562.50000000,63437.50000000,2.21986400,1620691199999,143845.38248006,1502,1.17727400,76620.81811306,0
2021-05-11,63034.48000000,64233.58000000,61551.72000000,64034.48000000,1.04715100,1620777599999,65875.16678886,631,0.50295800,31776.06522623,0
2021-05-12,64128.26000000,65978.46000000,56187.50000000,56187.50000000,4.24449200,1620863999999,266357.32397392,1446,1.71376500,109024.15262579,0
2021-05-13,56187.50000000,64000.00000000,53622.22000000,56750.30000000,4.70408900,1620950399999,263990.10680041,1488,1.72628800,98781.78297530,0
2021-05-14,56750.30000000,59997.01000000,52500.00000000,57998.72000000,1.40616500,1621036799999,80341.44557844,862,0.79170300,45636.41972558,0
2021-05-15,57998.72000000,58494.83000000,53760.17000000,54115.80000000,1.55249700,1621123199999,86410.26756110,812,0.53456800,29909.50685031,0
2021-05-16,53760.17000000,57348.54000000,49999.89000000,53263.40000000,2.66853200,1621209599999,142197.79702948,878,1.08230000,57986.82852757,0
2021-05-17,52611.52000000,56517.59000000,47970.00000000,50038.54000000,3.48709400,1621295999999,174357.37893176,1176,1.70024800,85792.27953520,0
2021-05-18,49890.86000000,55386.00000000,47700.00000000,49377.98000000,2.18951500,1621382399999,110473.48191309,783,0.90932100,46011.96835187,0
2021-05-19,48884.21000000,53000.00000000,31000.00000000,40167.75000000,32.38749700,1621468799999,1422062.52724209,3297,10.19613600,459869.51993013,0
2021-05-20,40915.25000000,47718.51000000,37016.94000000,45862.06000000,7.35647900,1621555199999,320027.99506173,1687,3.81940300,165706.53350880,0
2021-05-21,45862.06000000,48607.09000000,35484.50000000,40454.54000000,10.42591900,1621641599999,428200.89976449,2313,5.21839300,214481.52378503,0
2021-05-22,40681.81000000,42115.37000000,38636.36000000,40868.95000000,4.33757100,1621727999999,175913.55799399,940,2.36922400,96422.04947693,0
2021-05-23,40755.10000000,42258.58000000,31681.52000000,36928.99000000,10.77959600,1621814399999,391316.47663334,2023,4.42894700,161553.98030136,0
2021-05-24,37081.53000000,43030.70000000,35614.02000000,42181.78000000,5.52244400,1621900799999,215709.95135780,1333,3.89320000,150439.29801913,0
2021-05-25,42181.81000000,43383.56000000,37090.90000000,41212.12000000,4.01574700,1621987199999,163966.16290860,1421,1.83161000,74874.07511541,0
2021-05-26,41454.54000000,44537.46000000,40200.00000000,43151.50000000,1.89023200,1622073599999,81460.76178471,763,0.99440400,42958.23717253,0
2021-05-27,42666.66000000,43903.14000000,40300.01000000,42307.85000000,1.90574100,1622159999999,80695.87507514,526,1.22257000,52185.59210097,0
2021-05-28,41979.59000000,42635.10000000,37575.75000000,39030.30000000,1.97527300,1622246399999,78065.90665612,881,0.99856300,39591.93412783,0
2021-05-29,38787.87000000,40727.03000000,36363.63000000,37333.33000000,1.08571900,1622332799999,41520.62891646,539,0.41866800,16112.95117328,0
2021-05-30,37096.99000000,39999.98000000,36123.46000000,39272.72000000,2.53666800,1622419199999,97799.42891708,603,1.32265400,50937.55043913,0
2021-05-31,39030.30000000,41526.70000000,37464.22000000,40969.70000000,2.90222800,1622505599999,114667.68310902,487,1.57991400,62405.64226204,0
2021-06-01,40969.69000000,42000.96000000,39272.72000000,40484.84000000,1.87225300,1622591999999,75856.47013593,482,0.93228700,37811.77159106,0
2021-06-02,40484.84000000,41939.39000000,39587.71000000,41163.24000000,1.58600200,1622678399999,64881.97427085,391,0.70861300,29074.33856291,0
2021-06-03,40727.27000000,43878.78000000,40484.84000000,43878.78000000,1.69169500,1622764799999,72114.98091436,499,0.84239600,35885.76545764,0
2021-06-04,43878.78000000,43878.78000000,39757.57000000,41212.12000000,1.29534400,1622851199999,53194.99465976,406,0.61288000,25192.03123336,0
2021-06-05,41212.12000000,42635.10000000,39225.09000000,39938.77000000,0.98896300,1622937599999,41075.45249110,395,0.73853500,30929.59177229,0
2021-06-06,40075.00000000,41084.93000000,38800.00000000,40110.59000000,2.62243100,1623023999999,105397.71267222,319,0.46595400,18835.01921782,0
2021-06-07,40248.26000000,41571.20000000,33608.00000000,37489.79000000,3.45387000,1623110399999,137583.15179601,609,1.37676700,55640.52078170,0
2021-06-08,37325.43000000,42222.00000000,34213.87000000,37081.63000000,6.07666400,1623196799999,223182.00289509,664,2.83052600,105994.40565550,0
2021-06-09,36673.46000000,41893.05000000,35857.14000000,41893.05000000,5.20319200,1623283199999,199835.73698370,730,3.31515400,126758.16570033,0
2021-06-10,41446.61000000,43000.00000000,37000.00000000,41417.65000000,3.47638700,1623369599999,144088.04433162,918,2.44417500,102050.43880287,0
2021-06-11,41226.39000000,42631.72000000,40330.45000000,41564.96000000,1.65034900,1623455999999,68494.65120398,398,0.92452000,38642.72462249,0
2021-06-12,41446.60000000,41999.86000000,38559.55000000,39884.00000000,2.25326900,1623542399999,89397.83738151,349,0.97622500,38985.49816766,0
2021-06-13,40107.14000000,44149.44000000,39107.95000000,43902.11000000,0.76829600,1623628799999,31558.35803581,294,0.28505400,11833.82878919,0
2021-06-14,44125.34000000,46357.55000000,43000.00000000,45464.71000000,3.72681500,1623715199999,164976.31720773,715,2.17328200,96225.32091116,0
2021-06-15,45292.36000000,46134.40000000,43455.66000000,45064.10000000,0.87651700,1623801599999,39344.67901256,387,0.60912700,27430.10495159,0
2021-06-16,44814.62000000,45687.94000000,42802.04000000,42944.63000000,0.76393800,1623887999999,33325.95896088,371,0.26401300,11615.80615466,0
2021-06-17,43192.71000000,44348.53000000,41903.88000000,42562.73000000,1.72167700,1623974399999,73850.23628894,358,0.55845500,24412.36706162,0
2021-06-18,42339.52000000,42754.88000000,38559.55000000,39884.00000000,2.03869800,1624060799999,83408.29996804,492,1.20206800,49312.52655314,0
2021-06-19,40107.23000000,40330.45000000,38767.85000000,39197.10000000,2.82338300,1624147199999,111043.12301898,518,2.35348200,92483.28884869,0
2021-06-20,39107.94000000,39777.13000000,36555.55000000,39214.30000000,4.11105100,1624233599999,157947.18434706,639,2.04918000,79090.96958822,0
2021-06-21,39070.28000000,39713.70000000,34526.55000000,34749.74000000,2.75552100,1624319999999,101426.24249076,815,1.44301500,53638.70200647,0
2021-06-22,34749.75000000,36850.33000000,31576.55000000,35642.65000000,4.80073100,1624406399999,162814.00611088,1016,2.69847300,92477.03008938,0
2021-06-23,35642.65000000,37999.99000000,34674.37000000,36970.07000000,2.06868000,1624492799999,76647.22711733,587,0.91757700,33955.26873409,0
2021-06-24,36982.03000000,38766.78000000,35419.43000000,38098.19000000,0.96527500,1624579199999,36301.49160029,476,0.36714900,13708.58338974,0
2021-06-25,38246.04000000,39214.23000000,34674.36000000,34972.97000000,2.50372600,1624665599999,90917.08282343,989,1.36555100,49695.65720081,0
2021-06-26,34868.27000000,35630.89000000,32963.91000000,35419.43000000,1.54356000,1624751999999,52910.09488079,699,0.91725100,31525.21683398,0
2021-06-27,35196.21000000,38000.00000000,30965.13000000,38000.00000000,2.34835300,1624838399999,85045.69579272,673,1.25018600,45609.86805473,0
2021-06-28,38098.16000000,38767.85000000,37428.49000000,38318.33000000,3.04642700,1624924799999,115833.70874987,540,1.53972500,58243.46886015,0
2021-06-29,38319.02000000,40789.95000000,34674.36000000,39884.01000000,3.24691700,1625011199999,127585.33497574,798,1.80366700,71959.83509765,0
2021-06-30,39884.01000000,40149.97000000,37875.03000000,38544.64000000,1.48599800,1625097599999,57856.28683611,584,1.13084800,44056.15052404,0
2021-07-01,38544.64000000,38990.80000000,36579.31000000,37651.28000000,1.45286600,1625183999999,54786.26246276,531,0.47737100,17900.33674892,0
2021-07-02,37651.70000000,38014.62000000,36391.49000000,37874.94000000,0.69177600,1625270399999,25712.44013792,377,0.36217600,13503.41406386,0
2021-07-03,37428.51000000,39713.74000000,37232.34000000,38458.34000000,0.71452900,1625356799999,27516.60174850,366,0.42370800,16393.86729599,0
2021-07-04,38191.02000000,40095.99000000,38025.88000000,39660.76000000,1.13984900,1625443199999,44977.26275065,369,0.65952600,26138.46528638,0
2021-07-05,39374.08000000,39374.08000000,37422.13000000,37949.29000000,0.77652000,1625529599999,29633.24254825,393,0.40759000,15574.51073668,0
2021-07-06,38153.04000000,39448.60000000,37637.35000000,38537.57000000,0.72146600,1625615999999,27781.35485939,411,0.44328800,17113.01120265,0
2021-07-07,38544.63000000,39437.53000000,37874.95000000,38076.35000000,1.72461300,1625702399999,66843.25798741,325,0.52159600,20274.11570072,0
2021-07-08,38076.35000000,38076.35000000,36122.49000000,37205.24000000,7.17790300,1625788799999,266516.79176282,1180,3.95824400,147250.59896901,0
2021-07-09,37270.70000000,38740.57000000,36535.58000000,38337.24000000,0.78194000,1625875199999,29696.46168284,332,0.57429100,21859.08670859,0
2021-07-10,38337.24000000,39056.14000000,37651.73000000,37949.32000000,1.14529300,1625961599999,44232.27820601,323,0.85470400,33067.77935497,0
2021-07-11,37949.31000000,39214.30000000,37822.65000000,38977.79000000,0.46988900,1626047999999,18042.01533949,288,0.27616400,10625.94249903,0
2021-07-12,38977.78000000,39187.07000000,37071.66000000,37395.49000000,0.35116800,1626134399999,13371.31187943,192,0.13895600,5301.34570711,0
2021-07-13,37195.77000000,37699.81000000,36495.39000000,37145.78000000,0.55930300,1626220799999,20719.08157234,217,0.37008600,13742.44888808,0
2021-07-14,37205.25000000,37314.60000000,35690.99000000,36982.03000000,0.39270800,1626307199999,14389.56527541,173,0.26317400,9699.99452708,0
2021-07-15,36982.03000000,37319.43000000,35000.00000000,35865.88000000,1.26344900,1626393599999,45240.73213489,371,0.71027800,25443.43407881,0
2021-07-16,35642.65000000,36404.61000000,35026.50000000,35614.02000000,1.82216800,1626479999999,65282.71669598,275,0.94918900,33942.00952232,0
2021-07-17,35614.02000000,36082.40000000,35196.19000000,35388.08000000,0.38818300,1626566399999,13820.01704902,109,0.21832700,7780.27187984,0
2021-07-18,35642.65000000,36555.94000000,35026.50000000,35865.88000000,1.59291000,1626652799999,56736.90688887,173,0.93927100,33493.85380274,0
2021-07-19,35642.79000000,36088.51000000,34314.37000000,34526.51000000,0.55106200,1626739199999,19480.93798239,138,0.32732500,11600.01189516,0
2021-07-20,34526.51000000,35083.39000000,32507.85000000,33410.37000000,2.88506600,1626825599999,96735.23167848,301,1.57242800,53025.33208516,0
2021-07-21,33856.83000000,37221.39000000,33410.38000000,36555.95000000,4.78309400,1626911999999,164292.98954765,397,2.39403300,82887.82543611,0
2021-07-22,36312.34000000,37145.70000000,36122.49000000,36758.81000000,0.53857100,1626998399999,19650.82965853,117,0.26065000,9541.79422762,0
2021-07-23,36981.98000000,38152.42000000,36312.34000000,38152.42000000,0.78022600,1627084799999,28876.80327179,225,0.60241100,22326.85099564,0
2021-07-24,38233.91000000,39280.81000000,37651.72000000,38546.31000000,1.17024000,1627171199999,44920.45390254,193,0.69341100,26757.56139293,0
2021-07-25,38991.07000000,40000.00000000,38424.35000000,40000.00000000,0.69729100,1627257599999,27371.58965451,139,0.53817800,21185.54413576,0
2021-07-26,40000.00000000,46005.50000000,40000.00000000,42339.51000000,3.38438500,1627343999999,146732.22970229,976,1.33538200,58015.29303501,0
2021-07-27,42206.89000000,44891.57000000,41391.30000000,44891.57000000,1.85667400,1627430399999,79828.39182315,520,1.30397600,56237.85700295,0
2021-07-28,44594.21000000,46655.17000000,44431.04000000,46072.41000000,1.44474700,1627516799999,65898.65557134,541,0.74185600,33923.06542433,0
2021-07-29,46072.45000000,46811.60000000,45333.39000000,46284.48000000,0.55819800,1627603199999,25702.83167616,204,0.37208600,17175.81575215,0
2021-07-30,46284.48000000,48782.41000000,44359.26000000,48782.41000000,0.65678200,1627689599999,30256.31397942,254,0.26812000,12337.53192980,0
2021-07-31,48782.60000000,49164.66000000,47396.56000000,48289.85000000,0.53503300,1627775999999,25894.24147273,146,0.31642000,15425.64460707,0
2021-08-01,48137.93000000,49847.98000000,46318.84000000,46811.59000000,0.63979700,1627862399999,30789.11030252,188,0.25895600,12554.11522756,0
2021-08-02,46565.21000000,47057.97000000,45172.41000000,45579.71000000,0.40813700,1627948799999,18851.34320646,144,0.17549400,8136.34001682,0
2021-08-03,45543.10000000,46072.46000000,43457.38000000,44431.03000000,1.36973900,1628035199999,61127.18982039,192,0.75849400,34064.25102827,0
2021-08-04,44347.82000000,47252.22000000,43522.65000000,47025.60000000,0.90829400,1628121599999,41001.55608079,154,0.59946500,27192.50651365,0
2021-08-05,46284.48000000,48904.20000000,43572.82000000,48508.52000000,1.62598100,1628207999999,74415.20621488,433,1.04094900,48179.88649683,0
2021-08-06,48508.62000000,51198.82000000,46923.05000000,50732.75000000,0.90017200,1628294399999,44013.00708582,284,0.42133700,20721.89823272,0
2021-08-07,50438.11000000,53141.58000000,50438.11000000,53046.46000000,1.18322800,1628380799999,61158.06844402,319,0.78208200,40543.84466971,0
2021-08-08,53141.59000000,53698.27000000,51474.17000000,52420.09000000,0.99291100,1628467199999,52327.26191615,234,0.16131900,8546.37870026,0
2021-08-09,52311.11000000,55984.88000000,51208.08000000,55620.20000000,1.39697500,1628553599999,75198.50823480,295,0.56532400,30966.25633832,0
2021-08-10,55922.41000000,55985.07000000,53420.39000000,54810.34000000,0.55925500,1628639999999,30552.40125375,189,0.30945300,16987.10408915,0
2021-08-11,55181.03000000,57405.15000000,54810.35000000,55523.23000000,3.15227900,1628726399999,176964.10368790,403,1.81980500,102575.20364269,0
2021-08-12,55410.64000000,56977.72000000,52678.81000000,53374.06000000,1.21085800,1628812799999,67055.89502204,279,0.47601000,26334.98053073,0
2021-08-13,53374.06000000,59258.34000000,53046.46000000,58193.94000000,0.88583100,1628899199999,50351.69148729,277,0.57041600,32407.98396978,0
2021-08-14,58697.07000000,59085.34000000,56378.66000000,58146.55000000,1.20541800,1628985599999,69473.30684691,285,0.66421500,38490.97623778,0
2021-08-15,57983.03000000,58887.92000000,55555.00000000,57983.01000000,0.66182300,1629071999999,37810.90034527,230,0.25969100,14846.19249294,0
2021-08-16,57775.86000000,59853.49000000,56736.00000000,56736.29000000,0.86008600,1629158399999,50373.81609908,285,0.44546400,26211.97924282,0
