timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-01-20,0.16010000,3.66660000,0.16010000,2.38410000,18758460.60000000,1642723199999,48535979.03865000,140755,8954411.80000000,23349291.35500000,0
2022-01-21,2.38730000,2.67590000,1.79330000,1.84950000,10742805.90000000,1642809599999,24513899.79469000,74891,5155211.40000000,11852477.72014000,0
2022-01-22,1.84950000,1.94980000,1.50000000,1.58820000,3851873.80000000,1642895999999,6447501.23686000,18694,1729430.40000000,2890774.70604000,0
2022-01-23,1.58820000,2.09000000,1.53810000,1.74990000,3297116.00000000,1642982399999,6044362.77570000,18168,1695208.10000000,3109538.99521000,0
2022-01-24,1.74400000,1.87620000,1.38100000,1.68860000,2268514.70000000,1643068799999,3603259.41984000,10194,1240455.30000000,1987587.87920000,0
2022-01-25,1.68210000,2.06600000,1.55610000,1.91840000,3448821.60000000,1643155199999,6412994.19591000,22519,1786501.60000000,3318796.59882000,0
2022-01-26,1.92180000,2.22000000,1.67820000,1.84860000,3036888.30000000,1643241599999,5644394.16564000,15488,1441420.30000000,2706017.88145000,0
2022-01-27,1.84600000,2.22360000,1.78760000,2.05190000,3547381.70000000,1643327999999,7224664.93779000,20204,1683566.60000000,3447672.34507000,0
2022-01-28,2.05160000,2.17910000,1.82910000,1.99990000,1533223.90000000,1643414399999,3051639.48148000,9293,692367.00000000,1378287.23978000,0
2022-01-29,2.00320000,2.06290000,1.91100000,1.94480000,738130.50000000,1643500799999,1472608.44309000,4990,324225.30000000,648162.77948000,0
2022-01-30,1.94660000,2.00670000,1.63000000,1.70290000,1058572.10000000,1643587199999,1947214.36229000,5613,370567.10000000,684388.23630000,0
2022-01-31,1.70380000,1.84150000,1.61440000,1.77770000,813934.90000000,1643673599999,1405439.48119000,5145,395611.60000000,690913.84076000,0
2022-02-01,1.77080000,2.00000000,1.72330000,1.90040000,764598.50000000,1643759999999,1395210.94671000,5874,455433.00000000,836412.99210000,0
2022-02-02,1.90390000,2.30280000,1.81220000,1.89000000,3801059.40000000,1643846399999,7868502.88529000,22129,1914859.30000000,3975951.62508000,0
2022-02-03,1.88240000,2.00000000,1.68000000,1.82010000,1341523.80000000,1643932799999,2473029.98153000,7799,557072.10000000,1029092.03263000,0
2022-02-04,1.82010000,2.23000000,1.80010000,2.07360000,1517002.10000000,1644019199999,3038673.23804000,11558,853268.00000000,1715250.97159000,0
2022-02-05,2.07390000,2.57160000,2.06910000,2.49990000,5270965.00000000,1644105599999,12412319.13469000,36491,2521616.60000000,5951617.09602000,0
2022-02-06,2.50520000,3.00000000,2.38750000,2.50710000,6944360.30000000,1644191999999,18894117.31169000,47941,3451474.80000000,9410611.05924000,0
2022-02-07,2.51610000,2.77290000,2.42250000,2.49630000,1901714.40000000,1644278399999,4928966.44135000,13709,914737.20000000,2372183.68261000,0
2022-02-08,2.49610000,2.52000000,2.11000000,2.24470000,2394437.00000000,1644364799999,5489077.83571000,12417,1085023.70000000,2471404.64882000,0
2022-02-09,2.24590000,2.39000000,2.15840000,2.28810000,1706595.50000000,1644451199999,3863275.99153000,9263,970302.40000000,2204684.42706000,0
2022-02-10,2.27480000,2.47340000,2.13350000,2.18510000,3657378.80000000,1644537599999,8313482.55714000,22461,2173050.00000000,4954704.37155000,0
