timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-06-06,7.96800000,9.51000000,7.96800000,8.82400000,209236.94000000,1623023999999,1854276.82529000,4798,114413.58000000,1013761.64122000,0
2021-06-07,8.85000000,10.10500000,8.60300000,8.73700000,580737.88000000,1623110399999,5467396.77840000,16105,281703.46000000,2653532.33906000,0
2021-06-08,8.72500000,9.18600000,8.00000000,8.92700000,843559.41000000,1623196799999,7386048.46765000,26498,396987.92000000,3467235.70073000,0
2021-06-09,8.94100000,9.75000000,8.33900000,9.39600000,708174.43000000,1623283199999,6483713.54849000,30740,346133.78000000,3166731.94235000,0
2021-06-10,9.39600000,9.50900000,8.50700000,8.74100000,429773.63000000,1623369599999,3842257.00250000,20412,204416.56000000,1827785.50088000,0
2021-06-11,8.74600000,8.75700000,7.61500000,7.94400000,392952.74000000,1623455999999,3248620.85106000,18320,169322.07000000,1401582.52088000,0
2021-06-12,7.94600000,8.24200000,7.33600000,7.80800000,354691.79000000,1623542399999,2790250.14971000,15558,170121.56000000,1339790.91559000,0
2021-06-13,7.82100000,8.90000000,7.65400000,8.78500000,350184.05000000,1623628799999,2881494.87003000,16358,180509.10000000,1484621.94216000,0
2021-06-14,8.80100000,9.45200000,8.58900000,9.06500000,480804.13000000,1623715199999,4372116.51570000,21825,234229.20000000,2127995.46846000,0
2021-06-15,9.06100000,9.33900000,8.80800000,8.92900000,226645.34000000,1623801599999,2043346.89245000,11391,121711.53000000,1095566.78169000,0
2021-06-16,8.90600000,9.10500000,8.56000000,8.97200000,182753.62000000,1623887999999,1613403.00682000,12900,86952.83000000,769171.13804000,0
2021-06-17,8.96600000,9.85400000,8.92800000,9.51600000,522683.86000000,1623974399999,4868651.95233000,24365,272117.95000000,2537264.22705000,0
2021-06-18,9.52700000,10.10000000,8.51300000,9.01900000,823695.45000000,1624060799999,7782082.88587000,30023,394931.25000000,3721725.54443000,0
