timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-08-13,0.00039750,0.00146690,0.00039750,0.00056740,3778973.98000000,1597363199999,2588.83086475,78778,1781131.09000000,1209.94806641,0
2020-08-14,0.00056740,0.00061990,0.00045000,0.00052100,826067.56000000,1597449599999,463.87495421,22771,363447.59000000,204.30284910,0
2020-08-15,0.00052250,0.00055000,0.00047240,0.00050520,613069.00000000,1597535999999,307.99537706,14746,317893.90000000,159.85083665,0
2020-08-16,0.00050630,0.00053420,0.00050160,0.00051030,193418.37000000,1597622399999,99.88699732,6356,88685.49000000,45.86657360,0
2020-08-17,0.00051330,0.00051940,0.00046830,0.00050230,274005.03000000,1597708799999,135.26800735,6542,143308.45000000,70.57982385,0
2020-08-18,0.00050060,0.00054530,0.00047160,0.00048200,422631.11000000,1597795199999,212.47229643,12197,179358.74000000,90.28010886,0
2020-08-19,0.00048200,0.00049330,0.00043180,0.00044620,313899.54000000,1597881599999,142.53523423,8035,137555.33000000,62.66723793,0
2020-08-20,0.00044660,0.00046710,0.00042480,0.00045230,252161.95000000,1597967999999,112.78574771,6493,109755.55000000,49.05373064,0
2020-08-21,0.00045090,0.00045170,0.00041550,0.00042560,192439.44000000,1598054399999,83.66848685,5912,95168.56000000,41.37082374,0
2020-08-22,0.00042800,0.00049000,0.00040110,0.00045750,379980.42000000,1598140799999,169.70444493,10637,181174.12000000,81.17160909,0
2020-08-23,0.00045900,0.00054820,0.00044300,0.00052800,706555.36000000,1598227199999,356.50855420,22324,313442.04000000,158.16094975,0
2020-08-24,0.00052770,0.00063120,0.00052770,0.00058510,1111078.08000000,1598313599999,649.15273317,29149,531136.96000000,310.26221839,0
2020-08-25,0.00058510,0.00065580,0.00056770,0.00064130,661009.78000000,1598399999999,407.03078233,27681,315988.98000000,194.88627049,0
2020-08-26,0.00064130,0.00094780,0.00063090,0.00083880,1822983.13000000,1598486399999,1429.00876280,70014,865215.79000000,676.42394986,0
2020-08-27,0.00083950,0.00090350,0.00064020,0.00073790,1448703.51000000,1598572799999,1117.15099969,58134,689836.72000000,533.80653044,0
2020-08-28,0.00073490,0.00073830,0.00065240,0.00068780,453605.13000000,1598659199999,309.57206080,19069,205640.96000000,140.54582626,0
2020-08-29,0.00068800,0.00068860,0.00062590,0.00064390,353276.38000000,1598745599999,231.44775924,13641,158887.46000000,104.30962114,0
2020-08-30,0.00064410,0.00079270,0.00062520,0.00076270,628304.86000000,1598831999999,454.62134973,27882,299093.58000000,217.39017025,0
2020-08-31,0.00076310,0.00076710,0.00065650,0.00070270,342271.59000000,1598918399999,240.14637794,16789,151359.11000000,106.64917884,0
2020-09-01,0.00070170,0.00073070,0.00061420,0.00062000,330209.08000000,1599004799999,218.49374659,13103,199145.33000000,131.41074287,0
2020-09-02,0.00062210,0.00063680,0.00051190,0.00055500,490085.46000000,1599091199999,279.46585071,19159,240841.80000000,137.12145984,0
2020-09-03,0.00055570,0.00055770,0.00047490,0.00047570,356966.62000000,1599177599999,185.93408868,13597,132751.37000000,69.39902287,0
2020-09-04,0.00047780,0.00055830,0.00045610,0.00053070,305305.53000000,1599263999999,152.46907421,12504,162016.87000000,81.05711574,0
2020-09-05,0.00053060,0.00053430,0.00039990,0.00042640,290556.45000000,1599350399999,132.02247119,14122,130499.51000000,59.49093400,0
2020-09-06,0.00042510,0.00047640,0.00037290,0.00046100,316704.17000000,1599436799999,135.33491078,14498,145260.80000000,61.96875359,0
2020-09-07,0.00046090,0.00047950,0.00040630,0.00043710,173003.67000000,1599523199999,75.40872818,9423,76961.27000000,33.67365436,0
2020-09-08,0.00043670,0.00044070,0.00039090,0.00039810,176725.86000000,1599609599999,73.00754080,8843,87858.00000000,36.32060059,0
2020-09-09,0.00039800,0.00045380,0.00039070,0.00045110,204501.38000000,1599695999999,84.74283375,9677,97893.22000000,40.69869280,0
2020-09-10,0.00045120,0.00046220,0.00042260,0.00044590,226746.52000000,1599782399999,100.00968416,10928,100363.37000000,44.35520759,0
2020-09-11,0.00044650,0.00044750,0.00040000,0.00042730,153698.05000000,1599868799999,64.76968659,8711,75608.84000000,31.78354894,0
2020-09-12,0.00042730,0.00046870,0.00041400,0.00045860,167260.66000000,1599955199999,73.22078848,9664,86169.42000000,37.84565015,0
2020-09-13,0.00045910,0.00050860,0.00044460,0.00047930,591812.44000000,1600041599999,284.76339305,25155,263674.30000000,126.98804827,0
