timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-08-06,0.22270000,0.55000000,0.22270000,0.33370000,208985380.00000000,1628294399999,76590420.26720000,214893,102473724.00000000,37793026.66990000,0
2021-08-07,0.33370000,0.35530000,0.28220000,0.29660000,86421471.00000000,1628380799999,27011958.14140000,87470,40147521.00000000,12557174.98480000,0
2021-08-08,0.29640000,0.35470000,0.27630000,0.28460000,100940616.00000000,1628467199999,31293735.60690000,88734,49255364.00000000,15339834.62950000,0
2021-08-09,0.28500000,0.33250000,0.28010000,0.31100000,63105005.00000000,1628553599999,19310089.49540000,62871,30577112.00000000,9374694.79790000,0
2021-08-10,0.31050000,0.31250000,0.28600000,0.29400000,40389137.00000000,1628639999999,11995580.33800000,45028,17849579.00000000,5313269.43610000,0
2021-08-11,0.29400000,0.30950000,0.28970000,0.29130000,42808796.00000000,1628726399999,12854312.22020000,41817,18968030.00000000,5706067.99700000,0
2021-08-12,0.29120000,0.30320000,0.26500000,0.28270000,32702430.00000000,1628812799999,9275737.08590000,35111,15128547.00000000,4295905.81500000,0
2021-08-13,0.28290000,0.32000000,0.27970000,0.31320000,34355628.00000000,1628899199999,10351636.36830000,34104,17136648.00000000,5181690.12380000,0
2021-08-14,0.31320000,0.31330000,0.27480000,0.29250000,24896692.00000000,1628985599999,7297598.80250000,29095,10787225.00000000,3165407.17910000,0
2021-08-15,0.29220000,0.33930000,0.28140000,0.32180000,60472806.00000000,1629071999999,18896423.15290000,65805,29912624.00000000,9362951.53690000,0
2021-08-16,0.32170000,0.34840000,0.29330000,0.30030000,45105823.00000000,1629158399999,14259999.70680000,64237,21304744.00000000,6748638.45770000,0
2021-08-17,0.30030000,0.33000000,0.28000000,0.28280000,28507665.00000000,1629244799999,8642310.08050000,42167,12500817.00000000,3805990.70660000,0
2021-08-18,0.28370000,0.29570000,0.26630000,0.27340000,22597399.00000000,1629331199999,6396835.36260000,29059,9843233.00000000,2788058.43460000,0
