timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-07-29,0.32010000,0.88800000,0.32010000,0.42240000,13915.47500000,1627603199999,5802.78288470,4480,6480.22800000,2724.56907890,0
2021-07-30,0.42590000,0.44590000,0.39000000,0.40200000,2887.12500000,1627689599999,1176.49156010,2078,1386.46200000,567.37769370,0
2021-07-31,0.40400000,0.43890000,0.37730000,0.40550000,1520.06600000,1627775999999,602.79432040,1351,689.72600000,275.63410870,0
2021-08-01,0.40550000,0.87200000,0.40340000,0.52710000,9529.26700000,1627862399999,4628.70982610,6777,4697.11300000,2308.41657080,0
2021-08-02,0.52660000,0.58210000,0.42880000,0.47150000,5217.05500000,1627948799999,2575.54428310,3028,2163.81400000,1078.77804210,0
2021-08-03,0.47610000,0.54140000,0.45240000,0.51500000,2602.44900000,1628035199999,1281.26012270,1248,1340.56000000,657.38247600,0
2021-08-04,0.51120000,0.60000000,0.48570000,0.53070000,3896.61300000,1628121599999,2073.00957640,2183,2061.52200000,1105.25607260,0
2021-08-05,0.52770000,0.54190000,0.50890000,0.51170000,1564.96200000,1628207999999,821.13399390,843,744.45200000,391.46509350,0
2021-08-06,0.51050000,0.52490000,0.46950000,0.47060000,2799.17000000,1628294399999,1391.83089780,1850,1002.60900000,498.24981160,0
2021-08-07,0.47070000,0.47710000,0.43210000,0.43740000,2626.86500000,1628380799999,1197.40334290,1338,1294.30800000,592.58999140,0
2021-08-08,0.43620000,0.46540000,0.42340000,0.44350000,3080.86000000,1628467199999,1352.45977900,1281,1478.07300000,653.21335570,0
2021-08-09,0.44500000,0.46750000,0.42270000,0.42800000,3412.73500000,1628553599999,1504.74731200,1339,1468.41900000,654.88246000,0
2021-08-10,0.42810000,0.44090000,0.40380000,0.41340000,2476.57900000,1628639999999,1047.52974810,1139,1009.54100000,426.86990550,0
2021-08-11,0.41120000,0.42630000,0.38710000,0.39510000,2409.86200000,1628726399999,982.31002410,808,1080.06400000,440.84754180,0
2021-08-12,0.39650000,0.40540000,0.38190000,0.38850000,1998.91900000,1628812799999,784.74989140,713,823.09000000,325.01458980,0
2021-08-13,0.38850000,0.40160000,0.37400000,0.37480000,1455.14900000,1628899199999,565.79490810,611,519.54200000,202.55383050,0
2021-08-14,0.37660000,0.38650000,0.36660000,0.36660000,2528.72000000,1628985599999,948.00304220,802,1271.60300000,476.25412710,0
2021-08-15,0.36570000,0.40280000,0.36420000,0.39900000,1648.65600000,1629071999999,622.80799560,681,474.61500000,180.17585330,0
2021-08-16,0.39520000,0.39520000,0.35790000,0.36570000,1981.52500000,1629158399999,732.54769850,732,598.23400000,221.92826100,0
2021-08-17,0.36740000,0.41260000,0.35480000,0.40970000,2149.86600000,1629244799999,812.90053160,837,916.50800000,351.30550280,0
2021-08-18,0.40970000,0.51740000,0.40480000,0.46100000,7759.71400000,1629331199999,3608.49844890,3640,3444.96500000,1597.35991940,0
2021-08-19,0.46220000,0.48350000,0.41360000,0.41360000,3834.27200000,1629417599999,1715.06844740,1690,2323.64300000,1045.35520090,0
2021-08-20,0.41180000,0.46440000,0.41180000,0.42270000,2826.45900000,1629503999999,1236.12089880,1208,1769.28300000,778.62719290,0
2021-08-21,0.42260000,0.43280000,0.40580000,0.41540000,1361.88800000,1629590399999,567.42783610,571,610.00600000,254.71281580,0
2021-08-22,0.41600000,0.41850000,0.40310000,0.40690000,1444.12200000,1629676799999,593.75072180,559,601.39800000,247.50631600,0
2021-08-23,0.40710000,0.41430000,0.35650000,0.36530000,1759.00300000,1629763199999,665.20590330,706,848.36700000,324.22198870,0
2021-08-24,0.36140000,0.44200000,0.36000000,0.43450000,4160.55900000,1629849599999,1682.14066000,1904,1842.31400000,741.82059680,0
2021-08-25,0.43720000,0.45050000,0.38230000,0.38710000,4578.46300000,1629935999999,1858.30349700,1644,2450.18400000,994.69128260,0
2021-08-26,0.38640000,0.39400000,0.37480000,0.39010000,1745.47200000,1630022399999,671.83879970,716,905.32600000,349.02858080,0
2021-08-27,0.38790000,0.41120000,0.37310000,0.39530000,1993.40100000,1630108799999,786.86706750,749,674.22900000,265.90222530,0
2021-08-28,0.39700000,0.40650000,0.39360000,0.40010000,754.66800000,1630195199999,301.70243580,354,548.48800000,219.55954240,0
2021-08-29,0.39850000,0.40130000,0.38790000,0.39500000,730.97100000,1630281599999,288.18242970,438,398.94300000,157.13035360,0
2021-08-30,0.39870000,0.41890000,0.38750000,0.39830000,1323.40200000,1630367999999,521.30160220,734,742.37800000,292.88700670,0
2021-08-31,0.39840000,0.41170000,0.38580000,0.39030000,2243.67400000,1630454399999,887.56253640,976,1008.06700000,399.52696650,0
2021-09-01,0.39360000,0.40180000,0.37380000,0.38290000,1788.14100000,1630540799999,691.01266820,741,991.37400000,382.81088980,0
2021-09-02,0.38430000,0.41440000,0.36590000,0.38550000,3036.30700000,1630627199999,1169.87601220,1094,988.96300000,381.53525190,0
2021-09-03,0.38470000,0.39280000,0.37480000,0.38370000,1582.26100000,1630713599999,604.18458770,645,726.23100000,277.88020860,0
2021-09-04,0.38480000,0.45170000,0.38150000,0.44920000,5154.51600000,1630799999999,2189.58808900,2067,2817.23300000,1193.45133640,0
2021-09-05,0.44920000,0.66250000,0.44580000,0.63130000,21389.27600000,1630886399999,12010.06631580,9608,10470.28200000,5905.14900330,0
2021-09-06,0.63350000,0.77750000,0.60600000,0.65550000,19457.59200000,1630972799999,13246.10920580,10875,8427.82600000,5742.10858230,0
2021-09-07,0.65890000,0.90000000,0.63520000,0.85040000,7618.10100000,1631059199999,5444.54406080,7984,3496.23000000,2543.13542290,0
2021-09-08,0.85040000,0.87020000,0.72460000,0.75060000,5571.29000000,1631145599999,4299.74845660,5465,2632.90400000,2050.66004830,0
2021-09-09,0.74970000,0.79800000,0.72000000,0.74480000,5259.26100000,1631231999999,3939.09997320,4343,2234.84200000,1683.46145980,0
2021-09-10,0.74420000,1.01850000,0.71000000,0.98200000,12774.37900000,1631318399999,11076.54575140,9303,6381.33700000,5541.78953640,0
2021-09-11,0.98500000,1.07900000,0.87670000,0.94990000,14284.39000000,1631404799999,13866.38326740,10329,7118.34500000,6937.53875290,0
2021-09-12,0.94930000,0.96370000,0.85290000,0.85300000,3624.19300000,1631491199999,3250.01604820,3619,1949.76200000,1756.54434270,0
2021-09-13,0.85790000,0.96550000,0.82080000,0.96150000,5465.79500000,1631577599999,4731.94004390,4701,2730.87500000,2373.79382490,0
2021-09-14,0.95670000,1.04620000,0.86600000,0.90060000,5725.56600000,1631663999999,5433.05630500,5752,2441.12400000,2326.37172400,0
2021-09-15,0.89920000,0.90100000,0.83160000,0.85050000,2565.44800000,1631750399999,2202.14402640,2427,1045.15400000,897.70319030,0
2021-09-16,0.85310000,0.89780000,0.82960000,0.86690000,1905.75800000,1631836799999,1621.95944710,2076,974.47900000,833.13020730,0
2021-09-17,0.86540000,0.90000000,0.82580000,0.85080000,1819.53700000,1631923199999,1569.60981290,2029,812.05100000,704.43756570,0
2021-09-18,0.85340000,0.91390000,0.83190000,0.88490000,1354.34000000,1632009599999,1184.30645040,1734,663.04400000,579.92401150,0
2021-09-19,0.88490000,0.89760000,0.83090000,0.85030000,1217.72100000,1632095999999,1043.02016800,1212,603.55400000,517.53257890,0
2021-09-20,0.84590000,0.88290000,0.72600000,0.79900000,7936.14000000,1632182399999,6390.46197990,6073,3542.95800000,2884.58232010,0
2021-09-21,0.79720000,0.86340000,0.74600000,0.77240000,5264.31800000,1632268799999,4227.54761990,6297,2001.64900000,1616.20276340,0
2021-09-22,0.76670000,0.86200000,0.75520000,0.82310000,5525.32600000,1632355199999,4491.21306860,3906,3399.91900000,2772.82784930,0
2021-09-23,0.82750000,0.91570000,0.81340000,0.87850000,2035.20200000,1632441599999,1761.50592790,3125,1111.52700000,967.30920340,0
2021-09-24,0.87520000,0.93860000,0.84270000,0.89040000,3204.28100000,1632527999999,2835.29890290,5645,1578.84300000,1401.29720860,0
2021-09-25,0.89390000,0.89390000,0.84630000,0.86060000,1142.28600000,1632614399999,996.46158880,1514,319.80200000,279.23517110,0
2021-09-26,0.85990000,0.89430000,0.84040000,0.85340000,1622.77800000,1632700799999,1396.01160320,2185,684.27700000,592.21143740,0
2021-09-27,0.85260000,0.95500000,0.84260000,0.87700000,1701.26900000,1632787199999,1523.29813630,2002,923.60400000,826.24819630,0
2021-09-28,0.87480000,0.89220000,0.82980000,0.83520000,977.45500000,1632873599999,839.34136260,1190,352.19300000,301.93376680,0
2021-09-29,0.83590000,0.85290000,0.73430000,0.73930000,1657.83400000,1632959999999,1290.47129460,1511,674.28300000,528.62416130,0
2021-09-30,0.74260000,0.77690000,0.73690000,0.75080000,1289.51100000,1633046399999,973.55638080,1196,595.54700000,450.80031190,0
2021-10-01,0.74920000,0.75670000,0.72060000,0.73440000,1133.44300000,1633132799999,837.31784280,2211,384.38500000,285.34837630,0
2021-10-02,0.73850000,0.79230000,0.71870000,0.74290000,878.46800000,1633219199999,651.27159650,924,366.34800000,273.72323870,0
2021-10-03,0.74350000,0.77210000,0.73060000,0.73490000,703.47400000,1633305599999,527.45267100,794,304.38900000,228.92234410,0
2021-10-04,0.73860000,0.74170000,0.70180000,0.71870000,1186.67000000,1633391999999,861.08701430,1033,430.81500000,313.47941980,0
2021-10-05,0.71760000,0.78090000,0.67500000,0.68440000,1480.38300000,1633478399999,1041.59780090,1225,737.43600000,523.56455950,0
2021-10-06,0.68730000,0.70660000,0.66490000,0.66660000,1015.34900000,1633564799999,697.04828700,871,348.16000000,240.03079300,0
2021-10-07,0.67060000,0.67930000,0.65420000,0.65870000,1121.54500000,1633651199999,746.39765410,903,422.01800000,281.47243660,0
2021-10-08,0.65610000,0.76190000,0.65580000,0.74410000,1863.20100000,1633737599999,1349.08958290,1812,1027.42800000,746.55845790,0
2021-10-09,0.74460000,0.75490000,0.70270000,0.71110000,888.23100000,1633823999999,637.77992740,842,416.48700000,299.59119780,0
2021-10-10,0.71250000,0.76180000,0.70700000,0.72810000,1166.09000000,1633910399999,847.88114080,1022,573.95200000,419.68645110,0
2021-10-11,0.72840000,0.72840000,0.69090000,0.70040000,995.75200000,1633996799999,704.22720150,833,392.72600000,278.64676870,0
2021-10-12,0.70200000,0.71200000,0.61780000,0.63360000,1565.82800000,1634083199999,1042.62822030,1304,669.96100000,446.89422510,0
2021-10-13,0.63130000,0.63690000,0.58160000,0.59820000,1670.90800000,1634169599999,1014.94800420,1127,693.33100000,422.73438040,0
2021-10-14,0.59750000,0.63510000,0.57600000,0.61450000,1378.69000000,1634255999999,832.02392320,822,619.14000000,376.74511170,0
2021-10-15,0.61900000,0.64430000,0.59580000,0.60980000,1242.32100000,1634342399999,760.13513590,929,632.98500000,388.86580020,0
2021-10-16,0.61180000,0.71600000,0.59960000,0.66300000,1823.95400000,1634428799999,1188.45166480,1280,900.66800000,589.30534500,0
2021-10-17,0.66400000,0.68970000,0.63270000,0.64050000,1186.99500000,1634515199999,783.49781270,1086,452.50700000,299.50351580,0
2021-10-18,0.64120000,0.64770000,0.59590000,0.59630000,1224.36600000,1634601599999,771.38511640,707,280.12100000,175.93773130,0
2021-10-19,0.60050000,0.60050000,0.57860000,0.58340000,1023.00700000,1634687999999,605.64013540,697,561.19300000,332.52371020,0
2021-10-20,0.58250000,0.60100000,0.56660000,0.59150000,1628.17700000,1634774399999,950.74737130,985,967.13100000,563.63038160,0
2021-10-21,0.58820000,0.61610000,0.57070000,0.61090000,1145.22200000,1634860799999,683.31038210,984,385.92300000,231.40515810,0
2021-10-22,0.61000000,0.61530000,0.57930000,0.59980000,884.53300000,1634947199999,526.63305390,728,430.11200000,256.38841760,0
2021-10-23,0.60220000,0.63030000,0.59400000,0.61170000,776.07900000,1635033599999,473.11036850,743,372.51500000,227.48393430,0
2021-10-24,0.61480000,0.63430000,0.60600000,0.60950000,755.97300000,1635119999999,466.02323980,764,303.39200000,187.68183290,0
2021-10-25,0.61180000,0.66510000,0.60390000,0.64550000,2161.02700000,1635206399999,1370.41044720,1486,903.35300000,570.93728820,0
2021-10-26,0.64770000,0.67060000,0.63160000,0.65830000,1134.16400000,1635292799999,737.53855500,1100,540.91900000,351.91125530,0
2021-10-27,0.66060000,0.67640000,0.62150000,0.62780000,1698.43800000,1635379199999,1085.29967230,2249,655.92900000,421.21264760,0
2021-10-28,0.63030000,0.64120000,0.58060000,0.59150000,1291.60800000,1635465599999,783.48984380,1179,492.56400000,299.01384600,0
2021-10-29,0.58950000,0.59430000,0.53010000,0.54390000,1524.63600000,1635551999999,863.09340770,1129,530.25000000,298.85784720,0
2021-10-30,0.54090000,0.55220000,0.52700000,0.52700000,827.53300000,1635638399999,448.39673660,738,434.87200000,235.90047650,0
2021-10-31,0.52500000,0.54380000,0.51870000,0.54220000,1155.31700000,1635724799999,611.56885920,2232,570.79000000,302.93975400,0
2021-11-01,0.54200000,0.54200000,0.49670000,0.49820000,1266.89100000,1635811199999,658.30179090,1280,527.23800000,276.26123390,0
2021-11-02,0.49710000,0.51070000,0.48110000,0.50200000,1513.54400000,1635897599999,752.39261460,1047,725.34800000,361.86050990,0
2021-11-03,0.50400000,0.51070000,0.46730000,0.46830000,1309.12600000,1635983999999,640.82351470,1323,527.72400000,259.62994170,0
2021-11-04,0.46770000,0.50280000,0.46410000,0.47320000,1504.27100000,1636070399999,724.09641650,1368,518.16200000,250.28889460,0
2021-11-05,0.47320000,0.47570000,0.42100000,0.42650000,1288.66100000,1636156799999,558.82234140,785,426.73200000,185.10928990,0
2021-11-06,0.42600000,0.42770000,0.39000000,0.40330000,1632.56300000,1636243199999,668.67369940,901,764.42100000,314.65837880,0
2021-11-07,0.40420000,0.42350000,0.39410000,0.40520000,1889.36500000,1636329599999,770.56370450,977,1271.73300000,518.91781840,0
2021-11-08,0.40410000,0.40980000,0.38130000,0.39030000,2072.92200000,1636415999999,822.75746890,1077,814.96400000,323.63104370,0
2021-11-09,0.38950000,0.49820000,0.38270000,0.46540000,3911.39100000,1636502399999,1757.13396960,1914,2178.61700000,980.86956630,0
2021-11-10,0.46500000,0.48140000,0.42630000,0.45180000,2546.96600000,1636588799999,1145.29536950,2280,1424.81800000,642.74226200,0
2021-11-11,0.45020000,0.45650000,0.42730000,0.43130000,1126.38000000,1636675199999,497.27685950,602,655.77800000,289.80250850,0
2021-11-12,0.42980000,0.43680000,0.41060000,0.41060000,728.10900000,1636761599999,308.99374330,511,263.95400000,112.57259970,0
2021-11-13,0.41000000,0.42060000,0.39860000,0.40220000,1143.43800000,1636847999999,465.89230500,569,673.56500000,274.61390280,0
2021-11-14,0.40220000,0.42470000,0.38930000,0.41450000,760.40500000,1636934399999,310.39169730,432,409.38500000,168.17959810,0
2021-11-15,0.41420000,0.45830000,0.40530000,0.43990000,1603.46200000,1637020799999,693.23015010,888,975.58800000,422.97590410,0
2021-11-16,0.43880000,0.46210000,0.41760000,0.42930000,1947.36100000,1637107199999,851.49514250,1023,713.24700000,312.61346490,0
2021-11-17,0.42880000,0.46590000,0.42500000,0.43450000,1704.11400000,1637193599999,746.72108810,976,757.94900000,336.45186490,0
2021-11-18,0.43280000,0.45680000,0.40550000,0.42540000,2563.11500000,1637279999999,1098.23621270,1297,1062.71800000,458.67429750,0
2021-11-19,0.42220000,0.43620000,0.39180000,0.40900000,1507.86600000,1637366399999,623.40246460,706,562.26700000,233.76840460,0
2021-11-20,0.40970000,0.40970000,0.38940000,0.39410000,721.07300000,1637452799999,286.65417160,442,363.63000000,144.84633410,0
