timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-10-07,0.11390000,0.11720000,0.10440000,0.11710000,621167.26000000,1602115199999,68594.47115500,859,356485.57000000,39342.64543400,0
2020-10-08,0.11750000,0.12600000,0.10130000,0.12320000,681042.14000000,1602201599999,76903.39381400,879,333825.17000000,37995.84098500,0
2020-10-09,0.12440000,0.14830000,0.11990000,0.14340000,951598.77000000,1602287999999,128350.86900700,1086,414636.99000000,56627.25111000,0
2020-10-10,0.14510000,0.15880000,0.13900000,0.13900000,409920.93000000,1602374399999,61332.12574300,638,216257.50000000,32662.25158300,0
2020-10-11,0.14070000,0.14390000,0.13140000,0.14210000,288350.56000000,1602460799999,39965.29188100,435,106429.69000000,14870.64552900,0
2020-10-12,0.14130000,0.14390000,0.12920000,0.13420000,344094.73000000,1602547199999,47542.10134200,501,128940.63000000,17880.01272200,0
2020-10-13,0.13330000,0.13610000,0.12500000,0.12960000,486385.11000000,1602633599999,64456.20934300,404,325944.69000000,43517.20352400,0
2020-10-14,0.12880000,0.13190000,0.11560000,0.11930000,326196.98000000,1602719999999,39909.05067800,348,143638.43000000,17527.52316900,0
2020-10-15,0.11820000,0.12190000,0.11090000,0.12140000,423180.21000000,1602806399999,49314.87371900,330,202439.03000000,23597.12480900,0
2020-10-16,0.12070000,0.12520000,0.11000000,0.11040000,547079.17000000,1602892799999,65087.72843700,535,245636.26000000,29317.24842100,0
2020-10-17,0.10960000,0.12700000,0.10830000,0.12510000,311553.87000000,1602979199999,36385.65610500,253,180570.81000000,21132.34938300,0
2020-10-18,0.12460000,0.13300000,0.12360000,0.13020000,244096.46000000,1603065599999,31496.35060400,264,162715.34000000,21026.46697100,0
2020-10-19,0.12870000,0.12870000,0.12160000,0.12360000,167049.53000000,1603151999999,20832.48169200,188,87830.75000000,10955.45126800,0
2020-10-20,0.12260000,0.12260000,0.10720000,0.10970000,205647.88000000,1603238399999,23368.68613300,280,96632.78000000,10992.04298500,0
2020-10-21,0.11370000,0.11800000,0.11170000,0.11300000,251351.58000000,1603324799999,28969.45896500,323,113433.99000000,13055.36968300,0
2020-10-22,0.11400000,0.12380000,0.11380000,0.11610000,512576.88000000,1603411199999,59467.64503600,354,317562.98000000,36527.18750600,0
2020-10-23,0.11500000,0.12280000,0.11130000,0.11410000,165345.31000000,1603497599999,19263.81495600,238,85966.56000000,10101.17286500,0
2020-10-24,0.11320000,0.11530000,0.10980000,0.11320000,116164.55000000,1603583999999,13043.60009900,147,38778.42000000,4389.73233700,0
2020-10-25,0.11240000,0.11700000,0.10640000,0.10820000,97866.10000000,1603670399999,10911.57225500,156,43172.17000000,4921.74820300,0
2020-10-26,0.10750000,0.11570000,0.09710000,0.10340000,328195.29000000,1603756799999,35621.34124700,423,163427.26000000,17891.03055900,0
2020-10-27,0.10340000,0.13410000,0.10120000,0.13210000,1209714.80000000,1603843199999,146101.84300600,1363,787893.59000000,96221.81346400,0
2020-10-28,0.13390000,0.14090000,0.11910000,0.12870000,1063103.66000000,1603929599999,137262.99734700,1922,564183.01000000,73033.90228700,0
2020-10-29,0.12930000,0.13520000,0.10980000,0.11260000,405830.30000000,1604015999999,50175.95041300,745,221943.57000000,27591.08303600,0
2020-10-30,0.11180000,0.11680000,0.10100000,0.10900000,547548.20000000,1604102399999,57797.06183900,704,228807.26000000,24254.17759200,0
2020-10-31,0.10910000,0.12010000,0.10840000,0.11140000,289290.94000000,1604188799999,32978.56027400,404,172060.80000000,19656.72983700,0
2020-11-01,0.11040000,0.11280000,0.10840000,0.11140000,61623.72000000,1604275199999,6832.72018000,116,43386.57000000,4810.01514700,0
2020-11-02,0.11260000,0.11910000,0.10450000,0.10470000,239015.63000000,1604361599999,26505.83679700,345,111969.45000000,12668.77773700,0
2020-11-03,0.10400000,0.10560000,0.09900000,0.10000000,238149.32000000,1604447999999,24268.45532600,226,80113.22000000,8146.99251300,0
2020-11-04,0.09970000,0.10030000,0.08960000,0.09140000,147149.75000000,1604534399999,13934.11132200,210,82573.39000000,7813.87780700,0
2020-11-05,0.09240000,0.10840000,0.08840000,0.10360000,371970.58000000,1604620799999,36124.01724700,320,207724.12000000,20232.28816900,0
2020-11-06,0.10380000,0.11820000,0.10380000,0.11640000,136952.78000000,1604707199999,15273.14847800,299,65420.58000000,7327.94210600,0
2020-11-07,0.11660000,0.13790000,0.10800000,0.11740000,580020.50000000,1604793599999,70962.64639200,1368,291666.64000000,35613.87645800,0
2020-11-08,0.11800000,0.13350000,0.11440000,0.13130000,141430.35000000,1604879999999,17574.33696100,288,80282.08000000,10006.91546700,0
2020-11-09,0.12950000,0.13230000,0.11680000,0.11690000,143264.31000000,1604966399999,17579.17922700,243,36036.10000000,4442.12266800,0
2020-11-10,0.11790000,0.15520000,0.11510000,0.14650000,274601.77000000,1605052799999,37468.49457500,312,146005.65000000,20216.63190800,0
2020-11-11,0.14850000,0.15610000,0.13360000,0.13500000,354169.76000000,1605139199999,51577.62384600,532,152111.03000000,22444.60698300,0
2020-11-12,0.13200000,0.14480000,0.12780000,0.13300000,490242.85000000,1605225599999,67388.71840200,742,224723.04000000,31271.23043400,0
2020-11-13,0.13300000,0.15170000,0.12980000,0.15170000,542326.90000000,1605311999999,75274.27799900,514,311608.58000000,43517.64183700,0
2020-11-14,0.15260000,0.16870000,0.13240000,0.16620000,416651.39000000,1605398399999,62746.23555400,605,263671.36000000,39783.99618200,0
2020-11-15,0.16670000,0.19750000,0.16440000,0.18310000,1352700.93000000,1605484799999,247619.93803300,2150,660041.78000000,120836.85651700,0
2020-11-16,0.18220000,0.22480000,0.16670000,0.21450000,982537.67000000,1605571199999,195805.51612400,1625,521188.47000000,103449.21475900,0
2020-11-17,0.21300000,0.24360000,0.20640000,0.24360000,642003.40000000,1605657599999,144511.22396300,1257,294677.31000000,66524.71543500,0
2020-11-18,0.24460000,0.24560000,0.19590000,0.22170000,845995.85000000,1605743999999,184449.18966200,1572,345637.47000000,74283.37264100,0
2020-11-19,0.22130000,0.25830000,0.21390000,0.25790000,204397.90000000,1605830399999,47466.01787000,435,127870.95000000,29773.33537600,0
2020-11-20,0.26000000,0.32900000,0.25360000,0.31870000,1327101.90000000,1605916799999,403279.79835000,1851,618523.54000000,187873.45270800,0
2020-11-21,0.31530000,0.36380000,0.29220000,0.35830000,624868.35000000,1606003199999,204950.26314600,975,240742.76000000,79587.62259300,0
2020-11-22,0.35680000,0.35870000,0.29630000,0.32770000,715238.64000000,1606089599999,231503.21418100,929,233759.78000000,75112.98932300,0
2020-11-23,0.33290000,0.35360000,0.30510000,0.34430000,363594.04000000,1606175999999,119466.09442800,625,179582.26000000,59284.71387500,0
2020-11-24,0.34390000,0.37540000,0.28000000,0.30180000,515384.60000000,1606262399999,166966.81373400,1026,209754.86000000,69240.24567200,0
2020-11-25,0.30210000,0.32250000,0.24300000,0.26290000,988423.39000000,1606348799999,280757.21199100,1452,454087.24000000,129542.60425500,0
2020-11-26,0.26000000,0.27540000,0.17610000,0.22320000,1595859.06000000,1606435199999,343288.67525400,2641,740615.63000000,159830.71029800,0
2020-11-27,0.22410000,0.23670000,0.20120000,0.21540000,474981.98000000,1606521599999,103514.33638300,771,223168.13000000,48804.51659200,0
2020-11-28,0.21550000,0.23190000,0.20360000,0.21600000,796130.10000000,1606607999999,179931.14641100,964,138339.60000000,30455.33749300,0
2020-11-29,0.21680000,0.25670000,0.21270000,0.25360000,254733.27000000,1606694399999,60530.92471600,503,116109.06000000,27554.45808300,0
2020-11-30,0.25650000,0.25700000,0.23380000,0.24590000,1082210.12000000,1606780799999,269251.31820100,1163,635057.67000000,159756.88075200,0
2020-12-01,0.24230000,0.27420000,0.23030000,0.23240000,394607.64000000,1606867199999,97746.86242800,659,179077.38000000,44179.21489800,0
2020-12-02,0.23000000,0.29200000,0.22590000,0.28980000,901534.38000000,1606953599999,241379.94297900,1115,658864.89000000,176441.62370800,0
2020-12-03,0.29060000,0.29700000,0.27180000,0.29060000,451857.84000000,1607039999999,128154.67918200,844,264074.51000000,75106.37363300,0
2020-12-04,0.29250000,0.31360000,0.23790000,0.24500000,572419.57000000,1607126399999,159345.85551400,1031,280715.33000000,78258.59720700,0
2020-12-05,0.24680000,0.27230000,0.24030000,0.27020000,336658.90000000,1607212799999,87345.15041500,542,114895.92000000,29928.16019800,0
2020-12-06,0.26750000,0.26940000,0.24410000,0.25530000,153462.75000000,1607299199999,38900.83091000,269,58211.70000000,14869.82163900,0
2020-12-07,0.25760000,0.27330000,0.25440000,0.26790000,206680.16000000,1607385599999,54452.67978600,308,111126.71000000,29508.62944300,0
2020-12-08,0.26600000,0.26600000,0.22950000,0.23670000,508347.05000000,1607471999999,125582.71141000,719,282980.39000000,70039.41719600,0
2020-12-09,0.23440000,0.23600000,0.20690000,0.23000000,410256.18000000,1607558399999,90849.16200200,461,208804.24000000,46320.32742800,0
2020-12-10,0.22610000,0.22620000,0.20320000,0.21040000,825322.04000000,1607644799999,176522.74288000,589,120754.87000000,25703.21880400,0
2020-12-11,0.20890000,0.20890000,0.17980000,0.19160000,1214311.50000000,1607731199999,229909.92288300,760,936347.46000000,177194.78655000,0
2020-12-12,0.19180000,0.21550000,0.19180000,0.21130000,331465.16000000,1607817599999,69363.50397700,339,182747.51000000,38183.91967500,0
2020-12-13,0.21100000,0.22210000,0.20660000,0.21740000,274292.91000000,1607903999999,59445.72671600,257,98106.78000000,21162.76184600,0
2020-12-14,0.21710000,0.23130000,0.21550000,0.23130000,292556.15000000,1607990399999,64889.21133500,332,167610.10000000,37318.05555200,0
2020-12-15,0.23320000,0.24400000,0.22530000,0.24400000,160229.71000000,1608076799999,37320.15292200,224,69242.09000000,16292.53263500,0
2020-12-16,0.24200000,0.26650000,0.23530000,0.25360000,325777.13000000,1608163199999,83134.04359700,489,164332.79000000,41964.61013500,0
2020-12-17,0.25500000,0.25560000,0.22820000,0.23040000,453084.41000000,1608249599999,109841.18700800,606,169465.79000000,41246.75859000,0
2020-12-18,0.22980000,0.24660000,0.21770000,0.23890000,317924.50000000,1608335999999,73203.87832500,440,193890.42000000,44588.86950200,0
2020-12-19,0.24060000,0.26100000,0.23290000,0.23450000,207596.21000000,1608422399999,51200.98766400,390,77047.19000000,19067.05569800,0
2020-12-20,0.23420000,0.24000000,0.21320000,0.21880000,174333.88000000,1608508799999,39719.04479300,373,63151.41000000,14363.14170100,0
2020-12-21,0.21760000,0.22200000,0.19120000,0.20490000,310717.11000000,1608595199999,63678.32687300,528,155155.52000000,31564.03728300,0
2020-12-22,0.20600000,0.22710000,0.19580000,0.21790000,376566.89000000,1608681599999,80503.71857000,671,234129.36000000,49962.36931100,0
2020-12-23,0.21720000,0.21930000,0.14810000,0.16810000,546314.94000000,1608767999999,103710.95242800,999,236690.47000000,44510.06688300,0
2020-12-24,0.16930000,0.17600000,0.15230000,0.17300000,420919.57000000,1608854399999,69491.31307100,702,167423.12000000,27636.22062600,0
2020-12-25,0.17590000,0.17840000,0.16000000,0.16710000,249773.94000000,1608940799999,42554.47339400,557,107834.07000000,18339.35715800,0
2020-12-26,0.16610000,0.16660000,0.15130000,0.15380000,131101.59000000,1609027199999,20684.75541200,273,69685.26000000,10955.98419100,0
2020-12-27,0.15420000,0.17000000,0.14280000,0.16080000,320961.10000000,1609113599999,51153.68063500,562,142218.39000000,22697.50033600,0
2020-12-28,0.16210000,0.18500000,0.15950000,0.17830000,616458.33000000,1609199999999,109684.32858800,643,259304.61000000,46032.77721500,0
2020-12-29,0.17980000,0.18470000,0.15150000,0.15560000,393451.13000000,1609286399999,63605.94254800,605,114619.23000000,18864.68315000,0
2020-12-30,0.15650000,0.16290000,0.14940000,0.15740000,338913.64000000,1609372799999,53922.40300400,320,228310.60000000,36695.74268900,0
2020-12-31,0.15770000,0.16540000,0.15060000,0.16540000,228299.14000000,1609459199999,35892.73966600,346,142822.05000000,22564.92276800,0
2021-01-01,0.16370000,0.17170000,0.15420000,0.16200000,235284.80000000,1609545599999,38326.72590900,474,129376.27000000,21057.14853500,0
2021-01-02,0.16060000,0.17150000,0.15500000,0.16040000,458349.66000000,1609631999999,74640.87252300,640,197272.60000000,32118.85404700,0
2021-01-03,0.16050000,0.18320000,0.15730000,0.17940000,402053.15000000,1609718399999,68469.13586100,557,215894.13000000,36585.67757400,0
2021-01-04,0.18160000,0.19700000,0.15470000,0.18840000,715100.07000000,1609804799999,124482.56225600,985,312324.03000000,55035.32251600,0
2021-01-05,0.18900000,0.21500000,0.17100000,0.21150000,759867.47000000,1609891199999,151968.56405300,982,465097.09000000,93863.98982600,0
2021-01-06,0.21180000,0.24120000,0.20280000,0.22860000,854113.50000000,1609977599999,191563.90092200,1213,350708.84000000,78456.84590300,0
2021-01-07,0.22990000,0.25000000,0.20800000,0.21360000,1205759.88000000,1610063999999,276467.35049600,1249,645170.72000000,150610.83811600,0
2021-01-08,0.21720000,0.23300000,0.19000000,0.22270000,824586.98000000,1610150399999,178387.43439000,1295,383287.37000000,83444.17525100,0
2021-01-09,0.22330000,0.25400000,0.21610000,0.24070000,623681.39000000,1610236799999,147792.07435700,998,326029.62000000,77413.91266300,0
2021-01-10,0.24540000,0.25660000,0.20040000,0.22350000,880392.46000000,1610323199999,203451.09076500,1145,420770.21000000,96902.45484400,0
2021-01-11,0.22000000,0.22000000,0.17000000,0.19290000,787581.22000000,1610409599999,149175.33233800,1353,368603.69000000,68121.75791700,0
2021-01-12,0.18930000,0.20080000,0.17660000,0.18240000,298709.19000000,1610495999999,56584.07633900,560,135091.83000000,25549.19244700,0
2021-01-13,0.18400000,0.21230000,0.17670000,0.20620000,504180.73000000,1610582399999,99652.55085800,745,184036.42000000,36531.95008200,0
2021-01-14,0.20640000,0.22000000,0.19330000,0.21610000,554010.71000000,1610668799999,116009.41548200,1283,321740.23000000,67295.41789800,0
2021-01-15,0.21670000,0.23910000,0.20220000,0.22900000,1754928.58000000,1610755199999,391824.65371100,2196,897766.93000000,200493.59192500,0
2021-01-16,0.22980000,0.28510000,0.22860000,0.27270000,1967209.93000000,1610841599999,514875.75277100,2605,918245.49000000,241560.76111200,0
2021-01-17,0.27090000,0.29160000,0.24460000,0.28310000,1262754.74000000,1610927999999,343607.40685500,1555,671994.02000000,183776.87007800,0
2021-01-18,0.28250000,0.31040000,0.26240000,0.30310000,1329934.06000000,1611014399999,388130.12440400,1700,547897.58000000,161932.34364700,0
2021-01-19,0.30260000,0.30960000,0.27530000,0.27600000,1016442.17000000,1611100799999,294319.00475400,1172,517304.45000000,149029.81051200,0
2021-01-20,0.27490000,0.28440000,0.24400000,0.27920000,1023192.33000000,1611187199999,269411.53189700,2447,396056.52000000,104688.55170600,0
2021-01-21,0.27940000,0.29760000,0.25010000,0.25340000,1296529.35000000,1611273599999,352604.53966900,2541,626279.29000000,170207.94756100,0
2021-01-22,0.25270000,0.27400000,0.23100000,0.25670000,1203610.78000000,1611359999999,305394.36376000,2138,438684.53000000,110624.78423500,0
2021-01-23,0.25740000,0.34410000,0.25300000,0.33770000,1358818.78000000,1611446399999,405322.09320400,1863,750077.07000000,227259.56810900,0
2021-01-24,0.33730000,0.34800000,0.30540000,0.31950000,1161710.79000000,1611532799999,377717.09552500,1764,536157.68000000,175201.02503900,0
2021-01-25,0.32050000,0.41250000,0.31590000,0.36870000,2656837.16000000,1611619199999,988020.24537500,4648,1337238.62000000,499746.08689900,0
2021-01-26,0.36610000,0.41240000,0.32110000,0.34280000,1739719.77000000,1611705599999,626019.98303200,2122,624095.38000000,226492.74590200,0
2021-01-27,0.34370000,0.34370000,0.27860000,0.30280000,932803.23000000,1611791999999,286907.89976500,1503,346650.30000000,106184.80557200,0
2021-01-28,0.30300000,0.32970000,0.28950000,0.30840000,693423.68000000,1611878399999,219993.51318700,1104,296396.41000000,94450.16549600,0
2021-01-29,0.30830000,0.33660000,0.28800000,0.32380000,919809.82000000,1611964799999,284822.78582000,1649,432301.52000000,134054.64189600,0
2021-01-30,0.32380000,0.35390000,0.31500000,0.34290000,688246.58000000,1612051199999,232253.53207000,1153,251195.48000000,84572.98677300,0
2021-01-31,0.34320000,0.34530000,0.29200000,0.30810000,719724.16000000,1612137599999,225855.77179700,1571,239939.09000000,75214.81943300,0
2021-02-01,0.30750000,0.32550000,0.29400000,0.31440000,752648.57000000,1612223999999,234950.77594600,2086,264935.46000000,82258.71592900,0
2021-02-02,0.31400000,0.40000000,0.30270000,0.39150000,2091960.18000000,1612310399999,766658.59490000,3555,1105704.24000000,406460.25614800,0
2021-02-03,0.39310000,0.41760000,0.37610000,0.38840000,812078.56000000,1612396799999,321359.61752800,1477,378838.44000000,150835.72330200,0
2021-02-04,0.38840000,0.45640000,0.34580000,0.44750000,1486611.95000000,1612483199999,598944.80381200,2854,634430.06000000,258130.73178900,0
2021-02-05,0.45270000,0.53510000,0.43600000,0.50920000,1380081.16000000,1612569599999,671312.57376400,3213,805297.00000000,391827.42642100,0
2021-02-06,0.51260000,0.51820000,0.43700000,0.46590000,1019805.31000000,1612655999999,474087.95109800,2492,492367.38000000,229224.48141200,0
2021-02-07,0.46640000,0.47460000,0.39130000,0.43400000,822214.81000000,1612742399999,357757.72589500,2744,368674.59000000,160868.04572300,0
2021-02-08,0.43230000,0.51700000,0.41880000,0.47640000,980586.12000000,1612828799999,464434.15685200,2069,502911.63000000,238107.96735700,0
2021-02-09,0.47420000,0.57640000,0.46550000,0.53690000,1112926.66000000,1612915199999,581702.79759200,2222,600499.05000000,314898.77192600,0
2021-02-10,0.53840000,0.57500000,0.48000000,0.53160000,1195350.76000000,1613001599999,623313.85939600,2397,622501.65000000,324034.89433000,0
2021-02-11,0.53360000,0.67590000,0.51710000,0.62020000,1485943.48000000,1613087999999,906941.10960400,4232,737110.55000000,451302.40512000,0
2021-02-12,0.61990000,0.77200000,0.56840000,0.74360000,1353997.84000000,1613174399999,919784.61573600,6680,742939.20000000,502642.20611000,0
2021-02-13,0.74350000,0.84500000,0.67480000,0.78300000,1737136.72000000,1613260799999,1331996.18119200,8574,927576.13000000,713682.78362700,0
2021-02-14,0.78490000,0.78780000,0.65470000,0.68590000,1051609.44000000,1613347199999,751216.42779800,5202,550770.71000000,396048.61040900,0
2021-02-15,0.69080000,0.74250000,0.48320000,0.62470000,2526338.62000000,1613433599999,1565206.18876400,11385,1284173.23000000,800486.04785900,0
2021-02-16,0.62010000,0.66500000,0.57290000,0.61320000,1106975.83000000,1613519999999,682449.97557700,5184,606519.79000000,374181.87300500,0
2021-02-17,0.61300000,0.64560000,0.53570000,0.60850000,1479641.92000000,1613606399999,887528.65456400,6741,710810.29000000,430337.56517300,0
2021-02-18,0.61200000,0.69750000,0.61200000,0.64240000,1169324.64000000,1613692799999,772498.12255600,6635,614543.51000000,406183.68943600,0
2021-02-19,0.64270000,0.65500000,0.58820000,0.60990000,709510.58000000,1613779199999,440974.08777800,4076,322834.78000000,201219.14565000,0
2021-02-20,0.61190000,0.76090000,0.55180000,0.60460000,3703001.06000000,1613865599999,2505784.20279300,15198,1898151.30000000,1278873.08978200,0
2021-02-21,0.60290000,0.67820000,0.57610000,0.59060000,2341738.54000000,1613951999999,1447353.67072300,9723,1208130.41000000,745336.97329300,0
2021-02-22,0.59370000,0.61570000,0.42150000,0.56830000,4835786.55000000,1614038399999,2601286.09295500,11225,2391556.66000000,1294675.84405600,0
2021-02-23,0.57000000,0.57520000,0.35180000,0.43260000,4558670.93000000,1614124799999,2084662.69069100,7336,2077719.39000000,961362.71169400,0
2021-02-24,0.43770000,0.50060000,0.40130000,0.43270000,2152147.54000000,1614211199999,986547.43829700,4545,1132650.45000000,519716.72477600,0
2021-02-25,0.43370000,0.47270000,0.39270000,0.39580000,1851686.22000000,1614297599999,820136.78273000,4074,785721.18000000,347716.90996300,0
2021-02-26,0.39670000,0.44950000,0.35150000,0.40070000,2674131.46000000,1614383999999,1057366.20866300,4582,1306317.71000000,516762.57861800,0
2021-02-27,0.40350000,0.44130000,0.39810000,0.41080000,1184001.77000000,1614470399999,501089.60481400,3396,653807.45000000,276419.18434700,0
2021-02-28,0.40810000,0.41200000,0.34290000,0.37460000,1403630.06000000,1614556799999,520549.11668100,2665,725068.79000000,268942.21526100,0
2021-03-01,0.37920000,0.44310000,0.37190000,0.43230000,1521704.25000000,1614643199999,630294.02849600,3669,780331.23000000,323649.64674700,0
2021-03-02,0.43380000,0.47460000,0.40980000,0.43520000,1211171.62000000,1614729599999,536005.87472200,3618,627153.35000000,278467.14667300,0
2021-03-03,0.43070000,0.50920000,0.43020000,0.48850000,1177461.53000000,1614815999999,568240.56966000,3489,656050.19000000,317032.67317500,0
2021-03-04,0.48750000,0.51020000,0.42270000,0.44750000,1013356.99000000,1614902399999,468088.44945700,2349,512560.91000000,237450.09128900,0
2021-03-05,0.44460000,0.44850000,0.40790000,0.43440000,915838.21000000,1614988799999,389654.67558200,1565,366414.92000000,157514.50395800,0
2021-03-06,0.43500000,0.47270000,0.42830000,0.45040000,673510.14000000,1615075199999,304634.71809300,1965,297104.37000000,134555.97853000,0
2021-03-07,0.45630000,0.47700000,0.44480000,0.45820000,312294.35000000,1615161599999,143172.23617600,1234,173372.74000000,79697.71924000,0
2021-03-08,0.46130000,0.54740000,0.45170000,0.53320000,1652940.65000000,1615247999999,837082.62853800,4406,820180.58000000,419440.29533500,0
2021-03-09,0.53590000,0.57110000,0.51760000,0.56080000,1265446.38000000,1615334399999,695950.85782400,3716,591411.37000000,324555.42763200,0
2021-03-10,0.56300000,0.58390000,0.51150000,0.52000000,731614.94000000,1615420799999,398511.34000700,2711,403911.59000000,220042.29610700,0
2021-03-11,0.52170000,0.55240000,0.50140000,0.51300000,500549.18000000,1615507199999,264409.19158100,2004,195419.97000000,103598.64284000,0
2021-03-12,0.51480000,0.54430000,0.45500000,0.48630000,876947.58000000,1615593599999,439738.83672200,3457,449020.57000000,224001.57154000,0
2021-03-13,0.48500000,0.53790000,0.45850000,0.52110000,857301.71000000,1615679999999,437762.67016800,3167,451274.22000000,229951.06599100,0
2021-03-14,0.51750000,0.55540000,0.48420000,0.48490000,816707.68000000,1615766399999,425391.30516800,3600,333983.05000000,174761.37195100,0
