timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-10-08,0.06004000,5.80000000,0.06004000,3.23204000,126086356.00000000,1633737599999,443527508.79472000,1242747,62021163.00000000,218933250.92728000,0
2021-10-09,3.23200000,4.50000000,3.15942000,3.45466000,76947685.00000000,1633823999999,290710559.25395000,800404,38531462.00000000,145789185.43468000,0
2021-10-10,3.44845000,3.75888000,3.17101000,3.17101000,13979001.00000000,1633910399999,48564019.94181000,140386,6537237.00000000,22788757.83108000,0
2021-10-11,3.17101000,3.35976000,2.55157000,2.72119000,15460148.00000000,1633996799999,44217787.75023000,128102,7068651.00000000,20233670.51137000,0
2021-10-12,2.72118000,2.90681000,2.46001000,2.74716000,10946726.00000000,1634083199999,29699538.36696000,89853,5549042.00000000,15077758.37626000,0
2021-10-13,2.74509000,2.75774000,2.26003000,2.37053000,9280627.00000000,1634169599999,22531409.33927000,56239,4348375.00000000,10544879.40667000,0
2021-10-14,2.37054000,2.66033000,2.30000000,2.37650000,8332732.00000000,1634255999999,20321003.06333000,58203,4048266.00000000,9888904.27272000,0
2021-10-15,2.37046000,2.45083000,2.09500000,2.19941000,6888700.00000000,1634342399999,15307547.34936000,51228,3462083.00000000,7692739.64252000,0
2021-10-16,2.19910000,2.37098000,2.16000000,2.16703000,3770686.00000000,1634428799999,8446218.36279000,31038,1783914.00000000,4004240.77023000,0
2021-10-17,2.16610000,2.83242000,2.10500000,2.39291000,22533203.00000000,1634515199999,56614616.95373000,160826,11098258.00000000,27858043.65182000,0
2021-10-18,2.39292000,2.54900000,2.23918000,2.26191000,5135157.00000000,1634601599999,12171117.50308000,41757,2279880.00000000,5427277.32824000,0
2021-10-19,2.26191000,2.33408000,2.20000000,2.20002000,2487202.00000000,1634687999999,5627910.80978000,19630,1085112.00000000,2459290.27983000,0
2021-10-20,2.20003000,2.29686000,2.18500000,2.22000000,2318027.00000000,1634774399999,5151053.45649000,17215,1063750.00000000,2366758.31119000,0
2021-10-21,2.22000000,2.29568000,2.00933000,2.07662000,4428208.00000000,1634860799999,9458840.43578000,31686,1983217.00000000,4236996.74499000,0
