timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-04-02,18.60000000,20.10000000,17.81000000,19.19000000,2961518.37000000,1648943999999,56571752.02830000,9217,1574983.91000000,30070590.57670000,0
2022-04-03,19.19000000,19.96000000,18.97000000,19.21000000,1926600.93000000,1649030399999,37371772.49100000,6399,988394.00000000,19184619.28870000,0
2022-04-04,19.21000000,19.53000000,18.11000000,18.90000000,1253575.48000000,1649116799999,23683312.80410000,3999,613126.10000000,11602409.51530000,0
2022-04-05,18.94000000,19.39000000,18.47000000,18.73000000,1017811.70000000,1649203199999,19347014.38600000,4393,502805.89000000,9576405.86660000,0
2022-04-06,18.74000000,18.76000000,16.60000000,17.00000000,989240.32000000,1649289599999,17613273.39450000,4212,449106.59000000,7985873.16440000,0
2022-04-07,16.99000000,17.96000000,16.45000000,17.63000000,957577.17000000,1649375999999,16566155.70510000,3914,456169.37000000,7902419.31410000,0
2022-04-08,17.62000000,18.89000000,15.14000000,15.93000000,2357308.42000000,1649462399999,41109752.40110000,8327,1090507.41000000,19110763.42410000,0
2022-04-09,15.89000000,17.06000000,15.72000000,16.78000000,1603482.62000000,1649548799999,26484226.90030000,5341,776307.75000000,12824401.07260000,0
2022-04-10,16.76000000,17.36000000,16.62000000,16.77000000,1184510.30000000,1649635199999,20092506.92890000,3964,622253.02000000,10559213.09080000,0
2022-04-11,16.78000000,17.09000000,14.76000000,15.12000000,1306323.73000000,1649721599999,20199655.12150000,4253,626832.75000000,9675711.88000000,0
2022-04-12,15.14000000,16.60000000,14.83000000,15.94000000,1924916.16000000,1649807999999,30564138.11930000,6319,936414.19000000,14854705.50670000,0
2022-04-13,15.94000000,16.31000000,15.41000000,16.13000000,954598.07000000,1649894399999,15164444.97970000,3345,464732.35000000,7391870.40050000,0
2022-04-14,16.09000000,16.43000000,15.48000000,16.02000000,586305.00000000,1649980799999,9381763.80970000,2895,289764.51000000,4640096.79430000,0
2022-04-15,16.06000000,16.31000000,15.75000000,16.19000000,355528.90000000,1650067199999,5722719.16360000,2485,200944.88000000,3239453.82710000,0
2022-04-16,16.22000000,16.22000000,15.81000000,16.15000000,292547.03000000,1650153599999,4675833.99020000,1798,119123.69000000,1908660.30300000,0
2022-04-17,16.12000000,19.02000000,16.10000000,17.67000000,4895975.74000000,1650239999999,87692362.99610000,18221,2416513.97000000,43261951.86840000,0
2022-04-18,17.66000000,19.19000000,16.46000000,18.04000000,2576806.02000000,1650326399999,46225034.84600000,13395,1300651.65000000,23342666.81850000,0
2022-04-19,18.10000000,18.25000000,17.47000000,17.85000000,1082363.15000000,1650412799999,19286498.12600000,6030,529579.52000000,9445837.47430000,0
2022-04-20,17.85000000,19.55000000,17.50000000,18.84000000,2065167.34000000,1650499199999,38756366.52370000,9887,1086623.13000000,20405445.94410000,0
2022-04-21,18.92000000,20.05000000,18.38000000,18.41000000,1229481.76000000,1650585599999,23870895.12400000,6456,641653.89000000,12461862.15670000,0
2022-04-22,18.41000000,18.97000000,17.50000000,17.81000000,494704.80000000,1650671999999,8953067.04690000,2859,228586.40000000,4138344.82410000,0
2022-04-23,17.81000000,18.48000000,17.36000000,17.80000000,1067487.93000000,1650758399999,19214096.77650000,4659,493584.19000000,8886599.87710000,0
2022-04-24,17.78000000,18.20000000,17.04000000,17.10000000,443389.88000000,1650844799999,7805151.45570000,2535,168398.47000000,2954473.66050000,0
2022-04-25,17.11000000,17.75000000,15.31000000,17.60000000,1003473.48000000,1650931199999,16720617.16110000,5052,466499.40000000,7814500.80960000,0
2022-04-26,17.58000000,17.59000000,15.77000000,15.97000000,443410.18000000,1651017599999,7417769.33590000,2609,208176.10000000,3491797.43020000,0
2022-04-27,15.99000000,16.68000000,15.72000000,16.13000000,539475.40000000,1651103999999,8709176.27230000,2462,225255.92000000,3642023.00040000,0
2022-04-28,16.15000000,16.70000000,15.95000000,16.02000000,918954.14000000,1651190399999,14984518.99930000,3801,423761.22000000,6914258.98670000,0
2022-04-29,16.06000000,16.22000000,15.06000000,15.77000000,608137.76000000,1651276799999,9544579.86900000,2683,309997.63000000,4867998.62770000,0
2022-04-30,15.73000000,15.78000000,13.71000000,13.78000000,536887.58000000,1651363199999,7960995.61940000,2432,238778.28000000,3529506.24490000,0
2022-05-01,13.77000000,15.09000000,13.77000000,14.36000000,487830.74000000,1651449599999,7096242.06200000,2698,228170.00000000,3315695.58020000,0
2022-05-02,14.38000000,15.49000000,14.04000000,14.70000000,1444089.83000000,1651535999999,21187740.45780000,6234,679506.77000000,9982465.57490000,0
2022-05-03,14.64000000,15.69000000,14.38000000,14.58000000,1126287.67000000,1651622399999,16958056.55330000,4582,586410.92000000,8836287.00260000,0
2022-05-04,14.56000000,15.55000000,14.46000000,15.46000000,669425.99000000,1651708799999,10069765.05310000,3483,359948.24000000,5417885.70210000,0
2022-05-05,15.46000000,15.67000000,14.05000000,14.54000000,469092.79000000,1651795199999,7034888.86800000,2476,221112.03000000,3322171.21500000,0
2022-05-06,14.54000000,14.82000000,13.41000000,13.98000000,495778.81000000,1651881599999,6991832.18660000,2378,236927.91000000,3351437.36580000,0
2022-05-07,13.94000000,14.52000000,13.10000000,13.21000000,324756.41000000,1651967999999,4514972.89820000,1902,134262.51000000,1866544.09880000,0
2022-05-08,13.32000000,13.89000000,12.69000000,12.87000000,345569.13000000,1652054399999,4583640.82300000,2173,151359.16000000,2020222.58990000,0
2022-05-09,12.87000000,13.01000000,10.67000000,11.43000000,577708.92000000,1652140799999,6853285.64770000,2962,214594.93000000,2557090.96780000,0
2022-05-10,11.43000000,13.50000000,10.99000000,11.90000000,1017147.97000000,1652227199999,12632674.81820000,4394,530205.57000000,6544466.34780000,0
2022-05-11,11.90000000,12.44000000,8.63000000,9.09000000,1020567.34000000,1652313599999,10752083.90290000,3067,481002.02000000,5032137.21990000,0
2022-05-12,9.38000000,10.52000000,6.10000000,9.44000000,1086600.18000000,1652399999999,9696849.69880000,3781,612222.50000000,5541503.24170000,0
2022-05-13,9.45000000,11.49000000,9.12000000,10.60000000,938515.95000000,1652486399999,10007182.50420000,2622,506733.68000000,5443029.72220000,0
2022-05-14,10.61000000,11.26000000,9.28000000,10.19000000,987418.38000000,1652572799999,9951009.25930000,3221,462802.89000000,4655405.51770000,0
2022-05-15,10.20000000,11.50000000,10.04000000,11.33000000,658206.82000000,1652659199999,7175850.26080000,2941,360088.44000000,3929523.69140000,0
2022-05-16,11.34000000,11.44000000,10.45000000,10.71000000,573234.04000000,1652745599999,6213589.41390000,2456,290388.25000000,3145847.09630000,0
2022-05-17,10.71000000,11.88000000,10.71000000,11.73000000,320053.88000000,1652831999999,3646589.99200000,1529,192418.55000000,2201274.36400000,0
2022-05-18,11.79000000,11.80000000,10.51000000,10.71000000,398727.04000000,1652918399999,4421890.05920000,1912,201877.08000000,2231296.33920000,0
2022-05-19,10.66000000,11.72000000,10.58000000,11.11000000,316102.12000000,1653004799999,3512254.99550000,1692,145615.72000000,1619034.55930000,0
2022-05-20,11.10000000,11.46000000,9.96000000,10.40000000,643587.68000000,1653091199999,6908664.24000000,3055,275836.17000000,2980131.47810000,0
2022-05-21,10.40000000,10.78000000,10.25000000,10.66000000,313746.72000000,1653177599999,3314578.09830000,1654,167354.53000000,1771371.43290000,0
2022-05-22,10.66000000,11.07000000,10.40000000,10.80000000,354895.37000000,1653263999999,3803913.22150000,1514,186722.01000000,2005353.11300000,0
2022-05-23,10.78000000,11.26000000,10.53000000,10.83000000,282952.14000000,1653350399999,3090965.91320000,1677,148889.43000000,1627079.59610000,0
2022-05-24,10.76000000,11.00000000,10.27000000,10.82000000,168803.59000000,1653436799999,1789693.12170000,1298,80054.97000000,847654.62730000,0
2022-05-25,10.80000000,10.86000000,10.31000000,10.65000000,158596.83000000,1653523199999,1688872.87090000,1340,83703.38000000,892855.37520000,0
2022-05-26,10.67000000,10.80000000,9.16000000,9.68000000,438011.32000000,1653609599999,4306533.88380000,2015,201109.99000000,1991085.40990000,0
2022-05-27,9.58000000,10.29000000,9.15000000,9.87000000,671388.57000000,1653695999999,6588393.00730000,2950,345377.19000000,3385319.90780000,0
2022-05-28,9.86000000,10.26000000,9.86000000,9.96000000,271554.29000000,1653782399999,2727585.27480000,1557,149212.87000000,1499323.58840000,0
2022-05-29,9.95000000,10.23000000,9.75000000,10.18000000,157979.15000000,1653868799999,1582565.63670000,1274,68653.17000000,688790.31260000,0
2022-05-30,10.20000000,11.45000000,10.14000000,11.24000000,438645.84000000,1653955199999,4717019.02940000,2111,223433.34000000,2405575.64080000,0
2022-05-31,11.25000000,11.63000000,10.59000000,11.05000000,231306.51000000,1654041599999,2565587.12990000,1503,127901.31000000,1421461.81630000,0
2022-06-01,11.00000000,11.30000000,9.91000000,10.19000000,211881.15000000,1654127999999,2265998.05460000,1510,114076.94000000,1226206.51530000,0
2022-06-02,10.08000000,10.84000000,9.86000000,10.62000000,181372.18000000,1654214399999,1861197.22530000,1478,83916.58000000,865082.86920000,0
2022-06-03,10.48000000,10.60000000,9.71000000,10.09000000,304265.52000000,1654300799999,3030271.60700000,1754,107554.40000000,1076974.06390000,0
2022-06-04,10.06000000,10.48000000,9.92000000,10.08000000,359083.52000000,1654387199999,3650688.33700000,1825,197010.81000000,2004592.76910000,0
2022-06-05,10.10000000,10.29000000,9.90000000,10.07000000,171710.86000000,1654473599999,1730194.37180000,925,84044.05000000,847136.17070000,0
2022-06-06,10.09000000,10.56000000,10.09000000,10.19000000,238687.56000000,1654559999999,2476257.09990000,1164,127173.37000000,1319319.72630000,0
2022-06-07,10.15000000,10.57000000,9.71000000,10.26000000,304712.64000000,1654646399999,3070092.96980000,1854,176058.07000000,1781515.50740000,0
2022-06-08,10.29000000,10.60000000,10.05000000,10.46000000,115296.23000000,1654732799999,1199940.65960000,813,69037.41000000,720320.05920000,0
2022-06-09,10.47000000,10.93000000,9.98000000,10.70000000,492479.48000000,1654819199999,5198149.31480000,1873,245251.67000000,2588765.08890000,0
2022-06-10,10.70000000,12.00000000,10.43000000,11.40000000,3886738.88000000,1654905599999,43418472.02530000,13179,1833631.52000000,20462521.02980000,0
2022-06-11,11.41000000,11.93000000,10.61000000,10.87000000,2387442.31000000,1654991999999,26779154.35190000,8518,1193494.56000000,13355418.02360000,0
2022-06-12,10.85000000,11.11000000,10.30000000,10.30000000,341827.41000000,1655078399999,3667654.37080000,1888,195290.97000000,2095266.30440000,0
2022-06-13,10.33000000,10.97000000,9.11000000,9.88000000,449797.76000000,1655164799999,4574243.62140000,2293,225631.85000000,2296771.64010000,0
2022-06-14,9.90000000,11.15000000,9.20000000,10.44000000,788749.83000000,1655251199999,8281615.42050000,2611,376986.86000000,3957456.88280000,0
2022-06-15,10.44000000,11.58000000,9.82000000,11.54000000,371015.10000000,1655337599999,3890857.13860000,1983,199872.79000000,2108452.78550000,0
2022-06-16,11.54000000,11.55000000,10.60000000,10.65000000,281552.45000000,1655423999999,3084402.07240000,1586,123325.89000000,1352239.21630000,0
2022-06-17,10.73000000,12.71000000,10.73000000,12.64000000,5418189.05000000,1655510399999,65068021.58740000,19169,2648430.04000000,31863793.07290000,0
2022-06-18,12.64000000,13.29000000,11.21000000,12.57000000,3490498.06000000,1655596799999,43474991.30130000,12472,1769342.79000000,21993969.09940000,0
2022-06-19,12.55000000,13.60000000,12.10000000,13.21000000,1350917.06000000,1655683199999,17039238.00210000,5975,713300.97000000,9016462.61570000,0
2022-06-20,13.19000000,15.52000000,12.73000000,14.61000000,3799523.20000000,1655769599999,55389123.25050000,14679,1895996.56000000,27608655.43950000,0
2022-06-21,14.65000000,16.10000000,14.45000000,14.63000000,1592926.44000000,1655855999999,24532472.14420000,7865,773978.91000000,11941290.22160000,0
2022-06-22,14.66000000,15.60000000,13.66000000,14.64000000,1267985.24000000,1655942399999,18760951.22500000,6202,644323.64000000,9537881.66400000,0
2022-06-23,14.62000000,15.30000000,14.59000000,14.95000000,612780.93000000,1656028799999,9191392.92540000,3559,306778.25000000,4603973.17060000,0
2022-06-24,14.95000000,15.17000000,14.36000000,14.72000000,617629.64000000,1656115199999,9191080.16230000,3556,297492.99000000,4438448.27260000,0
2022-06-25,14.71000000,16.19000000,14.64000000,15.21000000,1411040.73000000,1656201599999,21937943.66830000,6335,717133.87000000,11126244.71340000,0
2022-06-26,15.27000000,15.69000000,13.59000000,13.60000000,1440113.15000000,1656287999999,21408419.89330000,7324,563967.34000000,8378930.76500000,0
2022-06-27,13.66000000,14.44000000,13.22000000,13.50000000,893040.16000000,1656374399999,12373485.25920000,5196,394659.68000000,5480881.27730000,0
2022-06-28,13.54000000,13.85000000,12.27000000,12.40000000,457559.47000000,1656460799999,6040855.80990000,2574,206676.60000000,2738379.85680000,0
2022-06-29,12.40000000,12.88000000,11.51000000,11.75000000,775239.36000000,1656547199999,9340771.74300000,3412,345328.60000000,4165227.93640000,0
2022-06-30,11.75000000,13.58000000,11.10000000,13.46000000,4698425.20000000,1656633599999,58901171.49810000,15600,2406417.91000000,30194866.98190000,0
2022-07-01,13.48000000,13.88000000,11.91000000,12.34000000,1643443.98000000,1656719999999,20999767.64590000,6251,856667.28000000,10933458.42470000,0
2022-07-02,12.34000000,12.75000000,12.20000000,12.55000000,401404.87000000,1656806399999,5038929.26860000,2246,215488.64000000,2707084.16450000,0
2022-07-03,12.54000000,12.70000000,12.23000000,12.45000000,174633.66000000,1656892799999,2165866.11120000,782,101930.02000000,1264802.94400000,0
2022-07-04,12.35000000,13.17000000,12.30000000,13.09000000,289328.26000000,1656979199999,3700445.58460000,1291,174118.92000000,2231487.40150000,0
2022-07-05,13.10000000,13.36000000,12.55000000,12.71000000,510522.74000000,1657065599999,6577785.81290000,1944,241486.60000000,3108883.15310000,0
2022-07-06,12.71000000,13.41000000,12.55000000,13.02000000,411907.54000000,1657151999999,5366264.10220000,1925,200562.73000000,2617141.16340000,0
2022-07-07,13.02000000,14.55000000,12.96000000,13.96000000,945219.60000000,1657238399999,13035544.23950000,4299,497401.65000000,6848692.37040000,0
2022-07-08,13.98000000,14.18000000,12.00000000,13.54000000,529402.14000000,1657324799999,7215052.29170000,2500,252918.89000000,3458237.89930000,0
2022-07-09,13.57000000,14.37000000,13.25000000,13.98000000,432958.03000000,1657411199999,6033255.61880000,2020,227435.57000000,3171388.15780000,0
2022-07-10,13.99000000,14.44000000,13.00000000,13.80000000,872267.87000000,1657497599999,11967673.31820000,3709,462403.03000000,6360238.21810000,0
2022-07-11,13.78000000,15.30000000,13.43000000,15.00000000,2303211.39000000,1657583999999,33256801.16160000,10529,1168361.98000000,16892246.02080000,0
2022-07-12,15.00000000,15.19000000,12.54000000,13.26000000,849053.94000000,1657670399999,11852323.46650000,4237,421872.62000000,5918471.47180000,0
2022-07-13,13.23000000,14.89000000,13.09000000,14.08000000,2049585.65000000,1657756799999,28862302.61690000,8234,982949.24000000,13841346.54310000,0
2022-07-14,14.12000000,14.30000000,13.71000000,14.08000000,695467.33000000,1657843199999,9781465.43870000,3098,358243.35000000,5038460.35930000,0
2022-07-15,14.05000000,14.32000000,13.93000000,13.99000000,561937.91000000,1657929599999,7935343.18170000,2729,286640.12000000,4052563.62800000,0
2022-07-16,13.98000000,14.19000000,13.53000000,14.03000000,388054.27000000,1658015999999,5405170.01290000,2086,186266.03000000,2599996.66470000,0
2022-07-17,14.06000000,14.18000000,13.86000000,13.90000000,265929.38000000,1658102399999,3729292.25230000,1541,146230.46000000,2053098.93280000,0
2022-07-18,13.93000000,14.56000000,13.79000000,14.37000000,564360.52000000,1658188799999,8063774.57850000,3025,277388.45000000,3964110.23600000,0
2022-07-19,14.33000000,15.02000000,14.21000000,14.67000000,651484.04000000,1658275199999,9487579.25200000,3012,367837.71000000,5367066.00240000,0
2022-07-20,14.70000000,15.15000000,14.24000000,14.37000000,362999.95000000,1658361599999,5376735.81710000,2345,177955.39000000,2639321.04950000,0
2022-07-21,14.35000000,14.87000000,13.50000000,14.84000000,260182.24000000,1658447999999,3761894.31910000,1687,146409.67000000,2122234.52170000,0
2022-07-22,14.80000000,16.70000000,14.60000000,15.72000000,1843179.47000000,1658534399999,29114681.28100000,8041,923333.85000000,14591398.81300000,0
2022-07-23,15.74000000,16.00000000,15.21000000,15.54000000,443633.75000000,1658620799999,6921191.11320000,2354,261437.00000000,4081534.52110000,0
2022-07-24,15.59000000,15.84000000,15.27000000,15.61000000,126737.23000000,1658707199999,1981988.64040000,907,70032.59000000,1096351.78000000,0
2022-07-25,15.65000000,17.39000000,15.48000000,16.30000000,2232940.65000000,1658793599999,36886271.87070000,10737,1039911.70000000,17201770.83580000,0
2022-07-26,16.32000000,17.44000000,15.95000000,17.14000000,2861923.21000000,1658879999999,48226238.37370000,12628,1412207.07000000,23832447.85520000,0
2022-07-27,17.14000000,17.98000000,16.78000000,17.51000000,1818678.48000000,1658966399999,31589504.17030000,8705,955402.16000000,16579526.79280000,0
2022-07-28,17.50000000,18.12000000,17.26000000,17.51000000,1131370.55000000,1659052799999,19935774.94090000,5788,587963.18000000,10373104.40620000,0
2022-07-29,17.47000000,18.05000000,16.98000000,17.35000000,1023616.83000000,1659139199999,17959721.37850000,5662,515314.74000000,9057620.07270000,0
2022-07-30,17.36000000,17.62000000,16.92000000,17.06000000,378003.84000000,1659225599999,6552649.14010000,2291,139141.82000000,2418118.50850000,0
2022-07-31,17.04000000,17.39000000,16.47000000,16.58000000,504341.93000000,1659311999999,8578548.57020000,2536,238694.34000000,4066380.72690000,0
2022-08-01,16.59000000,16.98000000,16.32000000,16.86000000,274897.43000000,1659398399999,4578966.84830000,1665,154867.78000000,2583242.37010000,0
2022-08-02,16.87000000,17.92000000,16.60000000,17.54000000,1790407.56000000,1659484799999,31252225.89150000,9024,973418.37000000,17006065.27300000,0
2022-08-03,17.54000000,20.14000000,17.47000000,18.65000000,1502371.17000000,1659571199999,28470235.40380000,8714,751903.85000000,14197982.86400000,0
2022-08-04,18.63000000,22.19000000,18.56000000,21.31000000,3002962.94000000,1659657599999,62624806.05790000,16174,1458152.37000000,30365239.93600000,0
2022-08-05,21.39000000,21.87000000,20.22000000,21.30000000,1743060.42000000,1659743999999,36722851.11630000,9722,930902.51000000,19616332.35910000,0
2022-08-06,21.30000000,21.40000000,20.75000000,20.90000000,447833.49000000,1659830399999,9399903.64480000,2819,227686.57000000,4779280.97530000,0
2022-08-07,20.89000000,21.09000000,20.60000000,20.97000000,284358.29000000,1659916799999,5918789.18190000,1769,141042.23000000,2935621.98860000,0
2022-08-08,20.95000000,21.31000000,20.84000000,20.98000000,252132.18000000,1660003199999,5321158.77860000,1966,128637.01000000,2715125.80440000,0
2022-08-09,20.98000000,21.15000000,19.39000000,19.94000000,421028.41000000,1660089599999,8571443.70650000,3086,198070.40000000,4034028.75210000,0
2022-08-10,19.88000000,21.34000000,19.32000000,20.81000000,610322.50000000,1660175999999,12447353.75220000,4265,315980.75000000,6441499.26100000,0
2022-08-11,20.82000000,21.10000000,20.26000000,20.26000000,347540.26000000,1660262399999,7206925.14580000,2438,149732.98000000,3107007.10500000,0
2022-08-12,20.37000000,20.91000000,20.18000000,20.73000000,291340.04000000,1660348799999,5986750.02190000,2209,158916.69000000,3269212.44640000,0
2022-08-13,20.73000000,21.12000000,20.40000000,21.00000000,351627.99000000,1660435199999,7282350.01030000,2437,186155.16000000,3855797.08890000,0
2022-08-14,20.96000000,21.01000000,20.22000000,20.32000000,250460.75000000,1660521599999,5176312.66810000,1988,127845.90000000,2639934.36660000,0
2022-08-15,20.28000000,20.84000000,19.56000000,20.64000000,416009.20000000,1660607999999,8402141.34150000,2818,200221.70000000,4046487.41900000,0
2022-08-16,20.65000000,20.83000000,20.16000000,20.83000000,426002.55000000,1660694399999,8729324.81450000,3058,218141.24000000,4473448.67150000,0
2022-08-17,20.80000000,20.87000000,19.32000000,19.85000000,240154.71000000,1660780799999,4852602.62040000,1795,112673.18000000,2280566.78690000,0
2022-08-18,19.83000000,19.84000000,18.30000000,18.42000000,470637.22000000,1660867199999,8890679.15910000,3225,199431.56000000,3773406.33590000,0
2022-08-19,18.46000000,21.40000000,16.86000000,18.88000000,4545407.22000000,1660953599999,88709363.72140000,21562,2169212.97000000,42327018.67280000,0
2022-08-20,18.89000000,20.86000000,18.88000000,19.67000000,2665227.53000000,1661039999999,52638284.14910000,14550,1422347.51000000,28029764.33650000,0
2022-08-21,19.67000000,20.50000000,19.63000000,19.86000000,444847.45000000,1661126399999,8896499.19140000,2811,232680.48000000,4648155.51490000,0
2022-08-22,19.86000000,20.03000000,18.61000000,18.97000000,449874.32000000,1661212799999,8578681.00540000,3328,204830.12000000,3911503.60470000,0
2022-08-23,18.96000000,19.23000000,18.28000000,18.66000000,746267.09000000,1661299199999,13909648.01210000,4281,317757.78000000,5928774.62890000,0
2022-08-24,18.67000000,19.10000000,18.50000000,18.84000000,455978.21000000,1661385599999,8570617.25980000,2685,275129.32000000,5174001.41170000,0
2022-08-25,18.89000000,19.01000000,18.15000000,18.45000000,343185.69000000,1661471999999,6385835.03990000,2118,152454.07000000,2841765.26900000,0
2022-08-26,18.43000000,18.82000000,17.56000000,17.72000000,718476.79000000,1661558399999,12972788.11100000,4695,364462.09000000,6587382.19720000,0
2022-08-27,17.70000000,18.64000000,17.11000000,17.75000000,1149183.86000000,1661644799999,20753391.32430000,6767,550893.36000000,9943074.59670000,0
2022-08-28,17.75000000,17.93000000,17.21000000,17.28000000,283695.95000000,1661731199999,5006859.05840000,1869,149579.28000000,2642358.44930000,0
2022-08-29,17.24000000,17.81000000,17.03000000,17.74000000,260786.73000000,1661817599999,4558983.71160000,1689,146403.30000000,2561309.47730000,0
2022-08-30,17.72000000,18.31000000,17.28000000,17.74000000,328645.95000000,1661903999999,5861448.27160000,2368,170023.25000000,3035571.57490000,0
2022-08-31,17.77000000,18.16000000,17.48000000,17.53000000,346592.35000000,1661990399999,6158194.96880000,2463,172771.12000000,3072010.36080000,0
2022-09-01,17.52000000,17.67000000,17.24000000,17.51000000,197938.47000000,1662076799999,3452415.64200000,1602,99050.49000000,1728808.59530000,0
2022-09-02,17.54000000,17.94000000,17.40000000,17.80000000,185535.27000000,1662163199999,3285339.86160000,1421,96087.22000000,1702139.87820000,0
2022-09-03,17.79000000,17.84000000,17.58000000,17.79000000,108110.36000000,1662249599999,1913808.90750000,794,50788.75000000,899358.10380000,0
2022-09-04,17.83000000,17.99000000,17.68000000,17.94000000,88601.96000000,1662335999999,1578984.72820000,640,47694.30000000,849842.11870000,0
2022-09-05,17.94000000,18.10000000,17.55000000,17.94000000,182613.35000000,1662422399999,3255882.28580000,1360,91232.90000000,1627514.94200000,0
2022-09-06,17.99000000,18.20000000,17.10000000,17.27000000,201317.13000000,1662508799999,3565955.47050000,1626,96360.28000000,1709827.38920000,0
2022-09-07,17.27000000,17.94000000,17.18000000,17.77000000,197904.08000000,1662595199999,3475048.10160000,1385,103367.27000000,1817462.01350000,0
2022-09-08,17.77000000,18.05000000,17.65000000,17.89000000,171378.53000000,1662681599999,3055775.15640000,1215,106404.94000000,1897276.46580000,0
2022-09-09,17.91000000,19.38000000,17.88000000,19.24000000,198094.59000000,1662767999999,3731610.04260000,2000,108526.13000000,2046219.54020000,0
2022-09-10,19.23000000,19.39000000,18.55000000,18.98000000,133645.11000000,1662854399999,2533742.56680000,1074,61440.41000000,1164419.52880000,0
2022-09-11,18.98000000,19.04000000,18.59000000,18.81000000,95602.67000000,1662940799999,1799662.81200000,706,42162.04000000,794565.51580000,0
2022-09-12,18.81000000,18.81000000,18.12000000,18.46000000,249462.28000000,1663027199999,4609398.64350000,1856,123433.35000000,2285418.71950000,0
2022-09-13,18.45000000,20.83000000,18.39000000,18.83000000,1614047.06000000,1663113599999,31673377.51700000,9219,813977.77000000,15951644.07570000,0
2022-09-14,18.84000000,19.34000000,18.28000000,18.79000000,305454.59000000,1663199999999,5735054.13640000,1751,171230.66000000,3212025.09650000,0
2022-09-15,18.79000000,19.00000000,17.96000000,18.27000000,160390.49000000,1663286399999,2964235.13130000,1237,76389.62000000,1411527.08940000,0
2022-09-16,18.29000000,18.90000000,17.57000000,18.00000000,224424.73000000,1663372799999,4041621.48560000,1479,117579.26000000,2120069.26850000,0
2022-09-17,18.05000000,18.83000000,16.50000000,18.50000000,165977.40000000,1663459199999,2999699.59150000,1060,69671.45000000,1261809.69470000,0
2022-09-18,18.44000000,18.50000000,17.20000000,17.37000000,147937.47000000,1663545599999,2634228.66400000,979,77589.62000000,1377713.10830000,0
2022-09-19,17.40000000,17.60000000,16.50000000,17.52000000,219922.64000000,1663631999999,3745670.47680000,1867,110369.26000000,1879710.22480000,0
2022-09-20,17.53000000,17.79000000,16.73000000,16.84000000,591794.83000000,1663718399999,10155002.84050000,2305,268230.59000000,4628461.68780000,0
2022-09-21,16.80000000,17.45000000,16.28000000,16.67000000,295713.35000000,1663804799999,4971192.31590000,2213,166965.94000000,2807089.15080000,0
2022-09-22,16.68000000,17.39000000,16.50000000,17.31000000,136930.90000000,1663891199999,2316908.37500000,1077,72572.05000000,1228747.63870000,0
2022-09-23,17.28000000,17.36000000,16.66000000,17.03000000,172817.54000000,1663977599999,2935829.69440000,1186,94932.82000000,1612415.30260000,0
2022-09-24,17.05000000,17.38000000,16.89000000,17.05000000,154802.50000000,1664063999999,2642822.33230000,934,60969.40000000,1041266.91210000,0
