timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-09-30,0.07022000,0.07474000,0.06907000,0.06955000,10804062.80000000,1633046399999,762980.59754300,3849,5349063.20000000,378763.47974200,0
2021-10-01,0.06960000,0.07881000,0.06860000,0.07610000,18279054.90000000,1633132799999,1339592.41262300,6484,9522193.70000000,696406.59719800,0
2021-10-02,0.07606000,0.07800000,0.07312000,0.07484000,7481760.50000000,1633219199999,564816.23303400,4535,3762904.80000000,284048.78095000,0
2021-10-03,0.07486000,0.08000000,0.07428000,0.07696000,11409502.50000000,1633305599999,886355.12199000,5591,5669742.00000000,440715.76120500,0
2021-10-04,0.07698000,0.07949000,0.07356000,0.07455000,9356232.80000000,1633391999999,707262.24757100,4826,4491133.20000000,340008.91079800,0
2021-10-05,0.07457000,0.07699000,0.07335000,0.07519000,6520139.10000000,1633478399999,490922.16993600,3807,3306904.90000000,248985.30623800,0
2021-10-06,0.07517000,0.07536000,0.06931000,0.07151000,5371549.50000000,1633564799999,392872.50511100,3761,2527417.70000000,184967.29790400,0
2021-10-07,0.07154000,0.07693000,0.06971000,0.07463000,10613549.20000000,1633651199999,778746.55441000,5131,5181547.40000000,379877.78667700,0
2021-10-08,0.07460000,0.07577000,0.07209000,0.07227000,6554793.60000000,1633737599999,485994.04354200,4266,3117443.00000000,231144.69404600,0
2021-10-09,0.07227000,0.07508000,0.07202000,0.07300000,5689150.00000000,1633823999999,417433.84028100,3967,2738042.70000000,200924.51572000,0
2021-10-10,0.07299000,0.07426000,0.07005000,0.07026000,5942355.10000000,1633910399999,430492.39719600,3776,3129542.20000000,227028.50760000,0
2021-10-11,0.07029000,0.12000000,0.07001000,0.09806000,471935746.90000000,1633996799999,48017481.58014600,162738,227624465.20000000,23167852.11294100,0
2021-10-12,0.09795000,0.10530000,0.08622000,0.08775000,196132426.70000000,1634083199999,19179230.65180700,83331,95166007.90000000,9302564.92987800,0
