timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2017-10-20,0.66700000,4.90000000,0.66700000,0.98474000,8.99400000,1508543999999,8.75817773,14,4.57400000,4.57363773,0
2017-10-21,0.97000000,0.98318000,0.94583000,0.97691000,21.05000000,1508630399999,20.24663165,27,10.02000000,9.73705958,0
2017-10-22,0.90520000,0.98239000,0.90520000,0.94823000,37.97300000,1508716799999,35.22968277,40,16.55400000,15.47340965,0
2017-10-23,0.92184000,1.10114000,0.92184000,0.99466000,60.68700000,1508803199999,62.49680165,46,41.12700000,41.98483723,0
2017-10-24,0.95000000,1.00643000,0.92385000,0.97500000,32.01500000,1508889599999,30.88279132,43,18.32400000,17.92140804,0
2017-10-25,1.05771000,1.05771000,0.95011000,1.04969000,3.29100000,1508975999999,3.33959673,9,1.23100000,1.29218418,0
2017-10-26,1.04330000,1.04587000,0.95000000,0.95003000,10.48600000,1509062399999,10.15102046,13,1.80000000,1.87871100,0
2017-10-27,0.95003000,0.95003000,0.93008000,0.93008000,13.60600000,1509148799999,12.90579509,13,0.00000000,0.00000000,0
2017-10-28,0.93482000,0.96000000,0.92660000,0.92660000,10.51000000,1509235199999,9.89073827,15,1.10400000,1.03417000,0
2017-10-29,0.94760000,0.95000000,0.90718000,0.91992000,8.02100000,1509321599999,7.44660918,17,4.36100000,4.11037211,0
2017-10-30,0.91991000,0.94998000,0.90473000,0.91976000,37.28900000,1509407999999,34.94660987,21,21.45900000,20.02364010,0
2017-10-31,0.91917000,0.94289000,0.90430000,0.90430000,16.10200000,1509494399999,14.80401150,23,7.49200000,6.88734414,0
2017-11-01,0.90101000,0.94244000,0.90100000,0.94244000,50.83000000,1509580799999,46.13670328,19,36.62500000,33.32559273,0
2017-11-02,0.93848000,0.95000000,0.90004000,0.93998000,216.00800000,1509667199999,195.00680666,129,12.06600000,11.30215050,0
2017-11-03,0.93922000,0.93922000,0.88888000,0.89364000,71.62600000,1509753599999,64.55851526,54,20.00800000,18.03517763,0
2017-11-04,0.91700000,0.93851000,0.90086000,0.93821000,23.04600000,1509839999999,21.40560836,42,14.22600000,13.30626375,0
2017-11-05,0.92822000,0.93723000,0.90259000,0.92769000,64.95100000,1509926399999,59.66792049,27,0.07100000,0.06634299,0
2017-11-06,0.91266000,0.92691000,0.91000000,0.92691000,46.34500000,1510012799999,42.40147163,41,4.29900000,3.96200768,0
2017-11-07,0.92576000,1.07101000,0.92494000,1.07101000,23.32900000,1510099199999,23.11175947,54,14.40500000,14.26501332,0
2017-11-08,1.05908000,1.10280000,0.96210000,1.00000000,191.51200000,1510185599999,198.21449056,112,48.69500000,51.40964914,0
2017-11-09,1.02000000,1.13094000,0.99999000,1.00030000,116.17800000,1510271999999,121.07706135,142,73.34000000,77.12918564,0
2017-11-10,1.00043000,1.15000000,1.00041000,1.05131000,88.64300000,1510358399999,94.94401128,107,58.18700000,62.90170791,0
2017-11-11,1.14900000,1.22504000,1.05120000,1.07001000,97.56400000,1510444799999,109.19579787,125,35.30600000,39.58139695,0
2017-11-12,1.08181000,1.89119000,1.06950000,1.75880000,2319.22500000,1510531199999,3189.99379890,2033,914.56700000,1283.51014262,0
2017-11-13,1.76001000,1.88919000,1.25000000,1.33800000,771.67200000,1510617599999,1093.07561227,744,222.93900000,316.95495592,0
2017-11-14,1.33079000,1.39235000,1.20167000,1.23119000,178.68100000,1510703999999,230.33350388,225,56.76800000,73.07635946,0
2017-11-15,1.24110000,1.36311000,1.24071000,1.25102000,171.70400000,1510790399999,221.97903968,113,98.86500000,128.83714754,0
2017-11-16,1.25102000,1.34872000,1.24110000,1.29817000,202.20600000,1510876799999,255.44445099,200,133.38800000,168.93429918,0
2017-11-17,1.29817000,1.31251000,1.21101000,1.29205000,338.31300000,1510963199999,430.03702747,228,201.23500000,259.18859538,0
2017-11-18,1.27710000,1.47000000,1.27019000,1.27019000,238.10200000,1511049599999,321.04166177,338,147.43400000,198.54743711,0
2017-11-19,1.29681000,1.35807000,1.19908000,1.23500000,127.10300000,1511135999999,157.10327556,279,82.44000000,101.81595043,0
2017-11-20,1.22986000,1.60000000,1.20000000,1.47922000,374.14700000,1511222399999,521.40802129,1101,140.26700000,197.04357615,0
2017-11-21,1.47900000,1.53600000,1.24051000,1.35157000,554.07700000,1511308799999,759.34531261,939,205.19400000,282.56785985,0
2017-11-22,1.38000000,1.60000000,1.35283000,1.51301000,613.68700000,1511395199999,920.42380981,989,306.25800000,461.44519795,0
2017-11-23,1.51149000,1.54646000,1.32890000,1.36730000,307.53800000,1511481599999,435.55622164,634,129.91800000,182.22797353,0
2017-11-24,1.36735000,1.41691000,1.18815000,1.19035000,174.54100000,1511567999999,223.64517145,504,84.65400000,107.87025950,0
2017-11-25,1.19035000,1.40000000,1.19035000,1.36871000,224.76600000,1511654399999,292.48535704,749,103.45100000,133.35568470,0
2017-11-26,1.38588000,1.42000000,1.32023000,1.32522000,191.38800000,1511740799999,261.90472825,512,78.34000000,107.56899142,0
2017-11-27,1.32522000,1.36692000,1.27001000,1.31994000,149.46500000,1511827199999,195.51445627,526,54.41500000,71.62920845,0
2017-11-28,1.31994000,1.36884000,1.27005000,1.31007000,205.89100000,1511913599999,270.39067596,413,78.14600000,102.76299548,0
2017-11-29,1.31007000,1.65005000,1.28896000,1.58300000,626.59700000,1511999999999,919.43938666,1582,244.24500000,358.07020193,0
2017-11-30,1.58300000,1.86872000,1.51601000,1.73870000,1090.54600000,1512086399999,1885.81726060,1624,362.42100000,627.66183816,0
2017-12-01,1.75584000,1.81703000,1.65006000,1.70001000,6867.60600000,1512172799999,11772.23812682,4417,4305.62300000,7378.20704136,0
2017-12-02,1.70562000,1.70930000,1.63404000,1.67500000,6915.91200000,1512259199999,11529.12520353,4419,4098.67600000,6833.28522968,0
2017-12-03,1.67585000,1.68569000,1.60002000,1.65260000,7813.02300000,1512345599999,12926.05814427,5082,3686.26600000,6103.60835758,0
2017-12-04,1.65467000,1.66217000,1.60055000,1.64195000,4799.64900000,1512431999999,7888.76898690,3253,3984.13500000,6554.70718700,0
2017-12-05,1.64195000,1.67365000,1.60000000,1.62642000,4611.04200000,1512518399999,7532.61158290,3522,2804.03000000,4585.66707904,0
2017-12-06,1.62633000,1.70997000,1.57295000,1.60001000,8044.46000000,1512604799999,13129.75579289,6146,4587.97600000,7484.91004894,0
2017-12-07,1.60798000,1.65036000,1.53001000,1.61681000,5543.54900000,1512691199999,8869.77782753,5703,3065.92900000,4911.12583040,0
2017-12-08,1.59746000,1.69989000,1.50001000,1.57583000,5375.27600000,1512777599999,8590.34175529,7422,1900.47600000,3041.89703259,0
2017-12-09,1.57583000,1.62488000,1.47614000,1.53284000,5897.39500000,1512863999999,9185.80912059,5591,2288.28300000,3567.66742657,0
2017-12-10,1.52288000,1.58984000,1.48025000,1.55211000,3302.08000000,1512950399999,5037.20288657,3757,1242.96500000,1899.52634184,0
2017-12-11,1.56098000,1.60000000,1.48000000,1.48001000,3887.43300000,1513036799999,6029.23201681,4258,1374.82900000,2138.21190356,0
2017-12-12,1.48748000,1.59300000,1.23477000,1.44348000,5009.01600000,1513123199999,7227.49446187,5657,1969.61500000,2852.43561633,0
2017-12-13,1.44348000,1.54222000,1.23328000,1.25852000,5496.31700000,1513209599999,7314.75495588,6355,1955.22400000,2612.64148924,0
2017-12-14,1.26083000,1.40683000,1.18600000,1.37000000,5736.47300000,1513295999999,7410.65821726,6505,2092.94800000,2719.47730751,0
2017-12-15,1.37260000,1.41740000,1.27378000,1.32316000,4819.44000000,1513382399999,6413.49679031,5470,2027.66100000,2711.18937647,0
2017-12-16,1.31803000,1.44760000,1.26139000,1.44760000,4989.03800000,1513468799999,6542.99366257,5405,1854.67000000,2436.34490393,0
2017-12-17,1.44866000,1.64314000,1.41013000,1.53001000,5582.45200000,1513555199999,8446.74229395,7705,2104.75000000,3184.33623112,0
2017-12-18,1.50987000,1.55489000,1.40000000,1.46001000,4600.58000000,1513641599999,6789.06608132,5919,1603.61200000,2373.08145862,0
2017-12-19,1.46001000,1.51930000,1.37214000,1.41164000,3880.10300000,1513727999999,5543.71573290,6037,1309.83700000,1876.55200866,0
2017-12-20,1.41164000,1.98800000,1.39186000,1.82311000,3938.64000000,1513814399999,6752.40723008,8980,1992.75300000,3395.24269020,0
2017-12-21,1.82312000,2.48890000,1.66000000,1.71078000,2748.02800000,1513900799999,4909.70106448,7518,1119.14300000,2018.49222299,0
2017-12-22,1.71078000,1.88997000,1.40000000,1.74000000,3694.99400000,1513987199999,6183.55834332,7025,1268.99300000,2133.93301510,0
