timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-07-23,0.15120000,0.23000000,0.15120000,0.16100000,11359915.00000000,1627084799999,1989624.68800000,9418,5305729.00000000,934982.69160000,0
2021-07-24,0.16020000,0.17900000,0.15810000,0.16440000,3318112.00000000,1627171199999,545152.54040000,2304,1540595.00000000,253653.00600000,0
2021-07-25,0.16330000,0.16840000,0.15440000,0.16310000,791921.00000000,1627257599999,127080.31620000,602,348318.00000000,56139.30320000,0
2021-07-26,0.16200000,0.18400000,0.16150000,0.17100000,1252228.00000000,1627343999999,219049.66290000,1062,722864.00000000,126631.75470000,0
2021-07-27,0.17100000,0.27980000,0.16270000,0.20400000,40059228.00000000,1627430399999,8930775.99150000,28575,18990380.00000000,4229589.52340000,0
2021-07-28,0.20400000,0.25000000,0.19800000,0.20780000,18754352.00000000,1627516799999,4125375.88190000,15753,9317614.00000000,2057449.10690000,0
2021-07-29,0.20780000,0.20980000,0.19600000,0.19900000,2033357.00000000,1627603199999,413639.55060000,1566,965531.00000000,196662.53220000,0
2021-07-30,0.20030000,0.20400000,0.18690000,0.19890000,1430918.00000000,1627689599999,277189.65760000,1212,723813.00000000,140370.58370000,0
2021-07-31,0.19920000,0.26650000,0.19330000,0.22920000,19839623.00000000,1627775999999,4717026.21530000,21824,9282942.00000000,2212400.20710000,0
2021-08-01,0.22910000,0.31580000,0.22820000,0.26950000,31361775.00000000,1627862399999,8548992.91700000,39435,15081878.00000000,4116155.84120000,0
2021-08-02,0.26820000,0.29100000,0.24780000,0.25050000,16618505.00000000,1627948799999,4510685.09230000,30037,7582483.00000000,2067609.22110000,0
2021-08-03,0.25090000,0.26660000,0.23100000,0.23550000,6021913.00000000,1628035199999,1475294.91970000,12534,2699467.00000000,664188.31630000,0
2021-08-04,0.23530000,0.32200000,0.22900000,0.27990000,18134286.00000000,1628121599999,5083810.93350000,29971,8963377.00000000,2509474.84810000,0
2021-08-05,0.28040000,0.29900000,0.26100000,0.26780000,14993038.00000000,1628207999999,4128591.06810000,26368,7363200.00000000,2027750.40350000,0
2021-08-06,0.26910000,0.28400000,0.25990000,0.26310000,4897277.00000000,1628294399999,1314280.66140000,9351,2319736.00000000,621636.85900000,0
2021-08-07,0.26310000,0.29000000,0.26280000,0.28750000,6622159.00000000,1628380799999,1834063.57430000,12056,3459584.00000000,959137.78550000,0
2021-08-08,0.28750000,0.29000000,0.24500000,0.25210000,3339103.00000000,1628467199999,881756.17530000,8074,1387674.00000000,366965.87760000,0
2021-08-09,0.25220000,0.32720000,0.24470000,0.27370000,13489600.00000000,1628553599999,3926766.14970000,21740,6683944.00000000,1948062.95310000,0
2021-08-10,0.27400000,0.27910000,0.26330000,0.27260000,2534898.00000000,1628639999999,690897.95710000,5467,1210973.00000000,330224.97600000,0
2021-08-11,0.27180000,0.34790000,0.27100000,0.29870000,10913279.00000000,1628726399999,3368930.80520000,17063,5157987.00000000,1593133.45040000,0
2021-08-12,0.29880000,0.33330000,0.28100000,0.29490000,7285556.00000000,1628812799999,2235110.63750000,14378,3387053.00000000,1043252.90330000,0
2021-08-13,0.29490000,0.34600000,0.29010000,0.32020000,3366212.00000000,1628899199999,1070357.32940000,8149,1811798.00000000,578683.00430000,0
2021-08-14,0.32040000,0.32780000,0.30430000,0.31400000,3014508.00000000,1628985599999,951701.37450000,6849,1524622.00000000,481096.57350000,0
2021-08-15,0.31200000,0.32200000,0.29650000,0.31810000,2098083.00000000,1629071999999,654242.26590000,4586,883291.00000000,276222.07980000,0
2021-08-16,0.31810000,0.34500000,0.30830000,0.31140000,2426690.00000000,1629158399999,795061.87800000,6363,1272018.00000000,419075.06540000,0
2021-08-17,0.30990000,0.32070000,0.27690000,0.28100000,1709069.00000000,1629244799999,517896.36120000,4143,500130.00000000,152230.40010000,0
2021-08-18,0.28140000,0.30000000,0.26250000,0.27960000,1835347.00000000,1629331199999,521820.32260000,3761,883273.00000000,251919.66590000,0
2021-08-19,0.28040000,0.31830000,0.26920000,0.31200000,2641438.00000000,1629417599999,784884.75810000,5687,1192493.00000000,355527.19310000,0
2021-08-20,0.31150000,0.31600000,0.29910000,0.30740000,1441186.00000000,1629503999999,443011.12720000,3684,684483.00000000,209933.93490000,0
2021-08-21,0.30740000,0.32620000,0.30010000,0.30500000,3040174.00000000,1629590399999,955149.19280000,4995,1073862.00000000,337182.08330000,0
2021-08-22,0.30500000,0.31470000,0.29330000,0.31020000,1400830.00000000,1629676799999,428315.02960000,3181,597557.00000000,182857.22850000,0
2021-08-23,0.31000000,0.32000000,0.30110000,0.31400000,3051197.00000000,1629763199999,942723.47380000,4468,1731198.00000000,534147.00970000,0
2021-08-24,0.31210000,0.31950000,0.27800000,0.28370000,1248036.00000000,1629849599999,376963.68310000,3530,439682.00000000,132651.89930000,0
2021-08-25,0.28400000,0.29960000,0.26600000,0.28960000,1232037.00000000,1629935999999,347352.76140000,2954,514018.00000000,146008.75100000,0
2021-08-26,0.29140000,0.30720000,0.26150000,0.26190000,1560583.00000000,1630022399999,433461.81700000,3542,716198.00000000,199862.87600000,0
2021-08-27,0.26200000,0.28710000,0.25050000,0.28280000,1426168.00000000,1630108799999,381223.51150000,2634,663104.00000000,178388.84210000,0
2021-08-28,0.28240000,0.31700000,0.27590000,0.28940000,6217709.00000000,1630195199999,1859590.13410000,9868,2823142.00000000,843790.34970000,0
2021-08-29,0.28860000,0.29810000,0.27830000,0.28790000,1212018.00000000,1630281599999,348942.78150000,2722,612845.00000000,176779.82600000,0
2021-08-30,0.28690000,0.40830000,0.27000000,0.29860000,16614548.00000000,1630367999999,5547890.07260000,22170,7493249.00000000,2496751.43140000,0
2021-08-31,0.29900000,0.34890000,0.29220000,0.30090000,17950642.00000000,1630454399999,5663396.94040000,30684,8599812.00000000,2711977.25710000,0
2021-09-01,0.30000000,0.31900000,0.29320000,0.31050000,2936906.00000000,1630540799999,900519.13720000,7040,1468569.00000000,450261.23680000,0
2021-09-02,0.31120000,0.31780000,0.30030000,0.30400000,1725739.00000000,1630627199999,533415.79400000,4313,847983.00000000,262431.28260000,0
2021-09-03,0.30400000,0.32520000,0.30000000,0.31280000,1705075.00000000,1630713599999,529154.54720000,4204,926068.00000000,288225.87650000,0
2021-09-04,0.31270000,0.34470000,0.30680000,0.32280000,2828502.00000000,1630799999999,926848.89370000,8544,1389531.00000000,453971.58520000,0
2021-09-05,0.32400000,0.34000000,0.32130000,0.33450000,2125989.00000000,1630886399999,705993.91780000,5577,863780.00000000,286633.12020000,0
2021-09-06,0.33470000,0.37010000,0.31670000,0.34880000,4368571.00000000,1630972799999,1509152.06270000,9003,2068874.00000000,715179.83490000,0
2021-09-07,0.35000000,0.38000000,0.26370000,0.28660000,6749780.00000000,1631059199999,2332249.56510000,13415,3054148.00000000,1058653.67090000,0
