timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-02-17,108431.00000000,115635.00000000,33409.00000000,113527.00000000,4.89691000,1676678399999,543278.85830000,510,2.28086000,254355.15040000,0
2023-02-18,113680.00000000,114662.00000000,112811.00000000,113962.00000000,1.31920000,1676764799999,149721.75558000,244,0.63143000,71738.94906000,0
2023-02-19,114181.00000000,116330.00000000,112800.00000000,113052.00000000,3.04128000,1676851199999,348267.43650000,344,2.36948000,271722.54287000,0
2023-02-20,112200.00000000,116397.00000000,111000.00000000,114623.00000000,2.88418000,1676937599999,331082.65839000,300,1.67405000,192287.65944000,0
2023-02-21,115008.00000000,116591.00000000,112311.00000000,113561.00000000,2.26946000,1677023999999,260257.04341000,304,1.30522000,149679.22419000,0
2023-02-22,113277.00000000,113477.00000000,109808.00000000,112450.00000000,2.44956000,1677110399999,273760.10607000,286,1.68556000,188512.80233000,0
2023-02-23,112450.00000000,114024.00000000,110128.00000000,111518.00000000,5.87169000,1677196799999,657405.86907000,424,2.07641000,231684.22421000,0
2023-02-24,112131.00000000,112317.00000000,107500.00000000,108903.00000000,2.40994000,1677283199999,265235.16699000,331,1.67203000,183913.32073000,0
2023-02-25,108735.00000000,108901.00000000,107435.00000000,108650.00000000,1.26919000,1677369599999,137214.69331000,193,0.96641000,104488.84507000,0
2023-02-26,108420.00000000,111800.00000000,108402.00000000,111063.00000000,1.24681000,1677455999999,137007.37361000,185,0.65875000,72341.43330000,0
2023-02-27,110418.00000000,111698.00000000,108350.00000000,109761.00000000,2.41400000,1677542399999,265409.60170000,238,1.63405000,179974.60583000,0
2023-02-28,109689.00000000,109936.00000000,107362.00000000,107898.00000000,1.61286000,1677628799999,176090.94576000,243,0.94948000,103789.47753000,0
2023-03-01,108118.00000000,111296.00000000,107255.00000000,111057.00000000,2.30767000,1677715199999,254914.59074000,169,1.83020000,202130.20724000,0
