timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-03-04,33.02000000,43.99000000,20.00000000,31.62000000,1340347.11000000,1646438399999,46849341.37640000,12518,607104.73000000,21109131.31820000,0
2022-03-05,31.50000000,32.75000000,30.85000000,32.29000000,177317.08000000,1646524799999,5654025.19430000,2042,92282.04000000,2942939.66290000,0
2022-03-06,32.28000000,33.15000000,28.84000000,29.35000000,265128.23000000,1646611199999,8019438.44310000,2778,115051.18000000,3489195.13970000,0
2022-03-07,29.73000000,29.73000000,27.59000000,28.33000000,265691.46000000,1646697599999,7523888.17110000,2030,67853.22000000,1927367.71270000,0
2022-03-08,28.33000000,29.29000000,27.70000000,28.21000000,438828.34000000,1646783999999,12460069.02350000,2451,253038.67000000,7215948.64310000,0
2022-03-09,28.20000000,30.50000000,27.91000000,29.59000000,437167.25000000,1646870399999,12738067.82940000,3486,209896.06000000,6111514.25050000,0
2022-03-10,29.14000000,29.42000000,27.39000000,27.90000000,256891.10000000,1646956799999,7157922.44710000,1820,87761.29000000,2450295.09820000,0
2022-03-11,27.76000000,27.86000000,26.62000000,26.80000000,256107.59000000,1647043199999,7002018.70560000,2159,99093.17000000,2708205.43080000,0
2022-03-12,26.85000000,39.70000000,26.78000000,34.50000000,12801360.41000000,1647129599999,451503059.46630000,115762,5956121.46000000,209636884.43560000,0
2022-03-13,34.64000000,36.57000000,28.46000000,31.51000000,3874570.34000000,1647215999999,129202199.93680000,37221,1960374.70000000,65304392.18730000,0
2022-03-14,31.34000000,32.16000000,28.90000000,30.02000000,755490.54000000,1647302399999,23014284.28090000,9435,376801.54000000,11467643.33330000,0
2022-03-15,30.02000000,32.38000000,28.16000000,30.11000000,1200817.71000000,1647388799999,36380103.36720000,13266,550471.50000000,16682351.23000000,0
2022-03-16,30.00000000,31.00000000,28.76000000,30.75000000,1053749.82000000,1647475199999,31250824.60550000,12217,518506.03000000,15387788.56690000,0
2022-03-17,30.76000000,32.00000000,29.85000000,31.02000000,869108.29000000,1647561599999,26921718.11100000,11606,444195.24000000,13764757.17560000,0
2022-03-18,31.04000000,31.24000000,29.96000000,30.96000000,449471.42000000,1647647999999,13741235.03970000,7185,211156.08000000,6459098.40810000,0
2022-03-19,30.93000000,34.00000000,30.82000000,32.64000000,761238.60000000,1647734399999,24909590.50040000,8489,380935.44000000,12463692.66610000,0
2022-03-20,32.64000000,32.75000000,30.65000000,30.95000000,441730.43000000,1647820799999,13828072.24180000,4256,163458.67000000,5118763.51520000,0
2022-03-21,30.97000000,33.10000000,30.54000000,31.98000000,2316760.04000000,1647907199999,74802505.13670000,6490,1131552.77000000,36997078.38860000,0
2022-03-22,31.87000000,35.56000000,31.50000000,35.04000000,846585.73000000,1647993599999,28549677.68150000,9819,432518.24000000,14550556.49870000,0
2022-03-23,34.99000000,35.99000000,33.71000000,34.54000000,941937.06000000,1648079999999,32705024.83030000,12334,439576.44000000,15244926.48790000,0
2022-03-24,34.71000000,36.99000000,34.22000000,35.44000000,456208.93000000,1648166399999,16186503.11360000,6318,230212.43000000,8179106.17890000,0
2022-03-25,35.44000000,37.23000000,35.00000000,35.36000000,540386.38000000,1648252799999,19640199.52790000,7442,262050.41000000,9539498.98110000,0
2022-03-26,35.36000000,36.65000000,35.12000000,35.95000000,229948.38000000,1648339199999,8215477.58160000,3512,115873.71000000,4144969.81450000,0
2022-03-27,35.94000000,38.70000000,35.00000000,38.07000000,337379.67000000,1648425599999,12295797.07480000,4698,178174.75000000,6514856.43960000,0
2022-03-28,38.08000000,41.49000000,37.25000000,38.21000000,837881.71000000,1648511999999,32960760.18770000,9948,405149.88000000,15961916.00310000,0
2022-03-29,38.16000000,40.70000000,37.40000000,39.28000000,662927.14000000,1648598399999,26040953.18470000,6624,349149.59000000,13702847.87670000,0
2022-03-30,39.00000000,45.50000000,38.30000000,44.20000000,1370668.56000000,1648684799999,58498598.37940000,16041,710792.78000000,30279266.04440000,0
2022-03-31,44.26000000,44.89000000,39.38000000,40.88000000,601582.71000000,1648771199999,25382446.64590000,7110,272418.65000000,11498772.47400000,0
2022-04-01,40.76000000,60.97000000,38.67000000,58.27000000,8474170.62000000,1648857599999,463400645.92010000,115017,4273486.95000000,233728517.21400000,0
2022-04-02,58.26000000,63.58000000,49.61000000,50.18000000,3396248.74000000,1648943999999,193931995.01500000,47221,1609101.91000000,92207673.61890000,0
2022-04-03,50.19000000,63.00000000,49.74000000,60.25000000,4025438.26000000,1649030399999,237741072.37770000,47090,2122417.65000000,125292746.37070000,0
2022-04-04,60.29000000,63.00000000,53.29000000,56.97000000,1769393.39000000,1649116799999,101142691.55810000,22272,823513.04000000,47270309.79010000,0
2022-04-05,56.76000000,58.70000000,51.40000000,51.53000000,1629871.18000000,1649203199999,90208675.79010000,21648,734556.18000000,40810185.22590000,0
2022-04-06,51.54000000,51.73000000,43.69000000,44.24000000,1791011.76000000,1649289599999,85337030.06320000,22967,752142.44000000,35814030.28300000,0
2022-04-07,44.15000000,51.20000000,43.50000000,47.99000000,1731642.67000000,1649375999999,84450196.05960000,21140,899948.96000000,43874050.04040000,0
2022-04-08,47.96000000,49.43000000,43.65000000,44.08000000,703287.01000000,1649462399999,32716628.63740000,10144,296677.28000000,13838397.54390000,0
2022-04-09,44.00000000,45.69000000,42.62000000,44.30000000,488815.26000000,1649548799999,21476556.19040000,7192,230044.88000000,10113622.50250000,0
2022-04-10,44.28000000,45.80000000,42.21000000,42.64000000,603695.27000000,1649635199999,26755433.63070000,9184,281086.88000000,12459239.07010000,0
2022-04-11,42.68000000,44.57000000,37.33000000,37.66000000,635423.72000000,1649721599999,25184954.20480000,9237,255366.11000000,10094909.91400000,0
2022-04-12,37.69000000,41.00000000,37.09000000,38.48000000,682147.30000000,1649807999999,26635342.48310000,7608,323581.87000000,12620283.05740000,0
2022-04-13,38.50000000,39.46000000,36.46000000,39.09000000,537088.37000000,1649894399999,20696326.02740000,6635,248932.14000000,9606909.89870000,0
2022-04-14,39.09000000,43.79000000,39.00000000,41.49000000,2263814.67000000,1649980799999,94183814.82400000,24719,1109216.03000000,46123542.24960000,0
2022-04-15,41.49000000,43.98000000,40.28000000,41.78000000,950760.42000000,1650067199999,39998407.86670000,12859,478634.07000000,20148683.43050000,0
2022-04-16,41.78000000,41.79000000,39.63000000,40.54000000,447451.21000000,1650153599999,18110842.10690000,7172,185568.15000000,7505020.29120000,0
2022-04-17,40.59000000,40.59000000,37.93000000,38.29000000,454004.13000000,1650239999999,17986016.45500000,8422,187560.58000000,7433389.46060000,0
2022-04-18,38.25000000,41.19000000,37.11000000,40.47000000,758741.78000000,1650326399999,29601942.36640000,14989,379438.27000000,14811563.06560000,0
2022-04-19,40.46000000,41.86000000,39.50000000,40.60000000,829407.48000000,1650412799999,33622315.16820000,15966,431487.75000000,17500174.23560000,0
2022-04-20,40.59000000,42.30000000,39.01000000,39.41000000,1036063.35000000,1650499199999,42040086.36400000,17713,489870.06000000,19895491.45410000,0
2022-04-21,39.44000000,41.00000000,37.12000000,37.89000000,811373.45000000,1650585599999,32247406.08180000,15271,354681.28000000,14127568.71360000,0
2022-04-22,37.87000000,38.55000000,36.50000000,37.19000000,513581.98000000,1650671999999,19274704.07510000,11969,213513.53000000,8017295.79040000,0
2022-04-23,37.18000000,37.66000000,35.51000000,35.75000000,579944.34000000,1650758399999,21022042.35060000,10218,241431.96000000,8755167.37890000,0
2022-04-24,35.74000000,36.07000000,34.37000000,34.73000000,560441.52000000,1650844799999,19741126.85110000,12159,262918.42000000,9254145.50410000,0
2022-04-25,34.75000000,35.09000000,30.80000000,35.02000000,731203.98000000,1650931199999,24484227.60340000,7325,393837.32000000,13212955.12630000,0
2022-04-26,35.02000000,35.23000000,31.13000000,31.44000000,621649.65000000,1651017599999,20605943.79140000,6031,319030.03000000,10572447.91330000,0
2022-04-27,31.43000000,35.60000000,31.09000000,32.69000000,1360026.57000000,1651103999999,44704343.81550000,10635,640178.80000000,21041145.26180000,0
2022-04-28,32.67000000,37.83000000,32.26000000,35.75000000,3941054.01000000,1651190399999,138288903.18960000,27579,1982016.61000000,69520793.38170000,0
2022-04-29,35.81000000,37.12000000,32.01000000,32.99000000,1799997.13000000,1651276799999,63245080.03800000,14030,921734.50000000,32324103.61480000,0
2022-04-30,33.00000000,35.12000000,30.03000000,30.70000000,621864.33000000,1651363199999,20482104.63900000,5250,316261.00000000,10416158.95070000,0
2022-05-01,30.71000000,32.78000000,29.37000000,31.99000000,867641.19000000,1651449599999,27362319.49290000,7190,419160.21000000,13217232.00920000,0
2022-05-02,32.03000000,32.40000000,30.40000000,30.90000000,404251.40000000,1651535999999,12739245.42330000,3831,206326.92000000,6502478.94890000,0
2022-05-03,30.93000000,31.65000000,29.70000000,30.05000000,412423.33000000,1651622399999,12632007.80710000,4067,188589.94000000,5776436.59990000,0
2022-05-04,30.04000000,32.22000000,29.92000000,31.88000000,751492.84000000,1651708799999,23214854.45570000,6208,333918.55000000,10313801.99060000,0
2022-05-05,31.97000000,32.50000000,27.72000000,28.48000000,763435.08000000,1651795199999,23279166.82410000,6709,366821.76000000,11199885.05830000,0
2022-05-06,28.45000000,29.76000000,27.61000000,28.57000000,446289.43000000,1651881599999,12684707.59640000,4180,216151.79000000,6145231.24280000,0
2022-05-07,28.64000000,29.20000000,26.40000000,27.04000000,427889.63000000,1651967999999,11971722.45110000,3900,222586.39000000,6222827.50780000,0
2022-05-08,27.06000000,27.14000000,25.10000000,25.67000000,471496.01000000,1652054399999,12221169.42010000,4201,212526.63000000,5507272.18260000,0
2022-05-09,25.70000000,26.04000000,21.74000000,21.76000000,674830.14000000,1652140799999,16006795.05580000,5127,301906.80000000,7126550.98720000,0
2022-05-10,21.97000000,24.49000000,21.23000000,22.61000000,635379.79000000,1652227199999,14766092.65260000,4906,327181.60000000,7585378.11060000,0
2022-05-11,22.55000000,22.93000000,14.15000000,15.86000000,934241.28000000,1652313599999,17577408.87130000,7714,539227.06000000,10080298.09190000,0
2022-05-12,15.99000000,16.44000000,10.89000000,14.14000000,1453268.83000000,1652399999999,21502062.66230000,7677,736993.50000000,10966880.23580000,0
