timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-10-05,2.95100000,5.43700000,2.95100000,4.73000000,42047404.90000000,1633478399999,181681202.10910000,365704,21165534.10000000,91677243.66890000,0
2021-10-06,4.73200000,5.19000000,4.00500000,4.37000000,22413038.00000000,1633564799999,100634908.71860000,198012,10561509.10000000,47450274.99080000,0
2021-10-07,4.37200000,4.39900000,3.69000000,3.80900000,10611730.20000000,1633651199999,42858783.37660000,77714,4519069.90000000,18257777.80360000,0
2021-10-08,3.81400000,4.07500000,3.53400000,3.67200000,6683106.70000000,1633737599999,25516833.02590000,48956,3149654.90000000,12072148.73910000,0
2021-10-09,3.67400000,4.14400000,3.59800000,3.70700000,7293931.10000000,1633823999999,28315203.31750000,50046,3517718.10000000,13698881.16190000,0
2021-10-10,3.71100000,3.86400000,3.40400000,3.45100000,4062361.80000000,1633910399999,14768596.57700000,25886,1993460.70000000,7232451.33000000,0
2021-10-11,3.45000000,4.23000000,3.38200000,3.79300000,7718066.50000000,1633996799999,29438851.62100000,55012,3544630.70000000,13518136.81800000,0
2021-10-12,3.79200000,3.82400000,3.40000000,3.54500000,4086111.10000000,1634083199999,14502796.25560000,24844,1936593.20000000,6886618.13460000,0
2021-10-13,3.54100000,3.69900000,3.26500000,3.47700000,4529033.40000000,1634169599999,15625685.14840000,31947,1985649.30000000,6857935.56930000,0
2021-10-14,3.47200000,3.98900000,3.45200000,3.66100000,5273017.70000000,1634255999999,19560527.71640000,37558,2750933.20000000,10210209.47150000,0
2021-10-15,3.66100000,3.85000000,3.47500000,3.57800000,3548085.00000000,1634342399999,12781443.10850000,26619,1758848.70000000,6351887.08780000,0
2021-10-16,3.57800000,3.81000000,3.48800000,3.71100000,2821992.70000000,1634428799999,10224842.73210000,23406,1414955.10000000,5132512.74810000,0
2021-10-17,3.71600000,4.13900000,3.63900000,3.84700000,6035062.70000000,1634515199999,23242194.21180000,44682,2980728.70000000,11487475.90760000,0
2021-10-18,3.84300000,4.06000000,3.58400000,3.64100000,2632118.60000000,1634601599999,9958327.32630000,20473,1195326.90000000,4530006.44030000,0
2021-10-19,3.64200000,3.71000000,3.55000000,3.62300000,1431137.80000000,1634687999999,5187620.90770000,10736,634588.70000000,2301118.32100000,0
2021-10-20,3.62300000,3.68600000,3.45400000,3.56500000,2268452.80000000,1634774399999,8054923.66950000,13407,1102307.50000000,3907494.64250000,0
2021-10-21,3.56500000,3.78700000,3.31600000,3.35800000,3003003.50000000,1634860799999,10790024.22120000,17837,1475948.20000000,5341054.21240000,0
2021-10-22,3.35400000,3.42900000,3.17300000,3.27200000,2093632.40000000,1634947199999,6970048.75120000,19550,1036088.00000000,3445269.35010000,0
2021-10-23,3.27300000,3.36900000,3.11000000,3.12300000,1496761.20000000,1635033599999,4825845.51970000,9893,647288.60000000,2088974.10900000,0
2021-10-24,3.12400000,3.24900000,2.95000000,2.97500000,2128362.10000000,1635119999999,6558488.43130000,14995,944814.20000000,2915119.90460000,0
2021-10-25,2.97500000,3.21200000,2.95600000,3.06400000,2469990.80000000,1635206399999,7656976.74440000,18722,1234643.90000000,3825736.42220000,0
2021-10-26,3.06600000,3.20800000,3.01300000,3.10100000,2144587.00000000,1635292799999,6638725.34140000,18029,996996.10000000,3090797.33890000,0
2021-10-27,3.11000000,3.18000000,2.55500000,2.57600000,4298538.70000000,1635379199999,12014712.70430000,30231,2066365.80000000,5765252.05960000,0
2021-10-28,2.57300000,2.73600000,2.48800000,2.66700000,4069826.10000000,1635465599999,10637725.09940000,28595,2025213.90000000,5297276.15570000,0
2021-10-29,2.66500000,3.78000000,2.64000000,3.40000000,12087057.40000000,1635551999999,39802230.05210000,120536,6286038.80000000,20746487.05280000,0
2021-10-30,3.40400000,3.58800000,3.18000000,3.28300000,6765137.40000000,1635638399999,22610582.71400000,61928,3170965.10000000,10621229.96250000,0
2021-10-31,3.28500000,3.57400000,2.91100000,3.06800000,4080978.70000000,1635724799999,13111858.52030000,34648,1924225.00000000,6188587.02100000,0
2021-11-01,3.07400000,3.18200000,2.87900000,2.97500000,2684144.30000000,1635811199999,8143534.34310000,22590,1311218.30000000,3978003.31240000,0
