timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-04-22,40480.01000000,41888.00000000,39127.20000000,39665.01000000,45.57753000,1650671999999,1805931.05358050,1212,20.21005000,801049.59539070,0
2022-04-23,39665.01000000,39926.81000000,39265.42000000,39384.26000000,35.32938000,1650758399999,1398893.71691020,1128,21.89393000,867629.73532650,0
2022-04-24,39490.26000000,39927.16000000,38800.00000000,39418.83000000,34.68858000,1650844799999,1371030.05564390,1194,16.76166000,664050.91619280,0
2022-04-25,39418.83000000,40530.69000000,38198.49000000,40387.12000000,177.85249000,1650931199999,6967053.71225420,4247,66.72637000,2618662.48808780,0
2022-04-26,40480.84000000,40753.35000000,37715.28000000,38090.32000000,135.87698000,1651017599999,5315320.45446580,5243,54.05831000,2126691.78731860,0
2022-04-27,38097.41000000,39423.46000000,37855.16000000,39201.49000000,102.04136000,1651103999999,3963514.87451340,4034,44.78105000,1738896.65502960,0
2022-04-28,39201.49000000,40339.07000000,38900.00000000,39763.16000000,295.55564000,1651190399999,11701063.43978990,5492,101.90994000,4006801.28251690,0
2022-04-29,39737.73000000,39921.24000000,38200.45000000,38608.06000000,168.44779000,1651276799999,6566090.18946340,5221,37.96922000,1480584.25809700,0
2022-04-30,38609.83000000,38780.24000000,37598.32000000,37649.18000000,158.59043000,1651363199999,6087786.30046390,2964,57.08403000,2199816.06115560,0
2022-05-01,37647.72000000,38750.00000000,37419.11000000,38491.53000000,143.81223000,1651449599999,5477668.58178200,3381,55.08270000,2101744.83867660,0
2022-05-02,38502.82000000,39134.30000000,38051.77000000,38533.50000000,229.78795000,1651535999999,8884622.44965070,5020,51.99434000,2013268.97266750,0
2022-05-03,38516.08000000,38655.41000000,37528.73000000,37733.93000000,110.35833000,1651622399999,4205959.04326970,6674,29.10219000,1109836.83679740,0
2022-05-04,37743.38000000,40000.00000000,37671.24000000,39704.64000000,213.51773000,1651708799999,8367732.28811900,4819,78.83407000,3071200.77520330,0
2022-05-05,39715.41000000,39801.53000000,35602.40000000,36583.99000000,420.21169000,1651795199999,15612735.38983180,6989,151.44320000,5610651.24090880,0
2022-05-06,36572.18000000,36650.48000000,35300.00000000,36044.45000000,353.48045000,1651881599999,12723570.27000110,8630,91.79355000,3306116.86918910,0
2022-05-07,36030.49000000,36151.85000000,35200.00000000,35710.49000000,204.52063000,1651967999999,7299849.73727830,4521,106.56025000,3805292.35756640,0
2022-05-08,35700.71000000,35705.77000000,33888.00000000,34226.83000000,888.47427000,1652054399999,30847257.40023090,11981,167.55610000,5830378.33072870,0
2022-05-09,34285.01000000,39897.50000000,31500.00000000,39801.80000000,2075.49261000,1652140799999,69478925.66195060,31707,642.04403000,21587954.56033100,0
2022-05-10,39829.27000000,49999.00000000,33826.13000000,38830.90000000,3983.02494000,1652227199999,148708755.78046920,108802,1898.18430000,71221839.22187950,0
2022-05-11,38820.24000000,137999.98000000,36220.50000000,38309.00000000,5358.90681000,1652313599999,325438610.25676350,191510,2475.42540000,154127151.89859740,0
2022-05-12,38266.50000000,111121.00000000,37662.64000000,79903.01000000,2178.66313000,1652399999999,127670003.12709330,164890,1066.63099000,65115157.59803480,0
2022-05-13,79287.30000000,121179.89000000,74657.77000000,121179.88000000,64.52755000,1652402999999,6169098.22978370,6789,40.05205000,3902183.90809240,0
