timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-08-28,98640.00,98640.00,82347.00,91507.00,100168.89200000,1598659199999,9004635836.89,6604,1825.78500000,158805459.94,0
2020-08-29,91507.00,96177.00,88808.00,90500.00,27111.29100000,1598745599999,2450040643.37,1788,311.29200000,28478504.46,0
2020-08-30,90754.00,91263.00,84978.00,87416.00,1181.96800000,1598831999999,102573474.98,121,727.04800000,62660898.81,0
2020-08-31,88377.00,94000.00,84332.00,91952.00,2206.44400000,1598918399999,200716484.49,132,991.63400000,90537251.43,0
2020-09-01,90458.00,100000.00,90318.00,91581.00,3926.00400000,1599004799999,368932481.53,185,2120.76200000,200991017.09,0
2020-09-02,92818.00,94039.00,69600.00,91582.00,10231.15300000,1599091199999,927614711.99,308,4233.02400000,385792889.68,0
2020-09-03,90931.00,94157.00,84772.00,87079.00,9547.95200000,1599177599999,852768270.26,391,3509.23500000,312459499.50,0
2020-09-04,88291.00,88930.00,69600.00,75587.00,10865.89100000,1599263999999,867728468.64,417,4759.79300000,385916541.65,0
2020-09-05,78124.00,78333.00,54032.00,60853.00,15034.78500000,1599350399999,946763730.35,537,6966.18800000,434611198.43,0
2020-09-06,61140.00,72958.00,56879.00,71672.00,12364.98400000,1599436799999,815091471.67,393,4164.47300000,277561894.43,0
2020-09-07,71551.00,71551.00,60118.00,68778.00,10160.33100000,1599523199999,665096972.85,307,3110.59000000,204476664.78,0
2020-09-08,68327.00,68327.00,61942.00,64062.00,1633.75200000,1599609599999,103791182.58,90,661.48300000,42218719.48,0
2020-09-09,62174.00,70268.00,62078.00,70240.00,4432.35700000,1599695999999,303597320.26,154,562.16700000,37929578.98,0
2020-09-10,70045.00,71865.00,66665.00,67601.00,1701.13500000,1599782399999,117054138.98,108,688.66200000,46997576.50,0
2020-09-11,67630.00,70550.00,64526.00,68734.00,3778.12400000,1599868799999,255646969.38,147,2022.54500000,139604241.75,0
2020-09-12,69566.00,78444.00,68297.00,77810.00,2319.47300000,1599955199999,173951306.81,92,558.64500000,41066977.00,0
2020-09-13,77448.00,81200.00,72028.00,79296.00,3683.80700000,1600041599999,281229973.16,171,1452.80100000,112345105.97,0
2020-09-14,77636.00,82334.00,76657.00,79966.00,3079.41900000,1600127999999,247494478.20,112,1286.62200000,103960895.15,0
