timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-09-30,0.00094600,0.00098700,0.00093700,0.00096200,165375.50600000,1601510399999,159.22420567,7698,75153.14900000,72.35930509,0
2020-10-01,0.00096000,0.00101200,0.00095000,0.00096800,156009.68700000,1601596799999,152.24225258,8345,73016.75000000,71.20616147,0
2020-10-02,0.00096600,0.00097200,0.00086300,0.00089200,106175.60200000,1601683199999,95.60934788,7203,52951.56200000,47.54211704,0
2020-10-03,0.00089100,0.00090200,0.00082700,0.00086000,40891.23500000,1601769599999,36.02044001,2549,17073.97300000,15.07150410,0
2020-10-04,0.00086000,0.00087600,0.00084300,0.00084700,47998.20800000,1601855999999,41.22640529,3356,20693.46600000,17.80671027,0
2020-10-05,0.00084900,0.00085100,0.00075500,0.00078300,143507.65100000,1601942399999,113.40142161,9957,69291.25700000,54.74243539,0
2020-10-06,0.00078400,0.00078700,0.00064700,0.00065500,215742.80600000,1602028799999,154.58249155,11880,96980.30000000,69.29128650,0
2020-10-07,0.00065500,0.00073300,0.00061100,0.00073100,176490.41900000,1602115199999,116.92546626,10042,87320.74000000,57.81019374,0
2020-10-08,0.00073100,0.00073200,0.00066300,0.00068600,108527.24300000,1602201599999,75.10455043,6322,46466.11600000,32.17119301,0
2020-10-09,0.00068600,0.00074500,0.00067300,0.00071600,136175.02800000,1602287999999,98.49235948,7666,45602.04000000,32.67617367,0
2020-10-10,0.00071600,0.00071900,0.00067500,0.00068900,67651.95400000,1602374399999,47.36490882,3719,27885.91400000,19.54236789,0
2020-10-11,0.00068700,0.00072400,0.00066900,0.00071800,101353.67100000,1602460799999,70.72517654,4591,43394.17800000,30.19932360,0
2020-10-12,0.00072000,0.00072000,0.00068600,0.00069600,88146.86700000,1602547199999,61.69515082,3840,41899.12500000,29.35081645,0
2020-10-13,0.00069700,0.00071100,0.00069100,0.00069500,64301.78200000,1602633599999,45.03984368,2950,30392.64800000,21.30235826,0
2020-10-14,0.00069500,0.00071400,0.00068400,0.00070000,116700.56700000,1602719999999,81.71021161,4894,52516.20100000,36.77370143,0
2020-10-15,0.00070000,0.00070200,0.00068200,0.00068600,127773.78100000,1602806399999,87.92480794,5999,66087.35200000,45.44163780,0
2020-10-16,0.00068600,0.00068800,0.00063600,0.00065400,131595.28100000,1602892799999,86.72869813,6698,73350.44900000,48.22426592,0
2020-10-17,0.00065300,0.00068100,0.00064900,0.00067300,90538.02400000,1602979199999,59.99015689,5207,46837.79200000,30.99850209,0
2020-10-18,0.00067300,0.00068000,0.00065000,0.00066100,96973.86400000,1603065599999,64.52839075,3555,46067.15500000,30.64386391,0
2020-10-19,0.00066200,0.00066200,0.00061700,0.00062200,89266.06700000,1603151999999,56.87335339,6105,41646.14600000,26.51155706,0
2020-10-20,0.00062300,0.00069600,0.00055300,0.00059400,217737.77800000,1603238399999,127.71928653,10922,103889.85400000,61.13017200,0
2020-10-21,0.00059400,0.00061000,0.00056200,0.00058300,191901.42000000,1603324799999,111.46299608,9493,94303.76000000,54.70878925,0
2020-10-22,0.00058300,0.00059800,0.00057400,0.00059500,131088.20400000,1603411199999,76.52852068,6021,65777.79600000,38.38130582,0
2020-10-23,0.00059600,0.00068900,0.00059500,0.00068500,520334.20600000,1603497599999,333.22303603,15858,271995.95300000,173.93500390,0
2020-10-24,0.00068600,0.00079200,0.00065000,0.00067100,765177.68400000,1603583999999,552.51572024,25352,367452.03400000,265.57703345,0
2020-10-25,0.00067200,0.00074500,0.00063600,0.00071100,318816.19800000,1603670399999,218.97329644,16985,156727.15800000,107.25089468,0
2020-10-26,0.00070900,0.00072600,0.00065400,0.00066100,211211.22600000,1603756799999,146.27600107,11883,101425.01100000,70.31910182,0
2020-10-27,0.00066300,0.00070500,0.00062000,0.00062800,222384.12100000,1603843199999,142.30307964,10736,112369.49600000,71.92270336,0
2020-10-28,0.00062800,0.00063400,0.00058100,0.00059200,281209.16800000,1603929599999,169.59325621,10255,140279.10900000,84.52851853,0
2020-10-29,0.00059200,0.00060400,0.00050000,0.00054900,134610.43400000,1604015999999,75.75296090,6903,64307.57400000,35.76461087,0
2020-10-30,0.00054900,0.00057400,0.00053700,0.00056300,117666.55000000,1604102399999,65.52845558,6018,51860.13600000,28.87508553,0
2020-10-31,0.00056200,0.00056400,0.00052200,0.00053100,83926.16100000,1604188799999,45.11696963,3315,36094.25600000,19.36575918,0
2020-11-01,0.00053200,0.00057500,0.00053000,0.00055800,115934.67200000,1604275199999,63.48425725,3704,53818.07900000,29.46679883,0
2020-11-02,0.00055800,0.00056400,0.00053500,0.00053900,110268.25000000,1604361599999,60.56559411,3227,55744.98400000,30.56534597,0
2020-11-03,0.00053900,0.00054600,0.00051700,0.00051900,67873.90900000,1604447999999,36.41916164,2721,30932.71100000,16.62913592,0
2020-11-04,0.00051800,0.00052800,0.00050200,0.00050700,42335.09500000,1604534399999,21.77407675,2505,22907.96400000,11.78448633,0
2020-11-05,0.00050600,0.00050900,0.00047100,0.00047400,150113.48400000,1604620799999,73.37530681,5320,76582.16100000,37.38708871,0
2020-11-06,0.00047400,0.00054200,0.00046800,0.00053800,152581.04000000,1604707199999,77.81139413,7187,70544.12300000,35.87154164,0
2020-11-07,0.00053800,0.00055300,0.00051300,0.00053100,238146.51700000,1604793599999,127.30733704,10046,109067.46100000,58.36324199,0
2020-11-08,0.00053000,0.00055000,0.00052100,0.00053900,166386.39700000,1604879999999,89.18261643,5073,66889.14800000,35.84212020,0
2020-11-09,0.00053900,0.00054200,0.00052700,0.00053000,86109.68100000,1604966399999,45.97786271,3596,42012.54200000,22.45809973,0
2020-11-10,0.00053000,0.00056600,0.00052400,0.00056100,147310.47100000,1605052799999,79.98584302,5348,79691.24300000,43.25540169,0
2020-11-11,0.00056100,0.00057300,0.00049500,0.00049700,161641.69900000,1605139199999,84.93815356,6404,64127.62100000,33.69242049,0
2020-11-12,0.00049600,0.00050200,0.00045800,0.00046000,146553.10900000,1605225599999,69.48432256,4298,70916.75900000,33.50972967,0
2020-11-13,0.00046000,0.00048500,0.00045500,0.00047700,108407.79400000,1605311999999,51.29657482,3463,54873.26900000,25.94361234,0
2020-11-14,0.00047700,0.00047900,0.00046300,0.00046500,80180.32200000,1605398399999,37.63382910,2271,38747.60100000,18.16103388,0
2020-11-15,0.00046600,0.00048200,0.00046400,0.00047500,60383.87000000,1605484799999,28.63519000,2395,26247.75700000,12.45006093,0
2020-11-16,0.00047400,0.00049300,0.00045600,0.00046100,88735.52100000,1605571199999,41.72370365,3011,41871.97200000,19.74097753,0
2020-11-17,0.00045900,0.00047800,0.00043500,0.00044500,114387.44300000,1605657599999,52.41796441,4053,47074.79100000,21.61448147,0
2020-11-18,0.00044600,0.00044800,0.00040300,0.00042000,165809.65200000,1605743999999,69.43897289,7136,80566.39300000,33.70549422,0
2020-11-19,0.00042100,0.00043000,0.00041100,0.00042600,72378.60600000,1605830399999,30.37723858,3317,36092.02300000,15.14046928,0
2020-11-20,0.00042600,0.00043900,0.00040600,0.00040900,114578.04300000,1605916799999,48.29830329,4270,51990.73200000,21.94263953,0
2020-11-21,0.00040700,0.00045800,0.00040500,0.00044000,218696.19000000,1606003199999,94.61052763,9816,112079.71700000,48.51647409,0
2020-11-22,0.00044100,0.00044700,0.00042400,0.00043500,149367.97600000,1606089599999,64.99609212,5712,66014.53600000,28.69493556,0
2020-11-23,0.00043600,0.00050500,0.00043300,0.00049300,355001.31800000,1606175999999,167.72641756,12507,183078.48400000,86.74949169,0
2020-11-24,0.00049300,0.00051000,0.00044100,0.00047200,294165.58000000,1606262399999,139.94166401,12733,130338.48300000,61.99186577,0
2020-11-25,0.00047100,0.00053900,0.00046200,0.00051700,326057.79900000,1606348799999,165.40812965,15880,152508.90900000,77.24627590,0
2020-11-26,0.00051800,0.00054300,0.00048500,0.00053300,362262.99000000,1606435199999,187.38062959,16663,145950.53400000,75.44385359,0
2020-11-27,0.00053400,0.00053500,0.00051400,0.00051600,107132.38900000,1606521599999,56.11762409,5245,46066.69100000,24.13718876,0
2020-11-28,0.00051700,0.00051800,0.00049200,0.00049700,101846.23900000,1606607999999,51.56406552,4003,50266.87200000,25.44493836,0
2020-11-29,0.00049700,0.00050700,0.00048700,0.00049200,114031.31200000,1606694399999,56.73252943,3803,53391.54000000,26.56431652,0
2020-11-30,0.00049100,0.00049700,0.00046300,0.00046600,232615.02400000,1606780799999,110.59341248,7827,104458.25100000,49.59168499,0
2020-12-01,0.00046600,0.00050500,0.00046100,0.00049500,171223.87400000,1606867199999,83.18760468,9177,83129.45200000,40.34386050,0
2020-12-02,0.00049500,0.00062800,0.00049500,0.00060400,431560.19500000,1606953599999,241.62798864,20483,216719.04100000,121.07414639,0
2020-12-03,0.00060500,0.00071000,0.00060500,0.00067200,558318.03200000,1607039999999,369.49081124,25965,258639.67200000,171.49181366,0
2020-12-04,0.00067200,0.00074000,0.00060100,0.00064900,564128.76000000,1607126399999,375.03059089,23988,254206.33000000,169.03080887,0
2020-12-05,0.00064700,0.00076800,0.00064000,0.00072700,559440.14100000,1607212799999,399.26313704,24555,272301.37900000,194.28799055,0
2020-12-06,0.00072700,0.00073800,0.00067400,0.00070800,247841.81300000,1607299199999,175.47838755,14993,103381.50700000,73.36752756,0
2020-12-07,0.00070800,0.00071700,0.00066700,0.00068400,165951.88200000,1607385599999,114.21893006,9896,75865.96200000,52.36882159,0
2020-12-08,0.00068300,0.00068500,0.00065200,0.00068300,165291.10400000,1607471999999,110.23211517,10055,84187.40000000,56.17933614,0
2020-12-09,0.00068400,0.00079100,0.00068000,0.00075400,319001.70000000,1607558399999,241.88612055,18336,159352.15800000,120.66228016,0
2020-12-10,0.00075300,0.00079200,0.00074100,0.00075400,161187.61200000,1607644799999,123.39937226,10529,81268.38500000,62.30412737,0
2020-12-11,0.00075400,0.00084700,0.00073200,0.00081900,293338.07400000,1607731199999,236.19274215,17711,151159.72800000,121.54685761,0
2020-12-12,0.00081900,0.00092000,0.00080300,0.00088900,374884.61000000,1607817599999,322.94525358,19926,177216.86700000,152.56716339,0
2020-12-13,0.00088800,0.00089700,0.00083500,0.00088200,252254.67200000,1607903999999,219.36971622,16050,117591.38800000,102.26997824,0
2020-12-14,0.00088200,0.00105400,0.00086400,0.00099800,606497.36400000,1607990399999,596.81352147,36177,303823.36100000,299.50825925,0
2020-12-15,0.00099700,0.00126000,0.00097000,0.00124900,781207.61900000,1608076799999,877.20739671,59981,375610.01300000,422.55986029,0
2020-12-16,0.00124700,0.00131100,0.00099800,0.00101400,1223353.14700000,1608163199999,1374.40887722,81007,582765.32700000,655.46930188,0
2020-12-17,0.00101400,0.00104500,0.00087100,0.00102200,906194.76300000,1608249599999,883.92735422,50752,446246.76400000,435.51893096,0
2020-12-18,0.00102300,0.00125000,0.00099800,0.00109700,737019.69700000,1608335999999,839.48392496,53426,348580.85700000,397.67863742,0
2020-12-19,0.00109600,0.00119000,0.00107800,0.00111700,376806.65300000,1608422399999,425.33638918,28265,180631.24600000,203.44413701,0
2020-12-20,0.00111800,0.00112500,0.00103600,0.00108900,220110.82400000,1608508799999,237.53860819,21412,100458.93000000,108.48735374,0
2020-12-21,0.00109200,0.00127400,0.00106800,0.00123400,432152.16700000,1608595199999,509.46547295,35288,194763.83000000,229.18899674,0
2020-12-22,0.00123400,0.00128700,0.00115200,0.00117800,455915.07400000,1608681599999,560.08792079,39552,208574.73100000,256.01500850,0
2020-12-23,0.00117600,0.00120500,0.00089900,0.00093400,618784.73200000,1608767999999,651.01710427,48024,297295.07900000,312.79281507,0
2020-12-24,0.00093300,0.00111700,0.00090200,0.00105200,319598.99200000,1608854399999,327.39887639,30522,166661.55500000,170.38686204,0
2020-12-25,0.00105400,0.00105800,0.00092300,0.00092800,188531.52900000,1608940799999,185.14501586,17193,90454.61300000,88.94485099,0
2020-12-26,0.00092800,0.00095900,0.00080800,0.00087400,382633.34100000,1609027199999,337.58584424,27952,180336.79500000,159.31070368,0
2020-12-27,0.00087500,0.00089800,0.00076500,0.00083200,328111.79000000,1609113599999,272.18596022,24530,145244.88300000,120.82095398,0
2020-12-28,0.00083200,0.00099500,0.00079600,0.00094000,444365.72600000,1609199999999,399.50769708,29964,211215.21300000,190.02404396,0
2020-12-29,0.00094300,0.00097000,0.00086700,0.00087000,253546.40300000,1609286399999,232.84260992,19861,103440.92100000,95.05248330,0
2020-12-30,0.00086800,0.00090000,0.00082700,0.00083300,191307.45800000,1609372799999,165.10825689,13954,78155.07900000,67.55417487,0
2020-12-31,0.00083500,0.00086100,0.00080900,0.00085100,112732.60700000,1609459199999,94.11351044,8810,51560.15200000,43.06937802,0
2021-01-01,0.00085200,0.00093000,0.00083300,0.00088700,240276.60100000,1609545599999,215.18435450,17281,105168.10800000,94.19186038,0
2021-01-02,0.00088800,0.00089200,0.00077900,0.00080400,223589.83400000,1609631999999,186.54353415,16855,85942.73700000,71.64877956,0
2021-01-03,0.00080100,0.00085000,0.00073300,0.00082700,251908.28100000,1609718399999,199.70945952,16625,119155.54600000,94.47553882,0
2021-01-04,0.00082900,0.00099900,0.00082400,0.00095700,493676.35200000,1609804799999,456.36365974,35107,239325.15300000,221.54298241,0
2021-01-05,0.00095700,0.00109900,0.00093600,0.00099900,476224.33700000,1609891199999,483.77849549,39838,223729.61800000,227.31480016,0
2021-01-06,0.00099900,0.00113200,0.00095600,0.00104700,416949.63400000,1609977599999,442.86480970,35942,189046.66300000,200.70075098,0
2021-01-07,0.00104800,0.00111200,0.00086000,0.00093800,436857.52600000,1610063999999,443.87650063,48804,195947.87300000,200.19054261,0
2021-01-08,0.00093900,0.00100900,0.00090100,0.00092100,257334.27000000,1610150399999,243.83693043,31573,127298.60700000,120.66396894,0
2021-01-09,0.00092200,0.00095200,0.00088300,0.00092000,230045.99700000,1610236799999,210.24777464,22296,131587.21500000,120.06762891,0
2021-01-10,0.00092000,0.00098500,0.00087800,0.00094900,196774.58300000,1610323199999,184.36832007,24444,100760.01000000,94.54979704,0
2021-01-11,0.00094800,0.00109400,0.00087000,0.00092300,314943.80800000,1610409599999,303.18338827,41947,159719.93900000,154.36562816,0
2021-01-12,0.00092400,0.00099800,0.00090200,0.00093100,127868.32000000,1610495999999,120.32799613,17587,72054.18400000,67.83836945,0
2021-01-13,0.00092800,0.00097800,0.00091400,0.00093600,178108.10100000,1610582399999,168.41419666,21499,90359.14900000,85.45638479,0
2021-01-14,0.00093700,0.00101700,0.00091500,0.00096900,192982.62700000,1610668799999,186.76541878,19519,81446.52900000,78.69850406,0
2021-01-15,0.00096700,0.00103400,0.00095100,0.00101000,158391.96400000,1610755199999,157.94080223,17439,71556.07700000,71.42756038,0
2021-01-16,0.00101100,0.00105900,0.00099300,0.00102100,168781.85100000,1610841599999,172.68213609,16557,79421.92600000,81.28075770,0
2021-01-17,0.00102100,0.00109500,0.00100500,0.00104500,159693.63100000,1610927999999,167.50578744,16295,81639.67500000,85.58662215,0
2021-01-18,0.00104700,0.00111000,0.00104300,0.00107900,161619.39300000,1611014399999,175.85329757,17014,76490.04500000,83.34165070,0
2021-01-19,0.00107900,0.00109200,0.00101600,0.00104800,144544.78600000,1611100799999,152.22868287,14504,69482.49500000,73.19933308,0
2021-01-20,0.00104800,0.00115800,0.00103600,0.00109100,231697.10800000,1611187199999,255.75329102,25169,112130.64400000,123.91613960,0
2021-01-21,0.00109100,0.00123700,0.00108700,0.00121200,190674.68100000,1611273599999,220.93251442,25778,95800.57700000,111.27322337,0
2021-01-22,0.00121100,0.00123600,0.00111200,0.00112700,179541.54900000,1611359999999,210.50126101,22687,83472.69400000,97.98820426,0
2021-01-23,0.00112700,0.00117700,0.00112600,0.00115300,108298.84500000,1611446399999,125.14149830,13347,53463.48300000,61.76483123,0
2021-01-24,0.00115400,0.00129800,0.00114300,0.00127800,156379.90300000,1611532799999,189.24620710,16903,72332.89800000,87.47669669,0
2021-01-25,0.00128000,0.00159700,0.00125900,0.00155000,722189.57500000,1611619199999,1036.76769415,82486,353000.94400000,506.19155094,0
2021-01-26,0.00155200,0.00156500,0.00144900,0.00148700,201437.04800000,1611705599999,304.49678117,31334,99267.48100000,150.15331140,0
2021-01-27,0.00148500,0.00176800,0.00147800,0.00175300,304477.00400000,1611791999999,489.06583529,42813,159135.25200000,255.84382387,0
2021-01-28,0.00175800,0.00195700,0.00171800,0.00177100,321207.07000000,1611878399999,588.95567263,48111,156747.35500000,287.82024826,0
2021-01-29,0.00177400,0.00185300,0.00146000,0.00180500,355975.44300000,1611964799999,589.14965835,57200,175242.36700000,289.70874095,0
2021-01-30,0.00180600,0.00217900,0.00175000,0.00189300,436074.78800000,1612051199999,871.19382330,84340,222989.82000000,447.03664786,0
2021-01-31,0.00189200,0.00206800,0.00188300,0.00191500,196396.22600000,1612137599999,384.96963782,41361,95744.74100000,187.59375040,0
2021-02-01,0.00191600,0.00206100,0.00168000,0.00197000,244043.68400000,1612223999999,458.34993796,48306,112414.79500000,211.45771228,0
2021-02-02,0.00197300,0.00198000,0.00178500,0.00180700,161017.79500000,1612310399999,300.01291778,27804,75854.21600000,141.28599640,0
2021-02-03,0.00180700,0.00188100,0.00175000,0.00180500,128515.82900000,1612396799999,233.55767996,24257,59529.11200000,108.25449415,0
2021-02-04,0.00180300,0.00210900,0.00175300,0.00200200,229619.31400000,1612483199999,446.96422684,43155,109250.68200000,213.17896861,0
2021-02-05,0.00200300,0.00237700,0.00200100,0.00229800,242539.44700000,1612569599999,534.69732082,46329,125881.52800000,277.47451603,0
2021-02-06,0.00229800,0.00247400,0.00216000,0.00244600,313025.43800000,1612655999999,734.39458161,56242,157906.55200000,371.07321890,0
2021-02-07,0.00244700,0.00368600,0.00240100,0.00360100,654360.84600000,1612742399999,2046.57243486,155467,336170.62900000,1052.45918891,0
2021-02-08,0.00360700,0.00506400,0.00335100,0.00351100,862664.96100000,1612828799999,3583.31191277,256107,418100.69800000,1739.48523549,0
2021-02-09,0.00351900,0.00456200,0.00338600,0.00420900,430616.64700000,1612915199999,1789.55069220,153210,211429.06300000,880.41507150,0
2021-02-10,0.00421100,0.00465100,0.00358700,0.00394200,401802.84600000,1613001599999,1609.42104864,137131,195206.58400000,782.61357930,0
2021-02-11,0.00394100,0.00420300,0.00306900,0.00328400,301097.45600000,1613087999999,1080.17268078,97033,143546.16300000,516.57252546,0
2021-02-12,0.00328600,0.00375600,0.00312600,0.00358400,196012.64500000,1613174399999,680.68179543,60493,98565.24500000,342.40425569,0
2021-02-13,0.00358700,0.00369200,0.00336800,0.00338400,98358.80900000,1613260799999,350.04419360,39695,46251.95100000,164.93664692,0
2021-02-14,0.00338400,0.00344500,0.00308100,0.00317300,142065.40000000,1613347199999,463.24166402,53417,65240.79400000,212.85765888,0
2021-02-15,0.00318000,0.00349000,0.00210000,0.00291400,523433.52600000,1613433599999,1510.14678582,148773,241932.94800000,698.59665829,0
2021-02-16,0.00291200,0.00315500,0.00271800,0.00278700,186212.72900000,1613519999999,538.48461816,53944,88866.61300000,257.28001103,0
2021-02-17,0.00278700,0.00308700,0.00251500,0.00279200,279558.99200000,1613606399999,777.46833108,70861,134698.32500000,374.71891114,0
2021-02-18,0.00280000,0.00324100,0.00273300,0.00295400,206902.41400000,1613692799999,625.29860457,63521,94179.56600000,284.57816112,0
2021-02-19,0.00294500,0.00299500,0.00246000,0.00249800,175896.38700000,1613779199999,480.10828041,51963,83498.49100000,228.52759888,0
2021-02-20,0.00249800,0.00280000,0.00221000,0.00250300,189551.42000000,1613865599999,490.90265991,49427,82191.98500000,212.74072625,0
2021-02-21,0.00250300,0.00256700,0.00238500,0.00244800,84387.72100000,1613951999999,207.72506812,22475,38735.40400000,95.49982009,0
2021-02-22,0.00244900,0.00270400,0.00211900,0.00234500,240178.28000000,1614038399999,579.88033579,57519,111642.16700000,270.38766314,0
2021-02-23,0.00234500,0.00235100,0.00198800,0.00225000,231854.40900000,1614124799999,512.79459292,53625,106069.03300000,234.80107784,0
2021-02-24,0.00225100,0.00256300,0.00221700,0.00235200,116652.70700000,1614211199999,279.52797792,29579,56567.40700000,135.58947827,0
2021-02-25,0.00234600,0.00254400,0.00222000,0.00241400,126018.57500000,1614297599999,298.49124581,31116,52658.72300000,124.90448394,0
2021-02-26,0.00240600,0.00273900,0.00229100,0.00268300,190261.16000000,1614383999999,484.58993213,44940,88937.94200000,227.28213438,0
2021-02-27,0.00268400,0.00320000,0.00263200,0.00293400,252053.15200000,1614470399999,742.02617070,68856,124452.30600000,365.98767093,0
2021-02-28,0.00293300,0.00298600,0.00274200,0.00288900,107335.06600000,1614556799999,305.53791866,32735,54991.37300000,156.65258713,0
2021-03-01,0.00289400,0.00302900,0.00274300,0.00278700,96307.22300000,1614643199999,276.89105082,31075,47158.54700000,135.70637679,0
2021-03-02,0.00278700,0.00298200,0.00269000,0.00276500,75385.98900000,1614729599999,213.27702724,29020,35056.96500000,99.23872641,0
2021-03-03,0.00276800,0.00283700,0.00260800,0.00280600,87715.04500000,1614815999999,237.77123140,24553,43374.19100000,117.34289856,0
2021-03-04,0.00281100,0.00323400,0.00275400,0.00310500,221773.34800000,1614902399999,674.31523734,65293,95942.88300000,291.09334258,0
2021-03-05,0.00311900,0.00323000,0.00288700,0.00289900,88540.45700000,1614988799999,269.57722127,27573,39899.79900000,121.65765370,0
2021-03-06,0.00290400,0.00298300,0.00278800,0.00280700,67777.02300000,1615075199999,194.81673793,19410,29865.89500000,86.09796571,0
2021-03-07,0.00280600,0.00302700,0.00275200,0.00286300,99074.12900000,1615161599999,284.46666920,25213,35151.88500000,100.43360258,0
2021-03-08,0.00286000,0.00294600,0.00278700,0.00281600,69100.48000000,1615247999999,197.60934516,23221,28818.69000000,82.20522313,0
2021-03-09,0.00281000,0.00303100,0.00268100,0.00287800,91708.26300000,1615334399999,257.25084598,31772,47126.73200000,132.24707021,0
2021-03-10,0.00288100,0.00302700,0.00267300,0.00270000,82574.23900000,1615420799999,234.94955760,28633,37223.24200000,106.20413507,0
2021-03-11,0.00269800,0.00276600,0.00257400,0.00262000,83559.19200000,1615507199999,224.36476855,21493,35300.54000000,94.63427779,0
2021-03-12,0.00262400,0.00265900,0.00242800,0.00245600,53575.17200000,1615593599999,136.58278174,17765,25062.82800000,63.88997921,0
2021-03-13,0.00245500,0.00248400,0.00227900,0.00229700,63210.46800000,1615679999999,151.63223264,17179,28831.04200000,69.17983113,0
2021-03-14,0.00229800,0.00233300,0.00210000,0.00224000,76264.95200000,1615766399999,171.06914610,21413,34911.43700000,78.18134167,0
2021-03-15,0.00223200,0.00245500,0.00216000,0.00234500,87319.89800000,1615852799999,202.29075693,24603,36551.73800000,84.38198768,0
2021-03-16,0.00234500,0.00241400,0.00228000,0.00229400,54866.15700000,1615939199999,129.23787941,16843,25880.49800000,60.89025904,0
2021-03-17,0.00229400,0.00242100,0.00226600,0.00230400,52054.09000000,1616025599999,121.74676410,15653,20112.76500000,47.05453580,0
2021-03-18,0.00230700,0.00237900,0.00223000,0.00230600,33416.80300000,1616111999999,76.68909138,11607,17889.27900000,40.99441592,0
2021-03-19,0.00230800,0.00232000,0.00225200,0.00229900,43851.87600000,1616198399999,100.31389017,12696,18303.41200000,41.90795030,0
2021-03-20,0.00230100,0.00251300,0.00227800,0.00235800,70280.08500000,1616284799999,168.35169549,22218,31881.68300000,76.30291113,0
2021-03-21,0.00235400,0.00243900,0.00233800,0.00241300,30764.54700000,1616371199999,73.48062165,10533,15329.31400000,36.65596055,0
2021-03-22,0.00241000,0.00257300,0.00240300,0.00249400,55581.75400000,1616457599999,138.41041299,18839,23333.86100000,58.07322788,0
2021-03-23,0.00249400,0.00251200,0.00239000,0.00240700,38352.87100000,1616543999999,93.43476780,12142,15998.83600000,38.99304467,0
2021-03-24,0.00240500,0.00247100,0.00229200,0.00230200,52413.91100000,1616630399999,124.55947050,16833,25539.61200000,60.68814302,0
