timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-07-04,9.02100000,12.93000000,7.47800000,8.35200000,6952.90000000,1625443199999,60431.53730000,294,3353.80000000,30121.62340000,0
2021-07-05,8.28000000,8.34300000,7.66100000,8.09400000,5034.80000000,1625529599999,40625.04530000,247,2004.50000000,16211.32600000,0
2021-07-06,8.15000000,11.07900000,7.37400000,9.16200000,11660.20000000,1625615999999,107273.14170000,370,5835.70000000,53934.61340000,0
2021-07-07,9.47500000,10.27600000,8.30000000,9.50000000,14771.20000000,1625702399999,140271.02500000,458,2026.00000000,20120.74360000,0
2021-07-08,9.47700000,9.52600000,8.12000000,8.20200000,25541.20000000,1625788799999,226363.74270000,411,11801.80000000,105792.55860000,0
2021-07-09,8.10800000,8.59800000,7.89300000,8.53800000,3042.90000000,1625875199999,25228.01990000,74,708.00000000,5841.92690000,0
2021-07-10,8.41600000,8.68600000,7.91600000,8.23000000,1190.50000000,1625961599999,9710.63320000,39,341.20000000,2805.74080000,0
2021-07-11,8.42600000,9.26400000,7.99300000,8.31800000,13273.20000000,1626047999999,116909.06900000,433,10942.50000000,97619.81220000,0
2021-07-12,8.47000000,8.92800000,7.52200000,8.18700000,4411.80000000,1626134399999,37001.97820000,116,1586.90000000,13566.08990000,0
2021-07-13,8.21000000,8.44300000,7.47100000,7.62500000,69166.10000000,1626220799999,565930.31530000,2247,34324.10000000,284899.68600000,0
2021-07-14,7.45700000,8.16500000,7.05000000,7.68000000,11204.30000000,1626307199999,83235.70420000,144,303.90000000,2354.82930000,0
2021-07-15,7.98200000,7.98200000,6.30000000,6.57600000,8311.20000000,1626393599999,57732.78860000,138,3433.20000000,24037.86260000,0
2021-07-16,6.57600000,7.11800000,6.15000000,6.46400000,8495.30000000,1626479999999,54632.39310000,146,2862.30000000,18406.16370000,0
2021-07-17,6.15000000,6.72300000,5.39200000,5.75800000,10799.60000000,1626566399999,61970.13410000,248,4828.00000000,27923.07150000,0
2021-07-18,5.80400000,6.39100000,5.61000000,5.61000000,7324.30000000,1626652799999,43016.44200000,83,2001.90000000,11816.77880000,0
2021-07-19,5.50200000,5.79800000,4.86500000,5.09900000,10845.20000000,1626739199999,57096.28000000,143,5000.30000000,26821.81520000,0
2021-07-20,5.02500000,5.33100000,4.20000000,4.98200000,6941.80000000,1626825599999,32749.79040000,112,3442.30000000,16893.04000000,0
2021-07-21,4.76600000,6.28600000,4.76600000,5.82500000,16107.70000000,1626911999999,90638.17340000,188,6014.40000000,33903.12730000,0
2021-07-22,5.89100000,6.54400000,4.70100000,4.77100000,23317.30000000,1626998399999,130831.71340000,291,8736.00000000,50708.57210000,0
2021-07-23,4.84700000,5.76800000,4.70600000,5.21900000,64314.00000000,1627084799999,332283.82780000,585,23250.90000000,121496.86270000,0
2021-07-24,5.25000000,5.30700000,4.70000000,4.90800000,32640.50000000,1627171199999,163664.77550000,272,11039.10000000,55717.81180000,0
2021-07-25,4.90300000,4.90800000,4.50000000,4.75400000,23252.80000000,1627257599999,108526.44030000,202,6269.20000000,29806.10520000,0
2021-07-26,4.80000000,6.00000000,4.80000000,5.28500000,72321.60000000,1627343999999,396709.12740000,746,44728.40000000,243230.13940000,0
2021-07-27,5.26100000,5.79800000,4.86500000,5.42100000,18416.30000000,1627430399999,98540.44490000,241,8465.20000000,45685.74800000,0
2021-07-28,5.48100000,6.49900000,5.24900000,6.29500000,29371.30000000,1627516799999,168976.58990000,473,19877.30000000,113947.92930000,0
2021-07-29,6.26000000,8.04100000,6.21100000,7.39600000,90212.60000000,1627603199999,667688.63680000,1136,48978.60000000,358562.36450000,0
2021-07-30,7.26200000,8.75600000,6.95500000,8.63500000,63598.60000000,1627689599999,495418.59740000,1616,25706.50000000,198136.66140000,0
2021-07-31,8.63500000,9.24400000,8.21000000,8.89500000,51492.40000000,1627775999999,453761.68000000,1020,23028.00000000,202124.04630000,0
2021-08-01,8.79300000,9.22200000,8.08900000,8.20000000,24924.10000000,1627862399999,213368.80280000,315,18312.70000000,156251.06990000,0
2021-08-02,8.20000000,10.13800000,7.91300000,9.96100000,54418.20000000,1627948799999,485660.26090000,953,29416.60000000,268971.68230000,0
2021-08-03,9.86800000,10.39800000,9.00000000,9.15900000,49579.00000000,1628035199999,481872.85150000,785,15077.90000000,148187.81530000,0
2021-08-04,9.10000000,11.19700000,9.00200000,10.80300000,73306.20000000,1628121599999,745923.69150000,1201,48065.20000000,489756.15320000,0
2021-08-05,10.65800000,11.37900000,10.32200000,10.92000000,45210.00000000,1628207999999,486324.58570000,764,21048.30000000,229610.07950000,0
2021-08-06,10.90300000,11.02500000,10.44900000,10.58500000,53838.60000000,1628294399999,576933.19610000,662,20970.90000000,227348.80690000,0
2021-08-07,10.52300000,11.06900000,9.79000000,10.25300000,62530.90000000,1628380799999,648143.25890000,954,21099.70000000,220709.30840000,0
2021-08-08,10.23700000,10.33400000,8.93600000,9.09000000,34367.50000000,1628467199999,327539.40750000,548,9042.70000000,88261.89120000,0
2021-08-09,9.16600000,10.46300000,8.72400000,9.40700000,36239.20000000,1628553599999,355507.99970000,943,29100.30000000,286706.80740000,0
2021-08-10,9.32300000,10.00000000,9.06900000,9.70000000,14905.30000000,1628639999999,142302.81830000,611,8239.10000000,79255.67360000,0
2021-08-11,9.70400000,10.60000000,9.43400000,9.53100000,31599.30000000,1628726399999,317784.74290000,991,17257.70000000,174526.43420000,0
2021-08-12,9.52500000,10.31700000,8.34900000,9.24000000,28080.80000000,1628812799999,265393.11730000,812,11077.50000000,106815.36840000,0
2021-08-13,9.21000000,10.17100000,9.09400000,9.93400000,11728.20000000,1628899199999,114103.72700000,541,6291.90000000,61403.33650000,0
2021-08-14,9.98100000,10.64400000,9.58800000,10.52100000,45895.60000000,1628985599999,466147.19780000,1068,31754.90000000,324911.08110000,0
2021-08-15,10.53400000,11.99900000,10.53400000,11.47700000,74754.70000000,1629071999999,853566.54190000,1778,25991.30000000,293554.55730000,0
2021-08-16,11.34400000,13.09600000,11.23200000,11.82400000,52654.90000000,1629158399999,653869.08370000,1327,32520.60000000,405751.11880000,0
2021-08-17,11.73800000,13.37800000,11.22300000,11.50000000,53755.70000000,1629244799999,684323.81130000,1054,20959.00000000,265971.81280000,0
2021-08-18,11.71900000,12.06300000,10.83000000,11.20100000,21474.70000000,1629331199999,242639.11870000,485,8085.40000000,92133.09030000,0
2021-08-19,11.28200000,12.50400000,10.96100000,12.26400000,31171.40000000,1629417599999,369016.08680000,724,16999.60000000,201898.96520000,0
2021-08-20,12.36900000,13.33200000,12.34100000,13.03200000,21487.30000000,1629503999999,275872.87400000,735,11729.30000000,151861.08740000,0
2021-08-21,13.03200000,16.48200000,12.80500000,15.78300000,64156.10000000,1629590399999,963718.12110000,1594,34287.70000000,516822.99390000,0
2021-08-22,16.00300000,16.13600000,14.21100000,14.93300000,40651.80000000,1629676799999,622138.94970000,757,13638.00000000,210276.93430000,0
2021-08-23,14.98000000,17.40000000,14.97700000,15.96500000,29455.50000000,1629763199999,480620.51310000,1057,16177.50000000,265730.74560000,0
2021-08-24,15.87400000,16.65800000,14.20500000,14.20500000,16302.70000000,1629849599999,253626.35960000,498,6030.70000000,94649.44310000,0
2021-08-25,14.29900000,15.08900000,13.53800000,14.46600000,17250.70000000,1629935999999,245715.22110000,476,8085.10000000,115832.09500000,0
2021-08-26,14.30100000,14.80500000,12.77000000,13.33300000,12280.59827300,1630022399999,165494.56326795,351,4221.87223200,57108.79711240,0
2021-08-27,12.92600000,14.51400000,12.89300000,14.22600000,15424.08279100,1630108799999,216043.25576975,407,8071.95471400,113236.35682941,0
2021-08-28,14.22100000,14.58200000,13.41100000,13.67400000,11498.10587400,1630195199999,160807.55581456,354,5062.39999400,71384.13404808,0
2021-08-29,13.80700000,14.03300000,13.11900000,13.53900000,7194.67404400,1630281599999,97563.97193786,194,2678.15996300,36643.15576628,0
2021-08-30,13.50000000,14.29700000,12.70000000,12.99600000,7961.57218800,1630367999999,107662.27178792,293,3526.98917000,48108.13308147,0
2021-08-31,13.20800000,14.21400000,12.95500000,13.61500000,12613.44533000,1630454399999,170609.70129825,371,7062.08991900,95888.42291216,0
2021-09-01,13.48800000,14.91500000,13.08000000,14.56000000,11632.33641200,1630540799999,162287.89526539,434,6450.85330300,89343.79865837,0
2021-09-02,14.56100000,14.68100000,13.96200000,14.04000000,35886.30662100,1630627199999,513891.89126703,889,19099.23313900,274106.07305524,0
2021-09-03,14.11700000,14.20000000,13.53100000,13.68500000,9207.41449600,1630713599999,127430.69100163,275,4970.30524700,68934.97070422,0
2021-09-04,13.81300000,14.70000000,13.60000000,13.89900000,7003.68420700,1630799999999,99357.59383808,332,4379.46200100,62197.11659062,0
2021-09-05,13.87000000,14.36700000,13.78300000,13.96200000,7540.55650400,1630886399999,105881.60609068,212,3339.94719800,47054.72159887,0
2021-09-06,14.02600000,16.21400000,13.96600000,15.76800000,27129.77292800,1630972799999,413641.80311812,1195,14391.62988700,220375.59911322,0
2021-09-07,15.93300000,16.24600000,10.00100000,12.93400000,40926.87722300,1631059199999,568370.59900038,1273,18628.71802100,269934.20037050,0
2021-09-08,12.93100000,13.43100000,10.95400000,12.26800000,12371.93155600,1631145599999,152317.62956754,490,4321.16525100,52962.61180286,0
2021-09-09,12.40300000,13.05800000,11.78900000,12.23200000,15978.87952400,1631231999999,197277.18712258,457,9323.15906600,115021.60975987,0
2021-09-10,12.38200000,13.18500000,11.10000000,11.50000000,9020.18652500,1631318399999,109212.74163759,290,3942.70648000,48818.62280795,0
2021-09-11,11.50000000,12.67600000,11.43000000,11.62300000,6998.16148100,1631404799999,83891.43558250,210,2232.81670100,26839.84988510,0
2021-09-12,11.62400000,12.65700000,11.39500000,12.49900000,11856.11334700,1631491199999,143055.13113296,295,3153.40387600,38207.50501634,0
2021-09-13,12.52500000,12.66000000,10.70600000,11.40800000,9443.75672200,1631577599999,107577.43171499,346,3247.01726300,37078.31457856,0
2021-09-14,11.48700000,12.75100000,11.34200000,12.75100000,7135.27143100,1631663999999,86105.09446783,316,4664.57598900,56519.41939260,0
2021-09-15,12.73200000,13.95100000,12.50200000,13.79200000,8269.81441600,1631750399999,106584.96957505,387,4958.28164800,63880.95329440,0
2021-09-16,13.83000000,15.48400000,13.49400000,13.85000000,15477.88814000,1631836799999,223635.38784433,969,7750.76153500,112497.97478561,0
2021-09-17,13.84700000,13.95900000,12.76500000,13.39800000,4594.35060200,1631923199999,61810.88421654,258,2111.35393800,28611.55929015,0
2021-09-18,13.03900000,14.82600000,12.99100000,13.67900000,5319.68168000,1632009599999,74876.18695769,349,2660.37556700,37814.41032101,0
2021-09-19,13.63500000,13.92200000,12.41400000,12.53500000,8717.55084400,1632095999999,114529.34199949,312,2104.06671900,27979.16883507,0
2021-09-20,12.27400000,12.47500000,9.82500000,10.21600000,23839.70707400,1632182399999,258836.46405705,679,7639.37127400,83926.31357228,0
2021-09-21,10.26100000,10.89300000,8.99800000,9.18200000,30196.30972300,1632268799999,306475.90053167,542,8358.34668700,85921.03691215,0
2021-09-22,9.33400000,11.03700000,9.33400000,10.71500000,11635.79871300,1632355199999,117666.59233991,278,4192.60963500,43444.83460914,0
2021-09-23,10.68100000,12.49000000,10.33500000,12.49000000,12262.85525000,1632441599999,135172.82965287,375,7491.88821300,83397.73729430,0
2021-09-24,12.52700000,12.64300000,10.31100000,10.89900000,42198.51355000,1632527999999,464714.45095161,687,29609.81001700,324724.49537799,0
2021-09-25,11.07300000,11.15800000,10.03400000,10.14100000,6929.12380500,1632614399999,73545.68701140,225,4104.15964200,43664.45979427,0
2021-09-26,10.11500000,10.49300000,9.40100000,9.88600000,10305.53404600,1632700799999,102274.48630343,313,5619.64831300,56101.55909075,0
2021-09-27,9.75600000,10.80400000,9.58800000,9.60000000,5697.53592000,1632787199999,58038.10929583,257,3060.76569700,31420.93889786,0
2021-09-28,9.51400000,9.82800000,9.06100000,9.15600000,9644.99664200,1632873599999,90833.85218842,203,2309.83154600,22263.03245950,0
2021-09-29,9.29100000,10.10200000,8.88000000,9.08000000,21654.16416900,1632959999999,201546.79904936,338,11255.09284000,106156.76908181,0
2021-09-30,9.25300000,9.70200000,9.14900000,9.57800000,12445.83867600,1633046399999,117540.24819867,353,5348.69412900,50587.35015062,0
2021-10-01,9.63000000,11.04100000,9.55000000,10.99300000,49465.91147100,1633132799999,502442.39713787,861,26615.04759600,269002.01981749,0
2021-10-02,11.02000000,12.26900000,10.90900000,11.42400000,18663.17592400,1633219199999,212070.84224243,572,11122.92342700,126987.60166333,0
2021-10-03,11.43000000,12.50000000,10.91700000,12.10500000,10533.04456300,1633305599999,125117.08309063,487,4885.77518500,58585.81112581,0
2021-10-04,11.97900000,13.14300000,11.27800000,12.51600000,18712.28891300,1633391999999,225343.44947747,650,8795.66500400,106686.28095693,0
2021-10-05,12.68000000,12.77200000,11.78000000,12.25700000,7350.73610600,1633478399999,89821.80990038,304,3671.44044200,45091.39311602,0
2021-10-06,12.32600000,12.56600000,11.24000000,11.83600000,18130.42113600,1633564799999,216609.13125943,597,9592.91790600,116037.00972642,0
2021-10-07,11.81400000,12.05700000,11.37200000,11.57500000,5082.18663100,1633651199999,59171.36089311,243,1343.95414700,15834.60941518,0
2021-10-08,11.58700000,12.12800000,11.22300000,11.40000000,6306.36713100,1633737599999,73912.17630363,252,993.43179400,11743.27005780,0
2021-10-09,11.35800000,11.54400000,11.04000000,11.11000000,9514.85072400,1633823999999,107512.45034914,191,4089.37768100,46368.37419965,0
2021-10-10,11.07800000,12.00400000,10.00000000,10.32000000,28855.17368400,1633910399999,316167.64678995,621,12469.36015400,138652.43204638,0
2021-10-11,10.24700000,10.88500000,9.91500000,10.00500000,25722.72616500,1633996799999,268883.35809412,465,12988.45509600,136273.86076555,0
2021-10-12,10.11600000,10.11600000,9.30000000,9.84600000,13029.17682400,1634083199999,127167.04111252,402,5173.23981200,50841.73089041,0
2021-10-13,9.84500000,10.20000000,9.58200000,9.91800000,5609.88173300,1634169599999,55804.66929926,235,3274.16454400,32700.36511628,0
2021-10-14,9.96500000,10.61100000,9.85400000,10.43700000,17149.48430900,1634255999999,176385.65154082,454,8804.61464900,90710.37011130,0
2021-10-15,10.41300000,11.07500000,10.21800000,10.81400000,16497.04751800,1634342399999,173859.36849166,562,7657.54843000,80757.51946028,0
2021-10-16,10.76000000,11.47900000,10.60300000,10.86100000,18570.62289900,1634428799999,206595.40771482,527,8660.76814900,96675.99704176,0
2021-10-17,10.86300000,10.94200000,10.05200000,10.46900000,8792.74253600,1634515199999,93760.25100403,376,4061.59200900,43588.65354856,0
2021-10-18,10.48100000,10.76500000,10.10000000,10.35400000,5266.60135000,1634601599999,55127.70708589,167,3632.51858400,38185.80793074,0
2021-10-19,10.35400000,10.46900000,9.56800000,10.00600000,11005.75273400,1634687999999,110327.11422101,273,5055.02235100,50811.85761763,0
2021-10-20,10.03900000,10.79400000,9.75200000,10.56600000,27850.38720800,1634774399999,287243.68052372,664,19091.51275700,198391.55504945,0
