timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2017-12-18,0.00010000,0.00024000,0.00005500,0.00011930,71077464.84000000,1513641599999,7218.20368009,85974,33205667.38000000,3408.81332517,0
2017-12-19,0.00011930,0.00013860,0.00011060,0.00012550,22342972.34000000,1513727999999,2790.79703202,46360,10577859.55000000,1324.56912093,0
2017-12-20,0.00012550,0.00013500,0.00010160,0.00013100,16497763.00000000,1513814399999,1990.08612192,28474,8330117.27000000,1015.19968318,0
2017-12-21,0.00013100,0.00019240,0.00012780,0.00018610,22528289.42000000,1513900799999,3673.98258258,44219,13157401.80000000,2138.34461798,0
2017-12-22,0.00018610,0.00020670,0.00016480,0.00019950,14629567.21000000,1513987199999,2706.98051352,31633,7085424.97000000,1326.86883680,0
2017-12-23,0.00019910,0.00029890,0.00019800,0.00028070,17885475.38000000,1514073599999,4714.96428407,58983,8850716.73000000,2328.40028599,0
2017-12-24,0.00028020,0.00031500,0.00024750,0.00031320,8742946.60000000,1514159999999,2434.08939786,34605,4263436.00000000,1198.51398081,0
2017-12-25,0.00031320,0.00052220,0.00031150,0.00050280,21552477.68000000,1514246399999,9083.05777432,102549,11230815.12000000,4740.42304642,0
2017-12-26,0.00050030,0.00053050,0.00030670,0.00039690,26485016.16000000,1514332799999,10386.34106245,112775,12546782.91000000,4927.79821938,0
2017-12-27,0.00039690,0.00039740,0.00030150,0.00033000,16965211.11000000,1514419199999,5728.55905154,76920,8086909.84000000,2733.01237605,0
2017-12-28,0.00033000,0.00043500,0.00030750,0.00040130,17053028.81000000,1514505599999,6411.96395967,81751,8732694.96000000,3282.64020025,0
2017-12-29,0.00040130,0.00041280,0.00036300,0.00038110,8111529.73000000,1514591999999,3122.26186004,51198,3757692.76000000,1448.20327577,0
2017-12-30,0.00038110,0.00041600,0.00036120,0.00040850,6585310.44000000,1514678399999,2576.01806374,39373,3386913.29000000,1328.46272036,0
2017-12-31,0.00040870,0.00041590,0.00038000,0.00038600,4669981.97000000,1514764799999,1848.08948292,26516,2033591.90000000,805.85267913,0
2018-01-01,0.00038600,0.00047890,0.00037650,0.00045890,8303799.97000000,1514851199999,3499.31480206,45916,4382220.70000000,1848.68747396,0
2018-01-02,0.00045700,0.00051680,0.00035250,0.00043800,13491072.09000000,1514937599999,6123.80011004,74636,6529986.18000000,2986.01683362,0
2018-01-03,0.00043770,0.00049990,0.00040800,0.00048480,7759987.17000000,1515023999999,3517.25553234,49628,3664316.38000000,1664.19667122,0
2018-01-04,0.00048480,0.00055480,0.00045230,0.00048430,10817886.04000000,1515110399999,5388.25906649,64910,5382214.92000000,2693.83576785,0
2018-01-05,0.00048050,0.00054680,0.00037370,0.00040200,13300850.06000000,1515196799999,5917.87157731,69341,5995365.81000000,2686.93813390,0
2018-01-06,0.00040200,0.00047900,0.00039660,0.00045400,9124152.21000000,1515283199999,4054.53225678,48840,4250191.64000000,1889.42017257,0
2018-01-07,0.00045390,0.00066500,0.00044240,0.00060990,15006587.99000000,1515369599999,8517.21356519,90236,7841968.97000000,4442.28959019,0
2018-01-08,0.00060990,0.00072000,0.00059620,0.00069010,10949049.98000000,1515455999999,7367.25788597,86692,5780127.93000000,3896.44544275,0
2018-01-09,0.00069010,0.00085950,0.00068650,0.00084580,10781897.86000000,1515542399999,8506.78083470,98353,5723897.11000000,4518.64274606,0
2018-01-10,0.00084880,0.00086850,0.00072500,0.00074020,6527816.27000000,1515628799999,5121.31562625,67511,2609241.55000000,2057.42647159,0
2018-01-11,0.00074250,0.00079730,0.00057660,0.00068370,12820538.11000000,1515715199999,8811.78438063,89071,5888306.41000000,4070.80466316,0
2018-01-12,0.00068380,0.00074950,0.00065020,0.00071200,5816273.43000000,1515801599999,4054.68556908,58093,3080896.07000000,2149.95223857,0
2018-01-13,0.00071200,0.00073080,0.00065040,0.00069490,5540293.36000000,1515887999999,3799.25423564,58062,2359103.20000000,1621.59992113,0
2018-01-14,0.00069500,0.00079050,0.00069000,0.00077200,5860018.67000000,1515974399999,4293.10693916,54358,3016959.20000000,2219.94486464,0
2018-01-15,0.00077200,0.00079050,0.00067100,0.00072600,5223221.57000000,1516060799999,3774.25778553,55856,2249832.43000000,1626.01995520,0
2018-01-16,0.00072600,0.00072950,0.00056690,0.00064830,8206069.35000000,1516147199999,5325.55986539,62076,3473859.36000000,2264.15721118,0
2018-01-17,0.00064820,0.00070500,0.00053090,0.00067470,8028162.98000000,1516233599999,4971.13199100,57326,3876079.54000000,2415.73006112,0
2018-01-18,0.00067470,0.00073340,0.00063630,0.00069660,6048495.82000000,1516319999999,4172.75836081,50930,2909849.97000000,2013.27810263,0
2018-01-19,0.00069680,0.00073950,0.00066660,0.00073920,4527571.42000000,1516406399999,3216.96903117,41443,2266189.99000000,1612.90843192,0
2018-01-20,0.00073900,0.00084500,0.00072030,0.00080550,7643452.39000000,1516492799999,6029.06050327,73695,3893212.80000000,3066.19693573,0
2018-01-21,0.00080550,0.00081080,0.00072770,0.00077800,5916080.54000000,1516579199999,4549.78505553,61529,2619960.19000000,2018.62023746,0
2018-01-22,0.00077800,0.00080000,0.00072000,0.00075110,5703957.42000000,1516665599999,4334.14246070,54396,2682263.02000000,2040.38549636,0
