timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-10-20,10.00000000,11.25100000,9.25200000,11.17300000,23072.75000000,1603238399999,237799.67581000,434,12025.90000000,125869.96987000,0
2020-10-21,11.02900000,12.50100000,8.89200000,8.89200000,10925.57000000,1603324799999,117501.18334000,672,5196.45000000,55663.02025000,0
2020-10-22,8.73300000,8.81700000,5.88600000,6.33600000,100462.72000000,1603411199999,762419.58953000,1478,54738.67000000,416229.63917000,0
2020-10-23,6.40000000,8.80200000,5.00800000,7.59400000,202607.30000000,1603497599999,1342865.62345000,2660,113060.13000000,742072.62466000,0
2020-10-24,7.50600000,8.79900000,6.59800000,8.23000000,230976.25000000,1603583999999,1783960.09969000,4349,127611.78000000,992239.49836000,0
2020-10-25,8.21900000,20.31600000,8.10000000,15.67300000,360773.95000000,1603670399999,4697313.74852000,10768,193120.91000000,2533999.22814000,0
2020-10-26,15.84100000,17.79900000,9.86000000,10.96600000,220313.51000000,1603756799999,2998339.58209000,8591,117564.73000000,1608952.54504000,0
2020-10-27,10.91200000,17.39400000,10.45000000,16.43900000,270085.32000000,1603843199999,3800894.62127000,5210,155122.67000000,2206395.99612000,0
2020-10-28,16.41900000,17.66300000,13.88000000,15.65000000,58246.94000000,1603929599999,923833.68547000,3235,30208.65000000,483725.94248000,0
2020-10-29,15.61100000,16.32000000,13.99200000,15.01100000,41670.12000000,1604015999999,639268.63001000,1579,23288.57000000,357469.14816000,0
2020-10-30,15.01100000,15.01100000,11.50000000,12.27400000,68222.75000000,1604102399999,868203.00938000,2450,38188.81000000,487087.50766000,0
2020-10-31,12.07300000,14.87700000,11.35000000,13.92500000,46736.11000000,1604188799999,614220.80865000,2230,21884.71000000,290090.34966000,0
2020-11-01,14.22600000,14.60000000,13.40000000,14.40000000,43846.49000000,1604275199999,606588.40147000,2538,23415.48000000,323905.94111000,0
2020-11-02,14.40000000,14.82500000,12.34900000,12.69900000,32399.89000000,1604361599999,422871.92142000,1828,15942.96000000,209679.37434000,0
2020-11-03,12.56700000,12.71000000,10.97900000,12.08900000,22961.93000000,1604447999999,270592.06490000,1012,10949.44000000,130980.65757000,0
2020-11-04,12.14900000,12.61300000,11.39300000,12.15000000,11795.90000000,1604534399999,141557.23197000,586,6110.02000000,73715.78411000,0
2020-11-05,12.15000000,13.50000000,11.68800000,12.82000000,18606.72000000,1604620799999,233921.86790000,702,9198.32000000,116344.80296000,0
2020-11-06,12.70500000,16.84600000,12.59600000,15.24100000,39864.38000000,1604707199999,580537.48121000,1384,21468.21000000,316656.56451000,0
2020-11-07,15.08200000,16.88900000,12.41000000,13.34200000,41194.49000000,1604793599999,592103.31568000,1425,20076.87000000,288416.60634000,0
2020-11-08,13.02600000,14.61000000,12.85200000,14.22000000,12178.14000000,1604879999999,170880.69531000,367,7270.10000000,101756.00327000,0
2020-11-09,14.02300000,15.83900000,13.67800000,14.78600000,16438.03000000,1604966399999,240131.59850000,593,9136.18000000,134486.30517000,0
2020-11-10,14.57800000,15.13600000,13.91300000,13.95800000,32372.10000000,1605052799999,465834.98460000,2021,11879.22000000,170520.91158000,0
2020-11-11,14.03700000,14.65700000,13.26400000,13.60600000,20042.90000000,1605139199999,280473.98559000,1112,9183.65000000,128888.98196000,0
2020-11-12,13.50300000,13.88000000,12.08400000,13.00000000,4730.65000000,1605225599999,62502.12709000,229,2778.64000000,36423.44334000,0
2020-11-13,12.91300000,13.72100000,12.69000000,12.69000000,7199.20000000,1605311999999,94533.46119000,461,3559.39000000,46899.98992000,0
2020-11-14,12.67700000,13.11400000,12.05900000,13.00600000,8851.43000000,1605398399999,111624.62490000,486,4614.27000000,58602.43233000,0
2020-11-15,12.99100000,12.99100000,10.83700000,11.25600000,14089.23000000,1605484799999,168593.84275000,795,7685.68000000,92385.96280000,0
2020-11-16,11.15000000,11.60500000,10.68400000,10.86200000,18308.19000000,1605571199999,203651.43017000,610,9501.30000000,105322.70790000,0
2020-11-17,10.87400000,13.77600000,10.85800000,12.90400000,41205.32000000,1605657599999,513835.56635000,2678,28299.25000000,351365.07228000,0
2020-11-18,12.94000000,13.66500000,11.24100000,12.76600000,15661.58000000,1605743999999,196648.84693000,997,10269.59000000,128782.54384000,0
2020-11-19,12.68200000,13.13900000,11.90000000,12.51000000,11266.13000000,1605830399999,143313.32685000,925,7677.65000000,97906.47523000,0
2020-11-20,12.69500000,13.99000000,12.48800000,12.89300000,17373.58000000,1605916799999,228771.33291000,1437,7501.60000000,99481.56538000,0
2020-11-21,12.87700000,15.34700000,12.64500000,13.94800000,55731.48000000,1606003199999,790415.08333000,2452,32130.63000000,451059.83590000,0
