timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-12-04,15.02000000,30.00000000,12.70000000,19.28000000,5786671.82000000,1638662399999,108497197.13620000,304730,2890851.08000000,54721158.44120000,0
2021-12-05,19.25000000,19.55000000,13.93000000,14.77000000,945752.98000000,1638748799999,15444884.62490000,49680,419005.57000000,6835700.30570000,0
2021-12-06,14.74000000,14.89000000,12.00000000,13.94000000,463973.76000000,1638835199999,6104720.64050000,24795,211063.13000000,2790176.07210000,0
2021-12-07,13.89000000,16.44000000,13.46000000,14.24000000,400446.37000000,1638921599999,6000000.81730000,25661,191090.03000000,2871608.53470000,0
2021-12-08,14.24000000,21.70000000,13.80000000,17.82000000,1346592.75000000,1639007999999,24562878.71060000,107590,680623.49000000,12451171.34810000,0
2021-12-09,17.80000000,19.71000000,15.43000000,16.36000000,708411.96000000,1639094399999,12619148.39850000,62749,311015.64000000,5573328.24190000,0
2021-12-10,16.30000000,19.26000000,16.13000000,16.54000000,311178.34000000,1639180799999,5464966.56380000,23537,153061.31000000,2709290.94920000,0
2021-12-11,16.50000000,17.33000000,15.00000000,16.72000000,129885.28000000,1639267199999,2155278.03110000,10923,51488.34000000,858759.66470000,0
2021-12-12,16.72000000,16.84000000,15.24000000,15.69000000,114283.44000000,1639353599999,1812685.67650000,7990,48918.90000000,774886.24550000,0
2021-12-13,15.66000000,15.84000000,13.84000000,14.16000000,121440.42000000,1639439999999,1776572.28180000,9571,47891.90000000,702462.82590000,0
2021-12-14,14.16000000,19.10000000,14.00000000,18.41000000,561816.52000000,1639526399999,9507424.81300000,50787,267720.05000000,4551924.98470000,0
2021-12-15,18.46000000,21.10000000,17.24000000,20.87000000,436626.04000000,1639612799999,8216393.67990000,43831,216814.28000000,4096819.52620000,0
2021-12-16,20.93000000,25.00000000,18.76000000,18.92000000,595882.40000000,1639699199999,12987739.77890000,44938,298620.83000000,6534343.37320000,0
2021-12-17,18.93000000,20.79000000,18.55000000,19.47000000,186738.85000000,1639785599999,3633904.16950000,13631,89275.27000000,1731037.80000000,0
2021-12-18,19.49000000,19.64000000,18.55000000,19.04000000,96625.75000000,1639871999999,1825167.63820000,5676,39025.54000000,738967.43910000,0
2021-12-19,19.04000000,21.93000000,18.97000000,21.40000000,295451.20000000,1639958399999,6042806.33190000,21373,170736.08000000,3494246.77830000,0
2021-12-20,21.40000000,27.72000000,20.95000000,23.91000000,1831106.45000000,1640044799999,44955532.45820000,195873,948885.50000000,23370249.28930000,0
2021-12-21,23.88000000,27.65000000,21.55000000,21.96000000,1104821.44000000,1640131199999,26424423.89900000,97362,534006.18000000,12765794.42970000,0
2021-12-22,21.96000000,23.01000000,19.35000000,20.26000000,607795.78000000,1640217599999,12798309.68580000,47124,274832.60000000,5792617.08540000,0
2021-12-23,20.26000000,20.82000000,19.38000000,20.26000000,299341.60000000,1640303999999,6021372.65390000,21751,130389.60000000,2631110.88680000,0
2021-12-24,20.26000000,21.04000000,18.98000000,19.51000000,337876.26000000,1640390399999,6746303.92040000,22987,145655.23000000,2916302.79450000,0
2021-12-25,19.51000000,20.39000000,18.70000000,19.31000000,226983.49000000,1640476799999,4408459.51650000,14397,103631.89000000,2020145.17910000,0
2021-12-26,19.27000000,19.69000000,18.10000000,18.31000000,212596.57000000,1640563199999,3970035.29650000,14283,91045.44000000,1702311.41140000,0
2021-12-27,18.31000000,19.29000000,18.05000000,18.20000000,180151.08000000,1640649599999,3374302.46570000,9154,68447.06000000,1283832.51460000,0
2021-12-28,18.20000000,18.37000000,16.73000000,16.90000000,206477.05000000,1640735999999,3589142.56920000,10536,91087.85000000,1582266.55180000,0
2021-12-29,16.90000000,19.15000000,16.84000000,18.00000000,467433.12000000,1640822399999,8414106.25620000,33239,238200.31000000,4296913.67340000,0
2021-12-30,18.00000000,19.00000000,16.80000000,16.92000000,189460.58000000,1640908799999,3351683.93130000,12638,84271.57000000,1495354.28720000,0
2021-12-31,16.91000000,17.40000000,16.60000000,16.99000000,111128.63000000,1640995199999,1897656.64730000,5742,56979.18000000,973886.23250000,0
2022-01-01,16.95000000,17.48000000,16.60000000,17.00000000,98210.18000000,1641081599999,1669018.83920000,4975,45770.87000000,779205.65970000,0
2022-01-02,17.00000000,17.12000000,16.64000000,16.94000000,92689.31000000,1641167999999,1565240.86530000,5043,47626.95000000,804809.57400000,0
2022-01-03,16.94000000,17.12000000,16.22000000,17.04000000,111754.32000000,1641254399999,1858302.99240000,6438,57736.29000000,960104.60790000,0
2022-01-04,17.05000000,19.84000000,16.55000000,18.24000000,369071.92000000,1641340799999,6781741.31350000,36660,188630.70000000,3466226.19090000,0
2022-01-05,18.24000000,23.00000000,17.79000000,19.03000000,1696886.59000000,1641427199999,34378580.20520000,165547,848198.28000000,17220628.82500000,0
2022-01-06,19.05000000,21.33000000,18.10000000,18.57000000,740781.82000000,1641513599999,14401372.23290000,72510,363872.26000000,7073060.48210000,0
2022-01-07,18.55000000,20.65000000,16.82000000,18.79000000,828886.22000000,1641599999999,15473664.33440000,70081,425310.63000000,7980492.77870000,0
2022-01-08,18.79000000,19.67000000,16.86000000,17.43000000,216526.98000000,1641686399999,3989979.93930000,20257,96184.65000000,1779456.50360000,0
2022-01-09,17.43000000,17.53000000,16.54000000,16.82000000,102860.40000000,1641772799999,1746898.84180000,7223,42394.88000000,720997.48170000,0
2022-01-10,16.79000000,17.10000000,15.21000000,15.64000000,163188.58000000,1641859199999,2583220.85400000,10119,67167.25000000,1061828.96730000,0
2022-01-11,15.67000000,17.50000000,15.26000000,17.50000000,142136.51000000,1641945599999,2308792.54830000,11594,71945.10000000,1172276.84230000,0
2022-01-12,17.48000000,26.88000000,17.48000000,26.09000000,1838084.70000000,1642031999999,41950804.88860000,227855,1005103.28000000,22914558.84160000,0
2022-01-13,26.09000000,30.33000000,23.69000000,27.17000000,1515515.70000000,1642118399999,41535438.41120000,185587,833760.23000000,22875530.39400000,0
2022-01-14,27.17000000,34.61000000,27.10000000,28.80000000,1151552.26000000,1642204799999,36375502.57790000,166465,579415.19000000,18312965.08120000,0
2022-01-15,28.80000000,30.92000000,27.33000000,28.26000000,388951.32000000,1642291199999,11243610.48200000,53332,186355.22000000,5393395.20020000,0
2022-01-16,28.26000000,30.46000000,27.00000000,30.10000000,212481.08000000,1642377599999,6040239.51090000,28426,111619.47000000,3179000.42150000,0
2022-01-17,30.08000000,33.67000000,26.36000000,27.00000000,597912.53000000,1642463999999,17841357.76610000,93152,284243.95000000,8500808.33510000,0
2022-01-18,27.00000000,27.33000000,22.63000000,25.53000000,359014.55000000,1642550399999,8833594.70160000,40582,171304.13000000,4208010.17280000,0
2022-01-19,25.53000000,26.85000000,22.70000000,23.90000000,408412.18000000,1642636799999,10154297.64010000,62178,181541.97000000,4528558.66880000,0
2022-01-20,23.89000000,27.10000000,21.65000000,23.24000000,586745.45000000,1642723199999,13939526.80060000,64511,275406.80000000,6538530.25500000,0
2022-01-21,23.24000000,24.57000000,21.00000000,21.86000000,700091.25000000,1642809599999,15905998.99390000,99883,347373.78000000,7909387.06100000,0
2022-01-22,21.84000000,21.95000000,16.80000000,19.69000000,555892.64000000,1642895999999,10812692.72700000,59746,267511.99000000,5211636.30670000,0
2022-01-23,19.70000000,23.98000000,19.69000000,21.84000000,617592.18000000,1642982399999,13488099.58490000,93078,306645.69000000,6703090.37910000,0
2022-01-24,21.88000000,22.17000000,17.68000000,19.73000000,704316.85000000,1643068799999,13871372.81090000,101703,324398.43000000,6387486.94560000,0
2022-01-25,19.78000000,22.00000000,18.65000000,22.00000000,398970.37000000,1643155199999,7890679.24950000,60676,198672.05000000,3949660.57920000,0
2022-01-26,22.00000000,23.38000000,20.68000000,22.00000000,478854.22000000,1643241599999,10576359.32740000,70258,214722.44000000,4742119.13160000,0
2022-01-27,22.00000000,22.18000000,19.84000000,20.39000000,349829.76000000,1643327999999,7254959.97150000,51832,151059.16000000,3131606.65280000,0
2022-01-28,20.43000000,20.77000000,18.99000000,20.42000000,228552.57000000,1643414399999,4533821.18760000,25736,113842.87000000,2264726.13870000,0
2022-01-29,20.42000000,21.95000000,19.66000000,20.01000000,294889.15000000,1643500799999,6062607.55890000,37460,152900.22000000,3146482.84130000,0
2022-01-30,20.04000000,20.10000000,17.80000000,19.40000000,397092.98000000,1643587199999,7571384.43720000,65576,209289.60000000,4000181.62050000,0
2022-01-31,19.42000000,20.22000000,18.24000000,19.98000000,187753.18000000,1643673599999,3599094.61080000,34568,102233.22000000,1959741.39450000,0
2022-02-01,19.96000000,20.65000000,19.12000000,19.43000000,115150.69000000,1643759999999,2294079.73280000,17974,55183.88000000,1100522.02650000,0
2022-02-02,19.42000000,20.59000000,19.21000000,20.55000000,151972.13000000,1643846399999,3036200.33140000,31095,82548.67000000,1650422.88310000,0
2022-02-03,20.55000000,21.80000000,19.67000000,20.43000000,333773.60000000,1643932799999,6917431.70020000,57264,169728.44000000,3524331.58890000,0
2022-02-04,20.43000000,22.71000000,20.18000000,22.65000000,213940.43000000,1644019199999,4587043.96630000,29409,114350.89000000,2456979.27590000,0
2022-02-05,22.65000000,24.87000000,22.31000000,24.34000000,277010.70000000,1644105599999,6573856.92670000,38897,144935.31000000,3442559.77290000,0
2022-02-06,24.34000000,25.00000000,22.63000000,23.56000000,107816.36000000,1644191999999,2541192.74040000,16965,53862.71000000,1274796.52100000,0
2022-02-07,23.56000000,26.47000000,23.40000000,25.93000000,158323.57000000,1644278399999,3943396.66960000,28900,81542.04000000,2030934.15930000,0
2022-02-08,25.94000000,27.06000000,23.74000000,24.70000000,138110.88000000,1644364799999,3481092.23010000,23616,64842.20000000,1634857.69790000,0
2022-02-09,24.70000000,25.35000000,24.32000000,25.14000000,68657.95000000,1644451199999,1703689.11680000,10187,36526.44000000,906541.12780000,0
2022-02-10,25.14000000,25.34000000,23.11000000,23.16000000,98317.24000000,1644537599999,2380950.89090000,17494,39214.71000000,949300.26760000,0
2022-02-11,23.14000000,23.47000000,20.80000000,21.04000000,103042.72000000,1644623999999,2304456.80400000,17709,37779.73000000,848584.51490000,0
2022-02-12,21.04000000,21.26000000,19.99000000,20.56000000,106955.05000000,1644710399999,2206287.31100000,14740,49756.32000000,1028418.45420000,0
2022-02-13,20.56000000,21.72000000,20.22000000,20.68000000,95530.26000000,1644796799999,1989293.79380000,14883,53658.35000000,1119301.98400000,0
2022-02-14,20.66000000,20.66000000,19.09000000,19.56000000,122852.26000000,1644883199999,2414604.22600000,13512,50964.95000000,999674.71630000,0
2022-02-15,19.55000000,20.93000000,19.51000000,20.90000000,100231.85000000,1644969599999,2036635.87190000,19725,61017.91000000,1240570.87090000,0
2022-02-16,20.89000000,21.41000000,20.29000000,20.39000000,107063.00000000,1645055999999,2226690.97600000,20281,47851.23000000,994223.33960000,0
2022-02-17,20.41000000,20.57000000,17.91000000,17.99000000,125363.34000000,1645142399999,2386522.31840000,14177,54766.09000000,1036895.34460000,0
2022-02-18,17.95000000,18.22000000,16.10000000,16.57000000,171123.61000000,1645228799999,2941825.57290000,13405,82029.70000000,1420287.72330000,0
2022-02-19,16.55000000,16.82000000,15.72000000,16.05000000,100729.15000000,1645315199999,1641229.89230000,9656,50326.15000000,820476.80650000,0
2022-02-20,16.05000000,17.01000000,14.36000000,16.28000000,220620.83000000,1645401599999,3435526.14820000,17225,107976.09000000,1679319.39300000,0
2022-02-21,16.28000000,16.92000000,14.12000000,14.19000000,231625.53000000,1645487999999,3693990.88920000,19543,107976.11000000,1721307.69220000,0
2022-02-22,14.21000000,14.69000000,13.80000000,14.60000000,105045.46000000,1645574399999,1494684.52310000,10504,50985.62000000,726887.39300000,0
2022-02-23,14.60000000,14.85000000,13.51000000,13.51000000,137916.12000000,1645660799999,1972152.86260000,10128,67028.58000000,958668.83520000,0
2022-02-24,13.51000000,13.59000000,11.21000000,12.56000000,227330.34000000,1645747199999,2764782.03900000,16144,99636.07000000,1211959.61240000,0
2022-02-25,12.59000000,14.45000000,12.54000000,13.98000000,219708.88000000,1645833599999,3036397.03270000,21062,115723.03000000,1602302.12140000,0
2022-02-26,13.98000000,14.82000000,13.62000000,14.61000000,194080.48000000,1645919999999,2751888.95760000,25670,101011.24000000,1435902.43000000,0
2022-02-27,14.61000000,14.71000000,13.25000000,13.44000000,129622.87000000,1646006399999,1823897.48860000,10290,56536.92000000,796933.29580000,0
2022-02-28,13.41000000,17.52000000,12.78000000,17.04000000,607731.91000000,1646092799999,9561084.00290000,47426,290620.47000000,4569972.59780000,0
2022-03-01,17.06000000,17.44000000,16.07000000,17.42000000,398189.31000000,1646179199999,6644100.83030000,38708,182048.70000000,3040280.27370000,0
2022-03-02,17.39000000,18.82000000,17.07000000,17.21000000,416816.61000000,1646265599999,7424518.49710000,38315,196238.74000000,3490573.33070000,0
2022-03-03,17.19000000,17.23000000,15.92000000,16.19000000,248218.24000000,1646351999999,4092689.96620000,17387,102174.39000000,1681862.82650000,0
2022-03-04,16.18000000,16.24000000,13.71000000,13.84000000,162561.76000000,1646438399999,2416535.12180000,18611,71063.35000000,1061649.92330000,0
2022-03-05,13.85000000,15.03000000,13.55000000,14.89000000,244117.70000000,1646524799999,3504060.09500000,22046,128689.57000000,1851699.45620000,0
2022-03-06,14.90000000,15.07000000,12.31000000,12.43000000,308359.20000000,1646611199999,4150330.96010000,21288,135133.41000000,1808992.52290000,0
2022-03-07,12.39000000,12.81000000,11.68000000,11.91000000,275457.38000000,1646697599999,3366348.37410000,38690,121308.80000000,1481642.19940000,0
2022-03-08,11.91000000,12.52000000,11.66000000,12.31000000,171695.22000000,1646783999999,2079757.55540000,23468,80963.11000000,981840.09360000,0
2022-03-09,12.30000000,13.07000000,11.49000000,12.03000000,277076.73000000,1646870399999,3397754.34470000,21167,142464.22000000,1743905.32910000,0
2022-03-10,12.01000000,12.07000000,10.87000000,11.00000000,276478.08000000,1646956799999,3132651.44150000,19764,117525.92000000,1333944.88610000,0
2022-03-11,11.00000000,11.00000000,10.05000000,10.14000000,240099.98000000,1647043199999,2525370.12500000,17131,112388.75000000,1183156.93760000,0
2022-03-12,10.13000000,10.62000000,9.76000000,9.77000000,181979.64000000,1647129599999,1870012.04520000,11299,94513.94000000,971907.50770000,0
2022-03-13,9.76000000,10.19000000,9.24000000,9.28000000,199025.82000000,1647215999999,1960947.60960000,10886,92565.73000000,914606.56670000,0
2022-03-14,9.26000000,10.50000000,8.79000000,9.06000000,538502.52000000,1647302399999,5113720.13720000,30351,250970.94000000,2388127.70400000,0
2022-03-15,9.06000000,10.74000000,8.02000000,8.95000000,665266.36000000,1647388799999,6012260.76490000,29489,327853.72000000,2976473.63880000,0
2022-03-16,8.93000000,10.50000000,8.80000000,9.32000000,1021027.28000000,1647475199999,9810652.42910000,65170,462451.31000000,4459223.68930000,0
2022-03-17,9.30000000,9.59000000,8.72000000,8.88000000,360341.21000000,1647561599999,3267930.97770000,26861,155692.94000000,1412051.37320000,0
2022-03-18,8.87000000,9.04000000,8.44000000,8.99000000,296754.82000000,1647647999999,2593158.09560000,11688,139311.37000000,1218787.59760000,0
2022-03-19,8.96000000,9.73000000,8.88000000,9.29000000,353638.13000000,1647734399999,3322596.72480000,14000,182416.88000000,1714402.93900000,0
2022-03-20,9.29000000,9.59000000,8.74000000,9.24000000,364903.12000000,1647820799999,3337964.64120000,14944,172443.34000000,1577685.44420000,0
2022-03-21,9.24000000,10.53000000,9.18000000,9.65000000,924304.48000000,1647907199999,9154268.61450000,41629,436430.01000000,4339711.18280000,0
2022-03-22,9.64000000,10.30000000,9.53000000,9.98000000,342824.35000000,1647993599999,3403886.58870000,14524,177270.86000000,1765064.91240000,0
2022-03-23,9.97000000,10.03000000,9.56000000,9.84000000,210860.35000000,1648079999999,2059771.45700000,9414,89302.65000000,872094.55320000,0
2022-03-24,9.84000000,11.79000000,9.71000000,11.02000000,1421103.32000000,1648166399999,15567181.27060000,58912,657321.33000000,7199808.11750000,0
2022-03-25,11.03000000,16.27000000,10.75000000,13.33000000,4570155.29000000,1648252799999,64662313.71970000,246930,2199122.36000000,31122765.81940000,0
2022-03-26,13.33000000,13.79000000,12.44000000,12.70000000,1003183.01000000,1648339199999,12935460.88220000,56328,471796.00000000,6096093.29460000,0
2022-03-27,12.70000000,13.35000000,12.58000000,13.27000000,485100.19000000,1648425599999,6256820.25670000,24745,234515.24000000,3027301.70870000,0
2022-03-28,13.26000000,13.50000000,12.34000000,12.56000000,702008.04000000,1648511999999,9025451.52050000,29773,320433.68000000,4120911.36610000,0
2022-03-29,12.57000000,13.31000000,12.07000000,12.41000000,435580.59000000,1648598399999,5568280.63400000,19229,182583.63000000,2340524.40360000,0
2022-03-30,12.40000000,12.47000000,12.07000000,12.30000000,61319.93000000,1648612799999,752568.05320000,2461,24749.13000000,303767.74170000,0
