timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-04-15,10.00000000,11.62000000,9.70000000,10.23000000,325746.60000000,1618531199999,3467025.82710000,11169,183687.20000000,1956535.95280000,0
2021-04-16,10.23000000,10.40000000,8.26000000,8.90000000,299645.75000000,1618617599999,2731350.35800000,8295,144812.86000000,1334087.08750000,0
2021-04-17,8.88000000,10.99000000,8.60000000,10.79000000,477686.78000000,1618703999999,4563862.54300000,10744,221721.49000000,2105046.61350000,0
2021-04-18,10.82000000,11.38000000,1.00000000,7.15000000,973293.48000000,1618790399999,6557157.74300000,8088,509169.29000000,3214088.59730000,0
2021-04-19,7.12000000,7.61000000,5.51000000,5.87000000,290193.41000000,1618876799999,1841433.40820000,7095,215143.45000000,1355094.57190000,0
2021-04-20,5.87000000,7.00000000,4.42000000,5.95000000,1401390.37000000,1618963199999,7871024.20110000,10533,706770.16000000,4042658.68000000,0
2021-04-21,5.98000000,6.71000000,5.40000000,5.85000000,827639.51000000,1619049599999,5028697.32900000,7958,422019.93000000,2579541.24490000,0
2021-04-22,5.92000000,6.73000000,4.20000000,4.38000000,1176772.68000000,1619135999999,7239844.52140000,8883,635699.54000000,3907397.84950000,0
2021-04-23,4.38000000,4.71000000,2.29000000,3.14000000,2576770.60000000,1619222399999,7545514.91340000,13383,1480315.22000000,4316678.64390000,0
2021-04-24,3.14000000,3.14000000,2.62000000,2.67000000,828550.48000000,1619308799999,2370775.38680000,5840,408950.96000000,1180015.39670000,0
2021-04-25,2.67000000,3.15000000,2.40000000,2.74000000,469177.24000000,1619395199999,1304855.46610000,3734,256271.62000000,720339.14730000,0
2021-04-26,2.74000000,3.69000000,2.66000000,3.67000000,778547.20000000,1619481599999,2600691.08810000,6269,430508.08000000,1433878.75800000,0
2021-04-27,3.65000000,4.71000000,3.52000000,4.66000000,1805508.20000000,1619567999999,7340059.27100000,9821,878333.72000000,3603239.61030000,0
2021-04-28,4.66000000,5.90000000,3.91000000,5.53000000,1967915.75000000,1619654399999,9388128.26710000,20421,1177666.55000000,5636655.56950000,0
2021-04-29,5.53000000,6.28000000,4.81000000,5.37000000,941500.31000000,1619740799999,5369936.70380000,14271,517762.96000000,2941280.81960000,0
