timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-12-26,0.00003338,0.00004405,0.00002937,0.00003034,1450300.20000000,1609027199999,52.11031105,9422,685857.20000000,24.80105276,0
2020-12-27,0.00003027,0.00003259,0.00002839,0.00003061,457453.70000000,1609113599999,13.83003050,3075,259897.60000000,7.86315769,0
2020-12-28,0.00003061,0.00003194,0.00002983,0.00003022,251154.90000000,1609199999999,7.68596712,1596,128974.40000000,3.93526845,0
2020-12-29,0.00003043,0.00003206,0.00002997,0.00003010,245895.20000000,1609286399999,7.63430935,1877,139686.80000000,4.34462295,0
2020-12-30,0.00003027,0.00003027,0.00002807,0.00002916,157236.60000000,1609372799999,4.54312644,1619,95672.10000000,2.76600634,0
2020-12-31,0.00002936,0.00003055,0.00002839,0.00002929,117799.10000000,1609459199999,3.44514876,1788,73893.20000000,2.16346122,0
2021-01-01,0.00002934,0.00003095,0.00002864,0.00002960,137370.90000000,1609545599999,4.13367038,1123,68313.60000000,2.06408729,0
2021-01-02,0.00002969,0.00003164,0.00002649,0.00002716,146358.30000000,1609631999999,4.25287101,1736,78101.00000000,2.30482629,0
2021-01-03,0.00002716,0.00002841,0.00002512,0.00002786,129771.20000000,1609718399999,3.42897541,1330,82514.60000000,2.17641486,0
2021-01-04,0.00002827,0.00003252,0.00002827,0.00003057,294687.00000000,1609804799999,8.92071618,3129,183031.30000000,5.55382924,0
2021-01-05,0.00003058,0.00004143,0.00002635,0.00002692,2012849.10000000,1609891199999,64.40983810,13370,1004083.50000000,32.14841750,0
2021-01-06,0.00002708,0.00002906,0.00002533,0.00002564,756567.70000000,1609977599999,20.61109054,4785,354329.00000000,9.68451740,0
2021-01-07,0.00002552,0.00002709,0.00002226,0.00002279,329758.80000000,1610063999999,8.07731514,2662,195308.90000000,4.79116442,0
2021-01-08,0.00002282,0.00002345,0.00002129,0.00002226,143387.00000000,1610150399999,3.20218490,1414,70593.10000000,1.58561973,0
2021-01-09,0.00002205,0.00002430,0.00002178,0.00002300,183688.40000000,1610236799999,4.22343287,1488,92678.80000000,2.13974381,0
2021-01-10,0.00002291,0.00002474,0.00002252,0.00002397,294143.80000000,1610323199999,6.90636198,2252,137376.00000000,3.23102752,0
2021-01-11,0.00002396,0.00002676,0.00002354,0.00002439,579503.80000000,1610409599999,14.66741058,3439,372385.30000000,9.44285688,0
2021-01-12,0.00002451,0.00002682,0.00002364,0.00002610,241167.60000000,1610495999999,6.07557645,2515,146428.70000000,3.69129705,0
2021-01-13,0.00002621,0.00002754,0.00002507,0.00002529,225983.30000000,1610582399999,5.95634600,2363,106519.00000000,2.82019775,0
2021-01-14,0.00002527,0.00002577,0.00002447,0.00002536,85488.10000000,1610668799999,2.14467165,1000,51061.10000000,1.28246802,0
2021-01-15,0.00002551,0.00002764,0.00002462,0.00002736,124377.40000000,1610755199999,3.27468750,1250,80551.10000000,2.12055406,0
2021-01-16,0.00002736,0.00003122,0.00002695,0.00002898,215449.50000000,1610841599999,6.21384035,2384,104775.00000000,3.03071442,0
2021-01-17,0.00002899,0.00003141,0.00002859,0.00003111,141155.60000000,1610927999999,4.20347370,1897,79513.30000000,2.37312228,0
2021-01-18,0.00003108,0.00003249,0.00002923,0.00003226,545292.10000000,1611014399999,16.91900878,4368,292192.20000000,9.08762152,0
2021-01-19,0.00003217,0.00003495,0.00003010,0.00003041,337458.80000000,1611100799999,10.55635554,3621,165319.50000000,5.18380208,0
2021-01-20,0.00003049,0.00003575,0.00002951,0.00003501,187866.90000000,1611187199999,6.03457664,2643,111698.20000000,3.60326993,0
2021-01-21,0.00003498,0.00004782,0.00002960,0.00003002,5365012.70000000,1611273599999,191.01578990,37327,2397504.30000000,86.53004218,0
2021-01-22,0.00003021,0.00003294,0.00002912,0.00003006,2135068.90000000,1611359999999,66.73386508,13015,921486.00000000,28.80763608,0
2021-01-23,0.00003006,0.00003232,0.00002982,0.00003129,1529599.00000000,1611446399999,47.78795912,8026,782574.20000000,24.48585376,0
2021-01-24,0.00003139,0.00003284,0.00003076,0.00003164,1106656.20000000,1611532799999,35.22320768,7076,498838.60000000,15.92418584,0
2021-01-25,0.00003151,0.00003153,0.00002587,0.00002900,746642.20000000,1611619199999,22.17361006,5441,310789.50000000,9.19862129,0
2021-01-26,0.00002899,0.00003040,0.00002842,0.00002908,426781.30000000,1611705599999,12.53521771,3526,234314.60000000,6.88996999,0
2021-01-27,0.00002908,0.00003100,0.00002750,0.00002913,898687.90000000,1611791999999,25.71929446,6056,486100.90000000,13.90640703,0
2021-01-28,0.00002908,0.00003050,0.00002779,0.00002812,480989.90000000,1611878399999,13.86432899,3393,231658.50000000,6.70070427,0
2021-01-29,0.00002812,0.00002812,0.00002289,0.00002630,1149233.80000000,1611964799999,29.40805953,6752,566125.90000000,14.42949011,0
2021-01-30,0.00002631,0.00002753,0.00002578,0.00002678,710189.70000000,1612051199999,18.78649649,3945,583987.00000000,15.43979232,0
2021-01-31,0.00002694,0.00002895,0.00002645,0.00002778,378568.10000000,1612137599999,10.46126638,2513,147220.70000000,4.07674801,0
2021-02-01,0.00002781,0.00002976,0.00002679,0.00002908,408594.20000000,1612223999999,11.57490949,3756,187817.50000000,5.30975114,0
2021-02-02,0.00002927,0.00002970,0.00002730,0.00002767,346232.80000000,1612310399999,9.87371071,2905,128585.90000000,3.68123612,0
2021-02-03,0.00002765,0.00002922,0.00002671,0.00002709,365398.10000000,1612396799999,10.18175865,2508,172170.30000000,4.79513173,0
2021-02-04,0.00002709,0.00002740,0.00002504,0.00002704,373985.60000000,1612483199999,9.89433744,2697,162365.20000000,4.31537168,0
2021-02-05,0.00002721,0.00003359,0.00002719,0.00003139,1056243.30000000,1612569599999,32.42958155,7517,613332.90000000,18.87701915,0
2021-02-06,0.00003133,0.00003162,0.00002722,0.00002970,689537.90000000,1612655999999,20.08889277,4787,279150.30000000,8.14275776,0
2021-02-07,0.00002979,0.00003398,0.00002916,0.00003263,1076213.50000000,1612742399999,34.37649730,7852,452636.60000000,14.47552316,0
2021-02-08,0.00003244,0.00004190,0.00002971,0.00003720,1814419.70000000,1612828799999,66.06093295,14031,904271.60000000,33.00228500,0
2021-02-09,0.00003725,0.00004366,0.00003502,0.00003854,2035241.60000000,1612915199999,77.59055752,17926,1029857.50000000,39.26473399,0
2021-02-10,0.00003861,0.00005560,0.00003720,0.00004936,3413345.80000000,1613001599999,154.78497951,33287,1635964.90000000,74.51903030,0
2021-02-11,0.00004935,0.00005500,0.00004176,0.00004395,1340140.90000000,1613087999999,63.88419371,14863,658062.00000000,31.55246841,0
2021-02-12,0.00004403,0.00005426,0.00004294,0.00004890,1378416.90000000,1613174399999,68.19823442,16383,664340.00000000,32.71546521,0
2021-02-13,0.00004881,0.00005500,0.00004507,0.00005031,1720408.50000000,1613260799999,85.91555380,16674,929159.00000000,46.14013427,0
2021-02-14,0.00005031,0.00005289,0.00004127,0.00004289,1071818.50000000,1613347199999,49.89859265,10878,577913.00000000,26.87212134,0
2021-02-15,0.00004289,0.00004490,0.00003319,0.00003941,1827411.40000000,1613433599999,74.55177626,19019,854468.20000000,35.05532288,0
2021-02-16,0.00003938,0.00004102,0.00003640,0.00003797,638336.70000000,1613519999999,24.71261792,8897,335999.80000000,13.02777891,0
2021-02-17,0.00003798,0.00004450,0.00003356,0.00004210,1210164.80000000,1613606399999,46.85550938,11354,574512.60000000,22.29094088,0
2021-02-18,0.00004210,0.00004521,0.00003950,0.00004338,983891.70000000,1613692799999,41.45524524,8804,504416.70000000,21.27347752,0
2021-02-19,0.00004343,0.00005056,0.00004153,0.00004826,1515380.50000000,1613779199999,68.80698074,17102,763875.90000000,34.63828244,0
2021-02-20,0.00004826,0.00004875,0.00003500,0.00003778,1029872.10000000,1613865599999,42.91318251,12989,467602.40000000,19.52048073,0
2021-02-21,0.00003778,0.00004049,0.00003582,0.00003680,852199.50000000,1613951999999,32.70558722,8815,437260.90000000,16.81832087,0
2021-02-22,0.00003694,0.00003703,0.00003049,0.00003554,1071649.60000000,1614038399999,37.16424211,9607,514848.30000000,17.91041465,0
2021-02-23,0.00003561,0.00003575,0.00002829,0.00003281,1042419.60000000,1614124799999,33.64117328,10955,520977.40000000,16.83090377,0
2021-02-24,0.00003285,0.00003600,0.00003169,0.00003498,1058545.80000000,1614211199999,36.09414772,7509,545931.90000000,18.57273200,0
2021-02-25,0.00003509,0.00003931,0.00003378,0.00003568,1458800.10000000,1614297599999,52.18611482,8238,717068.80000000,25.58243304,0
2021-02-26,0.00003582,0.00003683,0.00003321,0.00003533,989042.90000000,1614383999999,34.59947610,6649,489225.70000000,17.13563310,0
2021-02-27,0.00003546,0.00003772,0.00003526,0.00003627,710730.70000000,1614470399999,25.92257088,4054,351400.60000000,12.80587338,0
2021-02-28,0.00003633,0.00003640,0.00003308,0.00003459,495248.30000000,1614556799999,17.25158913,4743,271378.70000000,9.46678405,0
2021-03-01,0.00003465,0.00003620,0.00003413,0.00003452,404036.90000000,1614643199999,14.19326976,2662,205435.10000000,7.21312226,0
2021-03-02,0.00003454,0.00003922,0.00003397,0.00003669,551225.10000000,1614729599999,19.68726992,4998,261666.90000000,9.34813724,0
2021-03-03,0.00003669,0.00003769,0.00003390,0.00003503,292106.30000000,1614815999999,10.48188913,3989,134496.20000000,4.83972961,0
2021-03-04,0.00003503,0.00003945,0.00003482,0.00003861,576295.60000000,1614902399999,21.58233888,6879,285038.40000000,10.68669474,0
2021-03-05,0.00003864,0.00003873,0.00003501,0.00003524,587359.00000000,1614988799999,21.24560427,7167,239766.80000000,8.67954228,0
2021-03-06,0.00003520,0.00003866,0.00003500,0.00003748,557972.50000000,1615075199999,20.48981815,5405,315449.50000000,11.58101132,0
2021-03-07,0.00003748,0.00004495,0.00003733,0.00004218,961778.70000000,1615161599999,38.71381907,10076,468506.80000000,18.91216284,0
2021-03-08,0.00004230,0.00004282,0.00003918,0.00004001,426547.50000000,1615247999999,17.25538824,5532,232442.90000000,9.40805201,0
2021-03-09,0.00003993,0.00004275,0.00003858,0.00004073,577705.90000000,1615334399999,23.51223003,7875,295402.70000000,12.02470388,0
2021-03-10,0.00004073,0.00004356,0.00003733,0.00003801,638385.50000000,1615420799999,25.51965566,9385,326825.20000000,13.11269030,0
2021-03-11,0.00003800,0.00004224,0.00003722,0.00003777,745159.30000000,1615507199999,29.01921588,9457,375198.70000000,14.59952695,0
2021-03-12,0.00003785,0.00004500,0.00003785,0.00003925,1065410.20000000,1615593599999,44.36545416,13208,555266.90000000,23.17107392,0
2021-03-13,0.00003924,0.00004682,0.00003772,0.00004232,1380253.70000000,1615679999999,59.74907295,20715,665748.30000000,28.86681593,0
2021-03-14,0.00004238,0.00004417,0.00003956,0.00004056,870231.80000000,1615766399999,35.79435178,12603,402796.70000000,16.61095014,0
2021-03-15,0.00004056,0.00005204,0.00003884,0.00004609,1585795.50000000,1615852799999,75.93565093,25623,861651.80000000,41.30614404,0
2021-03-16,0.00004593,0.00004616,0.00004279,0.00004382,629799.00000000,1615939199999,27.87866355,10326,251223.90000000,11.12981699,0
2021-03-17,0.00004365,0.00004740,0.00004224,0.00004260,576371.30000000,1616025599999,25.60956489,7608,252584.60000000,11.24740921,0
2021-03-18,0.00004260,0.00004650,0.00004240,0.00004473,998396.70000000,1616111999999,44.91359035,9264,468033.60000000,21.17409548,0
2021-03-19,0.00004482,0.00004746,0.00004360,0.00004705,487648.50000000,1616198399999,22.39300107,6264,223297.60000000,10.29859365,0
2021-03-20,0.00004706,0.00004865,0.00004317,0.00004326,473443.60000000,1616284799999,21.76854365,6110,230881.00000000,10.67402860,0
2021-03-21,0.00004336,0.00004473,0.00004224,0.00004275,304515.30000000,1616371199999,13.19514639,3420,113503.00000000,4.93249766,0
2021-03-22,0.00004276,0.00005011,0.00004189,0.00004818,825336.70000000,1616457599999,39.31236014,9826,435759.20000000,20.87040142,0
2021-03-23,0.00004834,0.00004949,0.00004326,0.00004365,584058.50000000,1616543999999,26.36380892,8457,280952.50000000,12.72965456,0
2021-03-24,0.00004365,0.00004525,0.00003910,0.00004033,424181.60000000,1616630399999,18.22587036,4691,180239.30000000,7.81231656,0
2021-03-25,0.00004012,0.00004093,0.00003754,0.00003875,651936.80000000,1616716799999,25.45077910,8506,321982.20000000,12.58991561,0
2021-03-26,0.00003877,0.00004503,0.00003877,0.00004181,732401.40000000,1616803199999,31.16257056,5817,389210.40000000,16.51775713,0
2021-03-27,0.00004186,0.00004323,0.00004058,0.00004243,548723.70000000,1616889599999,22.87448611,3531,266693.40000000,11.11700403,0
2021-03-28,0.00004251,0.00005100,0.00004181,0.00004782,1182928.70000000,1616975999999,56.02537158,11655,598595.40000000,28.40504801,0
2021-03-29,0.00004794,0.00005099,0.00004604,0.00004788,674521.70000000,1617062399999,32.20052807,6569,370527.20000000,17.77022550,0
2021-03-30,0.00004805,0.00005062,0.00004519,0.00004862,651297.60000000,1617148799999,31.26155897,7209,300399.30000000,14.39907478,0
2021-03-31,0.00004859,0.00005072,0.00004560,0.00004658,489013.70000000,1617235199999,23.48238299,7054,238367.30000000,11.46780251,0
2021-04-01,0.00004665,0.00005530,0.00004564,0.00005354,892153.50000000,1617321599999,45.51442833,11129,483286.30000000,24.80697133,0
2021-04-02,0.00005359,0.00005545,0.00004952,0.00005107,507156.60000000,1617407999999,25.98279179,7592,243256.20000000,12.49440023,0
2021-04-03,0.00005124,0.00006460,0.00005068,0.00005925,2274364.80000000,1617494399999,137.85539407,24463,1170493.90000000,70.85081110,0
2021-04-04,0.00005912,0.00006236,0.00005777,0.00006119,821282.80000000,1617580799999,49.22482875,8103,416675.40000000,25.00460340,0
2021-04-05,0.00006119,0.00006493,0.00005701,0.00005921,827961.40000000,1617667199999,50.57787414,9938,407315.80000000,24.96129622,0
2021-04-06,0.00005921,0.00006814,0.00005886,0.00006516,1278466.40000000,1617753599999,81.94604284,20411,666430.70000000,42.58044046,0
2021-04-07,0.00006540,0.00006821,0.00005455,0.00005821,899900.90000000,1617839999999,53.66275937,14973,430726.20000000,25.71531871,0
2021-04-08,0.00005830,0.00006335,0.00005736,0.00005861,1004387.90000000,1617926399999,61.01765983,9857,499327.50000000,30.46502719,0
2021-04-09,0.00005870,0.00006222,0.00005735,0.00006105,502451.40000000,1618012799999,30.03440072,5200,267983.80000000,16.04868168,0
2021-04-10,0.00006096,0.00006107,0.00005590,0.00005654,485234.50000000,1618099199999,27.91392810,5074,210364.30000000,12.18236969,0
2021-04-11,0.00005638,0.00005981,0.00005451,0.00005681,441404.20000000,1618185599999,25.23262698,4957,215366.70000000,12.30895469,0
2021-04-12,0.00005691,0.00005720,0.00005259,0.00005405,377091.40000000,1618271999999,20.65193626,3757,156213.90000000,8.55897672,0
2021-04-13,0.00005405,0.00005421,0.00004880,0.00005115,573595.30000000,1618358399999,29.28683669,5163,305687.20000000,15.55278477,0
2021-04-14,0.00005103,0.00005185,0.00004802,0.00005059,248529.00000000,1618444799999,12.38829642,2206,121620.40000000,6.06191959,0
2021-04-15,0.00005046,0.00005608,0.00004967,0.00005319,559357.20000000,1618531199999,29.50626894,6241,288208.50000000,15.27751032,0
2021-04-16,0.00005335,0.00005348,0.00005006,0.00005017,247248.10000000,1618617599999,12.72189730,3178,115714.00000000,5.95672541,0
2021-04-17,0.00005015,0.00005191,0.00004826,0.00005096,291617.10000000,1618703999999,14.83709330,3177,138874.00000000,7.07221192,0
2021-04-18,0.00005109,0.00005132,0.00003658,0.00004479,900686.80000000,1618790399999,39.13565408,8988,387968.50000000,16.74408004,0
2021-04-19,0.00004483,0.00004610,0.00003909,0.00003943,378469.90000000,1618876799999,15.98862581,4688,186185.60000000,7.92267376,0
2021-04-20,0.00003940,0.00004265,0.00003613,0.00004105,445875.90000000,1618963199999,17.67944925,3711,214353.10000000,8.52027857,0
2021-04-21,0.00004115,0.00004230,0.00003967,0.00003991,392527.90000000,1619049599999,16.10428531,2859,226489.40000000,9.28649311,0
2021-04-22,0.00004003,0.00004730,0.00003943,0.00004290,802470.60000000,1619135999999,35.67670902,6504,406379.80000000,18.02678468,0
2021-04-23,0.00004275,0.00004421,0.00003700,0.00004234,587470.10000000,1619222399999,24.30962431,4366,335512.20000000,13.92170780,0
2021-04-24,0.00004231,0.00005100,0.00004149,0.00004899,781831.50000000,1619308799999,37.17609183,7056,446180.60000000,21.18067476,0
2021-04-25,0.00004890,0.00005084,0.00004559,0.00004625,385240.30000000,1619395199999,18.53213417,3965,184961.90000000,8.92651897,0
2021-04-26,0.00004619,0.00004887,0.00004411,0.00004477,352937.60000000,1619481599999,16.27379107,3719,169666.90000000,7.83641883,0
2021-04-27,0.00004476,0.00005300,0.00004380,0.00005002,1052919.00000000,1619567999999,52.50097476,8461,567121.10000000,28.32271306,0
2021-04-28,0.00005002,0.00005048,0.00004522,0.00004693,589101.20000000,1619654399999,27.95167124,4203,295888.80000000,14.03903683,0
2021-04-29,0.00004675,0.00004864,0.00004486,0.00004556,394999.50000000,1619740799999,18.31418632,3432,167806.50000000,7.80191641,0
2021-04-30,0.00004559,0.00004642,0.00004323,0.00004333,595689.00000000,1619827199999,26.82698183,3743,280046.40000000,12.59819466,0
2021-05-01,0.00004325,0.00004387,0.00004198,0.00004316,193201.20000000,1619913599999,8.33331470,1803,69976.40000000,3.02005630,0
2021-05-02,0.00004335,0.00004744,0.00004110,0.00004704,484187.60000000,1619999999999,21.04536214,3972,254184.40000000,11.08419884,0
2021-05-03,0.00004708,0.00005600,0.00004700,0.00005044,1874551.30000000,1620086399999,95.73681116,18460,1036983.80000000,52.91350171,0
2021-05-04,0.00005046,0.00005368,0.00004851,0.00004903,728336.00000000,1620172799999,37.16230290,7632,379456.20000000,19.41723187,0
2021-05-05,0.00004914,0.00005750,0.00004888,0.00005254,1355767.30000000,1620259199999,74.05461380,12115,659800.60000000,36.07614879,0
2021-05-06,0.00005248,0.00005707,0.00005103,0.00005253,861515.40000000,1620345599999,46.75755423,8722,417403.60000000,22.65865828,0
2021-05-07,0.00005263,0.00005723,0.00004958,0.00005090,590536.30000000,1620431999999,32.03132876,6906,296508.20000000,16.07035253,0
2021-05-08,0.00005095,0.00005898,0.00005038,0.00005406,1217924.40000000,1620518399999,67.65835924,13412,630327.70000000,35.14336869,0
2021-05-09,0.00005399,0.00005604,0.00005085,0.00005335,452472.50000000,1620604799999,24.26409138,6228,218993.80000000,11.79043615,0
2021-05-10,0.00005333,0.00005415,0.00004210,0.00004658,811640.50000000,1620691199999,39.12732434,7486,487511.30000000,23.34349544,0
2021-05-11,0.00004629,0.00005076,0.00004577,0.00004735,571684.90000000,1620777599999,27.35411110,6073,309565.70000000,14.82565518,0
2021-05-12,0.00004737,0.00004941,0.00004256,0.00004306,380849.60000000,1620863999999,17.63706558,3962,186614.10000000,8.72406058,0
2021-05-13,0.00004316,0.00004693,0.00004299,0.00004467,333686.40000000,1620950399999,15.05970918,3729,172655.30000000,7.80752644,0
2021-05-14,0.00004467,0.00004715,0.00004465,0.00004672,265876.00000000,1621036799999,12.25571599,3230,158764.00000000,7.30893704,0
2021-05-15,0.00004667,0.00004800,0.00004354,0.00004474,225372.20000000,1621123199999,10.31077441,4919,111882.20000000,5.13050695,0
2021-05-16,0.00004473,0.00004722,0.00004425,0.00004672,272041.00000000,1621209599999,12.42410226,4985,148335.50000000,6.77946417,0
2021-05-17,0.00004672,0.00004676,0.00004371,0.00004494,334827.00000000,1621295999999,15.11651399,5219,147866.10000000,6.68297812,0
