timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-11-30,70.21000000,78.12000000,66.00000000,69.93000000,1633783.32000000,1638316799999,116387008.41590000,203847,812769.70000000,57988638.56690000,0
2021-12-01,69.98000000,74.91000000,63.21000000,64.81000000,1591713.00000000,1638403199999,108428444.89500000,178944,777150.14000000,53011379.48260000,0
2021-12-02,64.81000000,64.84000000,58.50000000,61.67000000,1133043.63000000,1638489599999,69395071.10580000,132302,566934.07000000,34711757.75080000,0
2021-12-03,61.68000000,63.29000000,50.00000000,54.24000000,1543989.90000000,1638575999999,87538378.45330000,171498,749934.92000000,42488897.75520000,0
2021-12-04,54.29000000,54.93000000,39.00000000,50.81000000,2239096.30000000,1638662399999,105468773.33670000,218462,1053014.55000000,49989181.67350000,0
2021-12-05,50.79000000,54.74000000,45.47000000,49.30000000,1630663.11000000,1638748799999,81570830.07020000,167752,823347.74000000,41163443.36010000,0
2021-12-06,49.34000000,51.50000000,42.00000000,51.42000000,1355959.12000000,1638835199999,62909793.24340000,135301,670110.43000000,31090359.33720000,0
2021-12-07,51.46000000,53.99000000,48.62000000,50.69000000,962952.66000000,1638921599999,49054177.68350000,98011,461983.94000000,23583895.60320000,0
2021-12-08,50.72000000,52.43000000,47.00000000,49.36000000,640059.23000000,1639007999999,31874201.49930000,77926,300770.98000000,15023375.46340000,0
2021-12-09,49.37000000,50.72000000,44.69000000,44.97000000,801079.22000000,1639094399999,38039897.88720000,75954,359548.81000000,17101707.18540000,0
2021-12-10,44.97000000,46.80000000,42.50000000,42.61000000,622039.94000000,1639180799999,27832051.66950000,66461,272868.93000000,12237685.67320000,0
2021-12-11,42.60000000,49.28000000,41.55000000,47.48000000,1038286.43000000,1639267199999,47176830.74970000,109428,522414.94000000,23782729.40390000,0
2021-12-12,47.46000000,48.07000000,44.11000000,47.06000000,700533.61000000,1639353599999,32201985.97480000,71464,349348.32000000,16066202.82670000,0
2021-12-13,47.07000000,47.10000000,39.36000000,39.96000000,820821.19000000,1639439999999,34884671.94500000,73371,370838.86000000,15756755.61080000,0
2021-12-14,39.99000000,41.71000000,37.74000000,39.85000000,914632.04000000,1639526399999,36437400.40040000,73324,460103.41000000,18274623.07320000,0
2021-12-15,39.87000000,44.48000000,37.12000000,42.48000000,1048199.34000000,1639612799999,42616948.10600000,104688,517268.03000000,21082406.38550000,0
2021-12-16,42.43000000,48.01000000,42.27000000,44.34000000,1315758.83000000,1639699199999,59551584.77940000,137418,649495.03000000,29399157.74510000,0
2021-12-17,44.34000000,46.66000000,40.15000000,42.18000000,1029710.85000000,1639785599999,44405092.15080000,110323,484101.75000000,20974905.50720000,0
2021-12-18,42.15000000,44.50000000,40.58000000,42.62000000,523812.15000000,1639871999999,22221278.97040000,51972,267703.92000000,11383745.81620000,0
2021-12-19,42.64000000,43.76000000,40.58000000,40.86000000,531596.32000000,1639958399999,22291454.21070000,45545,252336.40000000,10597353.35510000,0
2021-12-20,40.82000000,41.64000000,37.31000000,40.39000000,858980.89000000,1640044799999,33885245.53880000,74637,418315.82000000,16509018.67870000,0
2021-12-21,40.43000000,42.13000000,39.69000000,40.95000000,590775.71000000,1640131199999,24293984.70210000,53799,304276.19000000,12517769.03890000,0
2021-12-22,40.94000000,46.18000000,40.71000000,45.14000000,1020491.02000000,1640217599999,44551217.91580000,99006,504802.17000000,22042073.79340000,0
2021-12-23,45.09000000,49.80000000,42.73000000,49.51000000,1182622.63000000,1640303999999,54628816.71340000,119133,599325.04000000,27743204.07750000,0
2021-12-24,49.52000000,49.59000000,44.70000000,45.65000000,626372.08000000,1640390399999,29602884.30800000,59856,285565.44000000,13516188.49560000,0
2021-12-25,45.70000000,48.18000000,44.88000000,46.43000000,657278.89000000,1640476799999,30310470.62900000,54193,314224.20000000,14494784.90660000,0
2021-12-26,46.41000000,47.00000000,43.51000000,45.66000000,573457.94000000,1640563199999,26057967.30390000,53432,267018.32000000,12149505.56370000,0
2021-12-27,45.67000000,48.19000000,44.12000000,44.41000000,667074.90000000,1640649599999,30804622.32330000,59667,328402.78000000,15174390.12280000,0
2021-12-28,44.42000000,44.44000000,39.00000000,39.70000000,1040937.09000000,1640735999999,43306485.15490000,95985,479128.34000000,19965456.69810000,0
2021-12-29,39.70000000,40.84000000,37.82000000,38.59000000,585878.14000000,1640822399999,22967547.53160000,55275,268051.29000000,10521450.96800000,0
2021-12-30,38.60000000,41.00000000,38.00000000,39.06000000,612443.36000000,1640908799999,24182244.31490000,56783,313062.61000000,12378570.32460000,0
2021-12-31,39.08000000,41.87000000,38.19000000,38.93000000,578761.88000000,1640995199999,23240585.45450000,54929,285943.92000000,11507681.59290000,0
2022-01-01,38.96000000,40.40000000,38.72000000,40.18000000,430582.90000000,1641081599999,17056409.24780000,34870,212602.48000000,8429458.83280000,0
2022-01-02,40.19000000,41.72000000,39.53000000,41.05000000,433126.06000000,1641167999999,17545576.70090000,39277,218067.48000000,8836050.23650000,0
2022-01-03,41.06000000,41.14000000,38.38000000,39.26000000,513629.03000000,1641254399999,20360101.50780000,38762,222137.11000000,8812907.92260000,0
2022-01-04,39.27000000,41.64000000,38.43000000,38.69000000,629134.20000000,1641340799999,25070972.52910000,54941,287108.00000000,11450532.48240000,0
2022-01-05,38.70000000,39.95000000,31.41000000,33.78000000,1055464.54000000,1641427199999,38977536.67920000,93682,440239.60000000,16308029.97420000,0
2022-01-06,33.80000000,34.48000000,31.50000000,33.16000000,1036757.75000000,1641513599999,34204307.49280000,74199,505121.41000000,16660090.55450000,0
2022-01-07,33.14000000,33.23000000,28.25000000,30.03000000,1461963.36000000,1641599999999,43904488.47390000,97348,639318.98000000,19186475.80640000,0
2022-01-08,30.05000000,30.86000000,26.43000000,27.74000000,967323.19000000,1641686399999,27601704.67190000,66205,464658.42000000,13279802.32260000,0
2022-01-09,27.73000000,29.53000000,26.92000000,28.01000000,684215.86000000,1641772799999,19315857.34060000,46921,359649.84000000,10149840.35280000,0
2022-01-10,28.01000000,28.75000000,24.41000000,25.38000000,1017945.01000000,1641859199999,26646341.02090000,69490,464915.95000000,12192159.68420000,0
2022-01-11,25.39000000,27.28000000,25.14000000,26.75000000,630921.99000000,1641945599999,16550186.08520000,41876,336581.34000000,8833354.24080000,0
2022-01-12,26.76000000,28.90000000,26.22000000,27.97000000,623866.87000000,1642031999999,17119379.69100000,42278,308154.15000000,8444337.09040000,0
2022-01-13,27.97000000,28.30000000,25.55000000,25.70000000,651390.49000000,1642118399999,17599581.33920000,40612,297337.14000000,8038357.67360000,0
2022-01-14,25.68000000,26.87000000,24.84000000,26.27000000,619451.94000000,1642204799999,16005465.32850000,32359,307692.20000000,7961844.70940000,0
2022-01-15,26.28000000,27.80000000,26.01000000,26.64000000,582819.79000000,1642291199999,15686331.69450000,33806,282874.92000000,7618358.27630000,0
2022-01-16,26.66000000,28.40000000,25.65000000,27.70000000,742353.90000000,1642377599999,20048244.68360000,41877,367707.17000000,9928412.46730000,0
2022-01-17,27.69000000,27.87000000,23.89000000,24.31000000,881002.99000000,1642463999999,22501837.01660000,44372,400153.16000000,10228473.84810000,0
2022-01-18,24.31000000,24.64000000,22.40000000,23.40000000,717610.77000000,1642550399999,16782470.26350000,35366,346233.27000000,8102312.14990000,0
2022-01-19,23.43000000,23.50000000,21.24000000,22.15000000,886523.84000000,1642636799999,19901930.77210000,40417,400067.29000000,8974090.03750000,0
2022-01-20,22.15000000,24.67000000,20.91000000,21.14000000,866381.79000000,1642723199999,19877655.53930000,41998,412826.50000000,9481953.66510000,0
2022-01-21,21.10000000,21.58000000,17.22000000,17.88000000,1493559.47000000,1642809599999,29487284.95230000,76508,676158.95000000,13411147.37360000,0
2022-01-22,17.87000000,18.37000000,15.12000000,16.06000000,1383432.02000000,1642895999999,22835266.18450000,64519,635969.43000000,10503090.34800000,0
2022-01-23,16.06000000,17.50000000,15.78000000,17.15000000,870815.82000000,1642982399999,14499009.09140000,35874,426038.07000000,7095060.37260000,0
2022-01-24,17.14000000,17.15000000,14.43000000,16.46000000,1008751.09000000,1643068799999,15690316.80960000,45437,477326.67000000,7434596.17430000,0
2022-01-25,16.46000000,17.00000000,15.73000000,16.55000000,590798.44000000,1643155199999,9650694.16110000,26767,307200.00000000,5020022.85030000,0
2022-01-26,16.56000000,19.66000000,16.32000000,16.98000000,1853461.53000000,1643241599999,33412358.29470000,76817,905582.34000000,16294570.87800000,0
2022-01-27,17.01000000,17.40000000,15.81000000,16.81000000,659382.52000000,1643327999999,10972576.30490000,27474,306699.87000000,5101675.05710000,0
2022-01-28,16.81000000,18.06000000,16.05000000,17.86000000,859096.44000000,1643414399999,14823998.67190000,32715,417450.61000000,7216358.02900000,0
2022-01-29,17.85000000,20.88000000,17.76000000,20.07000000,1183673.42000000,1643500799999,22831093.52120000,51195,600510.46000000,11590392.00180000,0
2022-01-30,20.07000000,20.74000000,18.63000000,19.03000000,847800.85000000,1643587199999,16640720.10480000,44357,413496.66000000,8121953.68940000,0
2022-01-31,19.03000000,21.19000000,17.61000000,20.17000000,971786.90000000,1643673599999,18666045.80590000,45870,506796.99000000,9738777.25650000,0
2022-02-01,20.17000000,21.20000000,19.27000000,19.40000000,903976.75000000,1643759999999,18132582.16760000,44112,422953.50000000,8497444.80250000,0
2022-02-02,19.40000000,19.65000000,17.69000000,17.98000000,627144.53000000,1643846399999,11805424.64050000,42876,293528.28000000,5534877.01300000,0
2022-02-03,17.98000000,18.43000000,17.34000000,18.41000000,596972.14000000,1643932799999,10637770.19610000,30000,280047.03000000,5002586.12330000,0
2022-02-04,18.41000000,20.80000000,18.08000000,20.61000000,795965.80000000,1644019199999,15330511.01670000,40967,416940.54000000,8046482.26110000,0
2022-02-05,20.60000000,22.00000000,19.72000000,20.04000000,893718.75000000,1644105599999,18669471.74750000,43835,412399.72000000,8615055.95790000,0
2022-02-06,20.04000000,20.90000000,19.17000000,20.83000000,1046074.16000000,1644191999999,20936965.67080000,45149,522287.55000000,10461881.50030000,0
2022-02-07,20.85000000,22.84000000,19.66000000,21.80000000,1606234.71000000,1644278399999,34071187.51540000,70774,785389.81000000,16659499.47550000,0
2022-02-08,21.81000000,23.49000000,19.23000000,20.10000000,1916076.73000000,1644364799999,40296843.74370000,89463,921391.76000000,19426453.76820000,0
2022-02-09,20.13000000,21.40000000,19.39000000,21.25000000,921154.20000000,1644451199999,18781931.37620000,41818,458576.84000000,9354034.10700000,0
2022-02-10,21.28000000,21.55000000,18.88000000,18.96000000,1233252.82000000,1644537599999,24812792.67680000,66371,579795.42000000,11680117.59490000,0
2022-02-11,18.96000000,19.21000000,16.70000000,17.22000000,896544.93000000,1644623999999,16497210.17210000,40362,443273.87000000,8180171.38980000,0
2022-02-12,17.21000000,17.65000000,16.35000000,17.03000000,635056.17000000,1644710399999,10835391.36880000,26373,280600.31000000,4786303.82200000,0
2022-02-13,17.03000000,17.91000000,16.62000000,16.79000000,563715.05000000,1644796799999,9725205.36840000,20509,248432.88000000,4289017.69380000,0
2022-02-14,16.80000000,17.25000000,16.07000000,17.05000000,494449.46000000,1644883199999,8207640.91400000,19380,258736.43000000,4293082.97560000,0
2022-02-15,17.04000000,18.53000000,16.96000000,18.42000000,798831.01000000,1644969599999,14392823.55760000,29622,397057.61000000,7152809.03970000,0
2022-02-16,18.43000000,18.56000000,17.20000000,17.65000000,667625.18000000,1645055999999,11890302.23050000,25479,305390.59000000,5434134.78950000,0
2022-02-17,17.65000000,17.99000000,15.60000000,15.77000000,1183366.03000000,1645142399999,19819130.18320000,44216,563889.26000000,9447472.97100000,0
2022-02-18,15.76000000,16.32000000,15.33000000,15.77000000,778680.02000000,1645228799999,12328214.68370000,30915,377770.39000000,5982041.84960000,0
2022-02-19,15.74000000,16.84000000,15.25000000,16.05000000,821344.79000000,1645315199999,13198949.62160000,31681,373823.57000000,6004904.63300000,0
2022-02-20,16.06000000,16.17000000,14.77000000,15.21000000,731316.68000000,1645401599999,11210154.57910000,34116,358311.88000000,5492375.93400000,0
2022-02-21,15.21000000,16.39000000,13.78000000,13.89000000,1118234.50000000,1645487999999,16951751.29240000,48821,556524.30000000,8434781.61640000,0
2022-02-22,13.90000000,14.87000000,13.29000000,14.83000000,932822.59000000,1645574399999,13021906.15320000,41833,448932.37000000,6251579.15090000,0
2022-02-23,14.82000000,15.48000000,14.13000000,14.25000000,610562.08000000,1645660799999,9070032.48060000,25959,308504.16000000,4588536.39980000,0
2022-02-24,14.25000000,14.39000000,11.81000000,13.73000000,1753652.86000000,1645747199999,22610154.34390000,83666,870806.54000000,11252335.40450000,0
2022-02-25,13.74000000,14.94000000,13.35000000,14.88000000,803237.80000000,1645833599999,11227428.05110000,39649,378753.07000000,5302875.71060000,0
2022-02-26,14.88000000,15.17000000,13.96000000,14.08000000,669721.79000000,1645919999999,9721856.64360000,30977,302550.80000000,4391426.22840000,0
2022-02-27,14.09000000,14.35000000,12.92000000,13.20000000,705687.80000000,1646006399999,9626611.01270000,35729,334754.98000000,4571614.50090000,0
2022-02-28,13.20000000,15.90000000,13.03000000,15.36000000,772591.49000000,1646092799999,10997678.33060000,33534,409533.08000000,5827836.17800000,0
2022-03-01,15.37000000,15.62000000,14.61000000,15.24000000,919242.13000000,1646179199999,13886827.02880000,35389,435937.49000000,6587081.75390000,0
2022-03-02,15.25000000,15.88000000,14.71000000,15.14000000,889349.24000000,1646265599999,13575006.45120000,35877,420648.99000000,6431160.96610000,0
2022-03-03,15.14000000,15.59000000,13.91000000,14.32000000,719336.57000000,1646351999999,10577280.12240000,29397,351328.82000000,5174020.22550000,0
2022-03-04,14.31000000,17.69000000,13.30000000,15.26000000,4333479.86000000,1646438399999,68082372.93310000,182197,2103258.53000000,33056577.20820000,0
2022-03-05,15.26000000,15.77000000,14.22000000,14.84000000,2232133.45000000,1646524799999,33427386.59950000,87550,1068527.70000000,16009641.48570000,0
2022-03-06,14.83000000,16.37000000,13.92000000,14.03000000,2280436.06000000,1646611199999,34543255.74370000,78948,1166049.75000000,17667918.19450000,0
2022-03-07,14.01000000,14.60000000,13.21000000,13.68000000,1496577.05000000,1646697599999,20656412.10240000,57823,744046.65000000,10269669.30170000,0
2022-03-08,13.68000000,14.46000000,13.58000000,13.86000000,748461.34000000,1646783999999,10520929.43340000,33144,386965.12000000,5445843.10970000,0
2022-03-09,13.84000000,15.01000000,13.82000000,14.71000000,1016597.06000000,1646870399999,14826294.74450000,35239,518158.99000000,7562726.82680000,0
2022-03-10,14.72000000,16.10000000,13.62000000,14.01000000,2129426.45000000,1646956799999,31277278.74800000,78219,1047489.64000000,15394567.66520000,0
2022-03-11,14.00000000,14.40000000,13.52000000,13.71000000,674451.96000000,1647043199999,9388188.23930000,28985,320990.83000000,4474228.40440000,0
2022-03-12,13.72000000,14.19000000,13.56000000,13.59000000,435009.76000000,1647129599999,6037973.49940000,17145,197385.13000000,2739423.01850000,0
2022-03-13,13.57000000,13.98000000,12.67000000,12.71000000,535525.19000000,1647215999999,7198432.54880000,20962,238996.99000000,3208437.67430000,0
2022-03-14,12.72000000,13.59000000,12.56000000,13.54000000,513769.02000000,1647302399999,6748588.98050000,23561,258876.30000000,3402022.82280000,0
2022-03-15,13.52000000,13.62000000,12.81000000,13.35000000,420600.16000000,1647388799999,5549521.78810000,18096,204828.85000000,2704083.51560000,0
2022-03-16,13.36000000,14.64000000,13.12000000,14.45000000,936025.79000000,1647475199999,12872500.84980000,34017,496030.03000000,6830457.63750000,0
2022-03-17,14.44000000,16.63000000,14.17000000,15.04000000,2937255.53000000,1647561599999,45627235.00140000,115580,1410160.59000000,21935439.08180000,0
2022-03-18,15.06000000,16.21000000,14.19000000,15.02000000,1638525.09000000,1647647999999,24650075.52860000,64614,860505.09000000,12963327.73570000,0
2022-03-19,15.02000000,17.36000000,15.02000000,16.46000000,2428396.02000000,1647734399999,39903576.32640000,89420,1268116.13000000,20824563.80670000,0
2022-03-20,16.44000000,16.63000000,15.31000000,15.88000000,1336804.69000000,1647820799999,21365985.32600000,56120,643347.51000000,10289117.92340000,0
2022-03-21,15.88000000,17.03000000,15.55000000,15.82000000,1310237.38000000,1647907199999,21228313.62980000,57486,659650.02000000,10694253.29990000,0
2022-03-22,15.79000000,18.40000000,15.63000000,17.57000000,2319596.28000000,1647993599999,40173009.22000000,99229,1150218.75000000,19935491.68450000,0
2022-03-23,17.56000000,19.11000000,17.02000000,18.16000000,2355522.57000000,1648079999999,42739230.56910000,105302,1200473.28000000,21804453.03710000,0
2022-03-24,18.16000000,18.55000000,17.25000000,18.15000000,1081655.16000000,1648166399999,19400647.16690000,58330,563464.12000000,10113913.27970000,0
2022-03-25,18.15000000,18.72000000,17.13000000,17.55000000,1015076.87000000,1648252799999,18331030.32600000,54036,470981.25000000,8515517.75060000,0
2022-03-26,17.56000000,17.86000000,17.05000000,17.35000000,537609.14000000,1648339199999,9338283.54600000,27069,259103.06000000,4498381.88020000,0
2022-03-27,17.36000000,18.46000000,16.78000000,18.45000000,968706.86000000,1648425599999,16974446.79820000,44869,493947.39000000,8671261.85070000,0
2022-03-28,18.44000000,20.49000000,18.19000000,18.67000000,1882729.72000000,1648511999999,36448504.01890000,93792,921755.93000000,17851783.90830000,0
2022-03-29,18.66000000,20.53000000,18.63000000,19.21000000,1718797.54000000,1648598399999,33665773.09250000,81558,875857.27000000,17170038.66050000,0
2022-03-30,19.20000000,20.46000000,18.54000000,19.27000000,1671624.46000000,1648684799999,32439839.69490000,88007,860901.22000000,16728006.14020000,0
2022-03-31,19.28000000,20.87000000,17.62000000,18.06000000,2058955.94000000,1648771199999,40040807.58430000,107963,1039959.43000000,20241808.74650000,0
2022-04-01,18.06000000,18.90000000,16.66000000,18.42000000,1446547.40000000,1648857599999,25829784.71700000,71946,772465.00000000,13777390.83390000,0
2022-04-02,18.42000000,20.31000000,18.19000000,18.55000000,1184815.47000000,1648943999999,22795661.37300000,61063,609022.99000000,11723832.76700000,0
2022-04-03,18.56000000,21.37000000,18.09000000,20.92000000,1912082.17000000,1649030399999,38303159.90920000,99254,1007242.59000000,20207713.64340000,0
2022-04-04,20.92000000,20.99000000,18.67000000,19.83000000,1441686.77000000,1649116799999,28477751.62930000,74046,687675.60000000,13596438.36350000,0
2022-04-05,19.83000000,20.64000000,18.71000000,18.84000000,1241986.74000000,1649203199999,24404625.74330000,54833,615591.11000000,12106684.30580000,0
2022-04-06,18.84000000,18.88000000,16.08000000,16.19000000,1897454.04000000,1649289599999,32916499.35550000,84052,920607.58000000,15968983.33360000,0
2022-04-07,16.18000000,16.95000000,15.78000000,16.60000000,782826.72000000,1649375999999,12865309.00240000,37234,374129.52000000,6154592.73230000,0
2022-04-08,16.58000000,16.90000000,14.92000000,15.14000000,1013189.36000000,1649462399999,16202846.21630000,42280,462257.15000000,7395661.39310000,0
2022-04-09,15.14000000,15.70000000,14.98000000,15.63000000,429745.30000000,1649548799999,6606877.18140000,17671,213105.11000000,3277492.75440000,0
2022-04-10,15.63000000,16.35000000,15.08000000,15.16000000,556428.02000000,1649635199999,8702487.59690000,24416,299191.22000000,4689714.97560000,0
2022-04-11,15.15000000,15.48000000,13.50000000,13.78000000,1074851.18000000,1649721599999,15458879.77770000,41545,488675.18000000,7029417.96840000,0
2022-04-12,13.78000000,14.77000000,13.64000000,14.30000000,699719.29000000,1649807999999,9955491.54390000,32212,340982.11000000,4852063.21110000,0
2022-04-13,14.29000000,14.70000000,13.85000000,14.57000000,480654.74000000,1649894399999,6918246.70620000,21140,240476.60000000,3464698.76440000,0
2022-04-14,14.59000000,14.87000000,13.80000000,14.00000000,472495.71000000,1649980799999,6760675.85950000,23251,228980.80000000,3281444.51480000,0
2022-04-15,13.99000000,14.37000000,13.81000000,14.27000000,300450.57000000,1650067199999,4245972.17360000,13813,147419.06000000,2083781.08490000,0
2022-04-16,14.26000000,14.48000000,13.96000000,14.30000000,255248.63000000,1650153599999,3633276.77600000,13062,123939.41000000,1765706.41800000,0
2022-04-17,14.30000000,14.74000000,13.64000000,13.70000000,456951.72000000,1650239999999,6518353.68590000,19889,244447.20000000,3492225.18380000,0
2022-04-18,13.70000000,14.33000000,13.00000000,14.28000000,703157.37000000,1650326399999,9607282.45900000,29048,357097.56000000,4881063.11880000,0
2022-04-19,14.29000000,14.98000000,14.17000000,14.90000000,491753.29000000,1650412799999,7130803.71060000,20960,236265.11000000,3428667.48220000,0
2022-04-20,14.91000000,16.05000000,14.30000000,14.63000000,1304414.00000000,1650499199999,19680949.53220000,50153,655311.34000000,9882961.96680000,0
2022-04-21,14.61000000,15.70000000,14.13000000,14.53000000,1139406.62000000,1650585599999,17184340.96690000,45415,580773.70000000,8742443.90290000,0
2022-04-22,14.52000000,15.15000000,14.01000000,14.19000000,964081.01000000,1650671999999,14047520.14350000,37489,486027.89000000,7083912.94990000,0
2022-04-23,14.20000000,14.29000000,13.77000000,13.96000000,422069.15000000,1650758399999,5914053.56180000,18966,208720.03000000,2926905.74910000,0
2022-04-24,13.96000000,15.50000000,13.85000000,15.32000000,1369633.79000000,1650844799999,20199968.31900000,60762,726061.23000000,10700416.66400000,0
2022-04-25,15.32000000,15.90000000,14.32000000,15.71000000,2126280.93000000,1650931199999,32002730.24090000,83230,1046764.60000000,15778184.48630000,0
2022-04-26,15.73000000,16.66000000,14.02000000,14.34000000,1821107.47000000,1651017599999,28511758.40210000,75676,889978.85000000,13926140.16080000,0
2022-04-27,14.34000000,19.31000000,14.23000000,18.59000000,4574796.91000000,1651103999999,79945999.83600000,197262,2243862.19000000,39067454.76470000,0
2022-04-28,18.59000000,20.56000000,17.80000000,18.70000000,5798625.79000000,1651190399999,111366618.45030000,231769,2930642.15000000,56358705.81390000,0
2022-04-29,18.70000000,19.52000000,16.02000000,16.29000000,3541312.17000000,1651276799999,63034836.06270000,140339,1751586.83000000,31181342.34550000,0
2022-04-30,16.30000000,23.21000000,16.22000000,20.42000000,9254770.67000000,1651363199999,188081662.38470000,437731,4695905.19000000,95532286.55080000,0
2022-05-01,20.41000000,24.86000000,18.62000000,24.30000000,8746565.56000000,1651449599999,183380189.82300000,399766,4317354.63000000,90765771.32230000,0
2022-05-02,24.30000000,26.85000000,22.52000000,26.04000000,9075456.66000000,1651535999999,221646682.96230000,451975,4596376.27000000,112338668.00740000,0
2022-05-03,26.03000000,27.65000000,21.82000000,22.00000000,6930795.87000000,1651622399999,170757162.93540000,335944,3319048.25000000,81918868.25040000,0
2022-05-04,21.99000000,23.17000000,20.01000000,22.17000000,6767295.76000000,1651708799999,145827030.02400000,279447,3291444.53000000,71028030.89870000,0
2022-05-05,22.17000000,25.09000000,18.26000000,18.96000000,7692730.83000000,1651795199999,166824260.59820000,341471,3713524.99000000,80396927.49430000,0
2022-05-06,18.95000000,19.50000000,17.03000000,18.39000000,4372690.72000000,1651881599999,79234594.89430000,152025,2265022.72000000,41026368.72110000,0
2022-05-07,18.39000000,20.09000000,17.45000000,18.30000000,3867319.25000000,1651967999999,72593600.15920000,140194,1840552.49000000,34639579.67990000,0
2022-05-08,18.31000000,19.39000000,16.74000000,17.01000000,3631873.77000000,1652054399999,65679822.25410000,127823,1718825.07000000,31141735.45050000,0
2022-05-09,17.01000000,17.57000000,13.16000000,13.34000000,5349580.39000000,1652140799999,80171884.22340000,172486,2584770.96000000,38661654.63410000,0
2022-05-10,13.32000000,16.16000000,12.81000000,14.13000000,5775057.93000000,1652227199999,84654072.52080000,220607,2905719.44000000,42627775.28860000,0
2022-05-11,14.12000000,14.76000000,8.60000000,9.52000000,7221666.46000000,1652313599999,82849831.97690000,234530,3377425.15000000,38838735.86140000,0
2022-05-12,9.53000000,10.44000000,7.35000000,8.61000000,5409772.32000000,1652399999999,46210053.75440000,142587,2657176.00000000,22674546.55880000,0
2022-05-13,8.61000000,10.92000000,8.44000000,9.78000000,4270684.64000000,1652486399999,43015151.92140000,123719,2060163.19000000,20752454.65320000,0
2022-05-14,9.78000000,10.94000000,8.49000000,9.64000000,2037669.74000000,1652572799999,19266782.77880000,66746,996734.34000000,9408163.40140000,0
2022-05-15,9.63000000,10.42000000,8.90000000,10.37000000,1954127.60000000,1652659199999,18279980.30060000,53308,967496.92000000,9075580.22740000,0
2022-05-16,10.37000000,10.92000000,8.81000000,10.66000000,3635572.09000000,1652745599999,35354299.35720000,89560,1816938.97000000,17704536.24160000,0
2022-05-17,10.67000000,12.93000000,10.50000000,12.46000000,4019446.40000000,1652831999999,45750452.16260000,109887,1983792.07000000,22578618.83090000,0
2022-05-18,12.45000000,13.01000000,10.42000000,10.49000000,4011144.47000000,1652918399999,47750822.64890000,100507,1884333.68000000,22526305.03850000,0
