timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-09-19,3.51400000,3.92400000,3.48400000,3.64000000,561377.60000000,1632095999999,2124405.38000000,9545,294117.60000000,1114993.82370000,0
2021-09-20,3.65000000,3.65300000,2.90200000,3.02500000,130541.00000000,1632182399999,417572.99790000,2074,59443.20000000,189536.05970000,0
2021-09-21,3.02100000,3.52500000,2.76900000,2.82000000,886507.30000000,1632268799999,2858870.07020000,11119,418421.40000000,1359161.78120000,0
2021-09-22,2.82000000,3.29500000,2.69700000,3.09800000,281142.40000000,1632355199999,835317.47950000,3507,143036.00000000,423910.37540000,0
2021-09-23,3.06300000,3.14000000,2.93900000,3.14000000,138919.20000000,1632441599999,425290.79160000,1345,71896.10000000,219369.51240000,0
2021-09-24,3.09100000,3.11600000,2.62100000,2.85300000,135270.30000000,1632527999999,377808.63380000,1388,64654.60000000,180145.40090000,0
2021-09-25,2.86900000,3.14000000,2.72400000,2.92900000,252005.90000000,1632614399999,756126.79790000,3676,113888.60000000,342117.81550000,0
2021-09-26,2.92300000,2.95200000,2.65300000,2.79600000,200391.30000000,1632700799999,560556.47750000,1926,101456.60000000,284074.14120000,0
2021-09-27,2.79600000,2.87500000,2.72100000,2.72300000,91879.80000000,1632787199999,258745.92430000,1210,40740.30000000,114773.05190000,0
2021-09-28,2.75500000,2.94500000,2.69500000,2.70000000,154477.00000000,1632873599999,437842.30700000,2353,71822.90000000,203220.29950000,0
2021-09-29,2.69700000,2.88800000,2.66000000,2.71400000,79236.80000000,1632959999999,219512.29860000,1200,40624.70000000,112645.17370000,0
2021-09-30,2.71500000,2.96600000,2.69200000,2.91000000,147301.00000000,1633046399999,419214.09290000,1869,69646.00000000,198206.01050000,0
2021-10-01,2.91000000,3.23800000,2.89000000,3.18300000,169957.90000000,1633132799999,517321.26540000,1979,80841.20000000,245924.97120000,0
2021-10-02,3.17800000,3.45000000,3.11400000,3.22600000,98826.00000000,1633219199999,323639.21200000,2185,45259.40000000,148822.14550000,0
2021-10-03,3.25100000,3.38800000,3.13500000,3.29200000,72342.00000000,1633305599999,236499.97040000,1529,35952.50000000,117629.06860000,0
2021-10-04,3.30100000,3.55200000,3.19600000,3.38500000,100575.80000000,1633391999999,337672.58060000,2607,46961.40000000,158036.92410000,0
2021-10-05,3.38500000,3.53800000,3.30900000,3.49300000,94397.90000000,1633478399999,322313.76640000,1726,56011.30000000,191160.76260000,0
2021-10-06,3.48000000,4.16300000,3.24200000,3.55400000,648890.90000000,1633564799999,2488751.87400000,10426,285867.90000000,1097574.65690000,0
2021-10-07,3.53800000,3.58000000,3.36600000,3.45000000,144098.00000000,1633651199999,496389.91830000,1961,73511.60000000,253487.41380000,0
2021-10-08,3.45000000,3.68400000,3.39300000,3.63700000,107563.50000000,1633737599999,380909.42790000,1788,52860.30000000,187326.82990000,0
2021-10-09,3.63800000,3.83300000,3.40100000,3.48000000,120379.60000000,1633823999999,434902.36940000,2510,55237.50000000,200860.01590000,0
2021-10-10,3.48000000,3.80500000,3.41400000,3.61800000,160192.40000000,1633910399999,581550.25480000,3626,89611.70000000,325629.56440000,0
2021-10-11,3.61100000,3.78200000,3.37400000,3.50300000,44583.30000000,1633996799999,158438.26530000,1318,17848.00000000,63509.41440000,0
2021-10-12,3.49300000,3.49300000,3.15200000,3.35900000,33730.00000000,1634083199999,110683.14480000,1077,14376.20000000,47301.19110000,0
2021-10-13,3.34200000,3.46400000,3.25300000,3.44300000,31124.20000000,1634169599999,105375.84500000,957,12065.50000000,40830.63980000,0
2021-10-14,3.45100000,3.74100000,3.45000000,3.53000000,93446.70000000,1634255999999,329991.44040000,2454,48238.90000000,170200.71920000,0
2021-10-15,3.53800000,3.54000000,3.17900000,3.24900000,101332.60000000,1634342399999,338232.56070000,2326,41946.30000000,139607.13180000,0
2021-10-16,3.24900000,3.30700000,3.19000000,3.23500000,94432.70000000,1634428799999,306739.48860000,1099,41150.50000000,133789.23790000,0
2021-10-17,3.20100000,3.35000000,3.04400000,3.15500000,89571.60000000,1634515199999,289955.35920000,1949,34825.40000000,112747.68220000,0
2021-10-18,3.15700000,3.15700000,3.00700000,3.11800000,60618.80000000,1634601599999,186627.78950000,1231,27947.80000000,85876.29190000,0
2021-10-19,3.11800000,3.19400000,3.09000000,3.16700000,48390.40000000,1634687999999,151709.15010000,791,27503.00000000,85957.96210000,0
2021-10-20,3.17000000,3.29900000,3.11300000,3.28600000,55671.90000000,1634774399999,178157.94500000,988,32577.30000000,104313.81580000,0
2021-10-21,3.28400000,3.31300000,3.10100000,3.12600000,67351.60000000,1634860799999,216718.47620000,1100,30774.40000000,99224.78910000,0
2021-10-22,3.13900000,3.29300000,3.12000000,3.23200000,102880.80000000,1634947199999,330189.46830000,1284,54032.30000000,173315.79980000,0
2021-10-23,3.21900000,3.42700000,3.21900000,3.32300000,56925.20000000,1635033599999,188214.21590000,1165,35033.20000000,115664.86580000,0
2021-10-24,3.32400000,3.82000000,3.16300000,3.24100000,234397.20000000,1635119999999,803180.71000000,4178,116950.60000000,402075.72870000,0
2021-10-25,3.24100000,3.37200000,3.19300000,3.32000000,53423.40000000,1635206399999,175819.30950000,1523,27211.40000000,89815.82980000,0
2021-10-26,3.31100000,3.46700000,3.23700000,3.28700000,47085.30000000,1635292799999,156643.51970000,1314,22803.60000000,75890.01030000,0
2021-10-27,3.27200000,3.34300000,2.67900000,2.90300000,86808.40000000,1635379199999,260471.01330000,1839,45349.80000000,136202.19420000,0
2021-10-28,2.90300000,3.10000000,2.85000000,3.07300000,38459.50000000,1635465599999,115547.50810000,849,20842.50000000,62729.65700000,0
2021-10-29,3.09200000,3.25300000,3.05800000,3.20100000,48342.90000000,1635551999999,152516.59940000,1214,17803.80000000,56199.37780000,0
2021-10-30,3.22300000,3.41800000,3.17300000,3.34300000,63390.60000000,1635638399999,206514.88990000,1903,36920.50000000,120247.50190000,0
2021-10-31,3.34300000,3.57500000,3.17600000,3.43200000,73864.80000000,1635724799999,245801.30920000,2089,39824.30000000,132936.56900000,0
2021-11-01,3.44700000,3.52200000,3.22000000,3.47600000,69662.90000000,1635811199999,234739.69370000,2071,26692.70000000,90054.16810000,0
2021-11-02,3.47600000,3.59000000,3.37800000,3.50000000,62171.80000000,1635897599999,217515.24980000,2360,26933.50000000,94479.45260000,0
2021-11-03,3.51500000,3.51500000,3.26700000,3.38300000,50596.20000000,1635983999999,170717.85580000,1482,24956.00000000,84040.81580000,0
2021-11-04,3.37700000,3.54800000,3.33200000,3.46200000,54315.90000000,1636070399999,187007.80810000,1975,24155.90000000,83570.52770000,0
2021-11-05,3.46200000,3.56100000,3.34100000,3.44300000,49017.50000000,1636156799999,167337.73440000,1780,25254.10000000,86431.43300000,0
2021-11-06,3.42100000,3.45800000,3.22100000,3.36100000,21533.30000000,1636243199999,71669.86920000,939,11985.40000000,39845.81780000,0
2021-11-07,3.34400000,3.37800000,3.31500000,3.35000000,13996.10000000,1636329599999,46755.06250000,494,6869.10000000,22946.92210000,0
2021-11-08,3.33900000,3.46000000,3.28500000,3.34300000,32750.10000000,1636415999999,109532.24300000,1017,20224.00000000,67644.29830000,0
2021-11-09,3.33000000,3.56800000,3.32100000,3.44900000,74924.70000000,1636502399999,258936.83710000,2745,35329.70000000,122078.64570000,0
2021-11-10,3.46100000,3.55700000,2.96600000,3.16900000,116885.00000000,1636588799999,384904.45880000,2909,52592.10000000,174041.65590000,0
2021-11-11,3.16900000,3.30900000,3.13300000,3.28200000,86707.20000000,1636675199999,280184.63950000,1392,44674.90000000,144572.99890000,0
2021-11-12,3.28000000,3.31900000,3.05700000,3.20900000,35424.50000000,1636761599999,113416.67590000,1079,14468.30000000,46516.53480000,0
2021-11-13,3.20900000,3.25500000,3.17200000,3.24200000,34695.10000000,1636847999999,111171.10050000,664,17019.50000000,54556.39610000,0
2021-11-14,3.23700000,3.26600000,3.15000000,3.23700000,18317.70000000,1636934399999,58997.55680000,610,9055.60000000,29185.81490000,0
2021-11-15,3.23700000,3.32200000,3.11500000,3.25600000,34026.10000000,1637020799999,110413.22750000,1157,14467.70000000,46972.91930000,0
2021-11-16,3.23200000,3.23200000,2.82100000,3.03400000,40196.60000000,1637107199999,120821.26060000,1194,20128.50000000,60217.21570000,0
2021-11-17,3.05000000,3.56100000,3.03400000,3.35700000,343634.10000000,1637193599999,1152980.30550000,5671,180054.60000000,603131.79110000,0
2021-11-18,3.34500000,3.34500000,2.83000000,2.88700000,74898.60000000,1637279999999,232255.13540000,1841,25976.60000000,80105.57120000,0
2021-11-19,2.93700000,3.04700000,2.82900000,3.03700000,57467.90000000,1637366399999,171442.48950000,929,34927.50000000,104099.21390000,0
2021-11-20,3.03400000,3.18000000,2.97100000,3.12300000,38287.20000000,1637452799999,117673.97460000,815,17407.50000000,53428.93060000,0
2021-11-21,3.11900000,3.26300000,3.06600000,3.11300000,42666.20000000,1637539199999,134497.18970000,1217,19166.10000000,60477.61600000,0
2021-11-22,3.11600000,3.11600000,2.96900000,3.00300000,56134.90000000,1637625599999,170055.08630000,1050,28064.10000000,84735.03870000,0
2021-11-23,3.00100000,3.05700000,2.91400000,3.03800000,26366.10000000,1637711999999,79007.78720000,878,14508.10000000,43481.95650000,0
2021-11-24,3.04800000,3.04800000,2.88900000,2.94100000,12149.40000000,1637798399999,35778.53060000,544,5657.60000000,16638.02900000,0
2021-11-25,2.94100000,3.26400000,2.91500000,3.12800000,94936.70000000,1637884799999,291327.31700000,1945,47542.40000000,146185.45730000,0
2021-11-26,3.13000000,3.27900000,2.75700000,2.93100000,117851.70000000,1637971199999,346638.41180000,3083,56099.60000000,164360.08830000,0
2021-11-27,2.93000000,3.10100000,2.89400000,2.98000000,61110.20000000,1638057599999,184106.32210000,1742,20908.80000000,63172.25690000,0
2021-11-28,2.96000000,2.96000000,2.73500000,2.95700000,37604.40000000,1638143999999,107197.97820000,1129,21016.00000000,59937.46910000,0
2021-11-29,2.95900000,3.01700000,2.86000000,2.97200000,27744.70000000,1638230399999,82015.31690000,951,15252.80000000,45238.61110000,0
2021-11-30,2.98400000,3.01600000,2.87000000,2.91100000,42402.40000000,1638316799999,123873.64490000,975,25239.60000000,73729.11590000,0
2021-12-01,2.90800000,3.07400000,2.87200000,2.92300000,42789.30000000,1638403199999,127150.10140000,1556,24987.60000000,74266.19650000,0
2021-12-02,2.92500000,3.00400000,2.82900000,2.96700000,30538.40000000,1638489599999,89569.46180000,1206,20534.40000000,60268.37340000,0
2021-12-03,2.96800000,3.17000000,2.76300000,2.84800000,92739.40000000,1638575999999,274863.74200000,2654,44371.70000000,132251.86260000,0
2021-12-04,2.83300000,2.84600000,1.78200000,2.36400000,211339.00000000,1638662399999,491475.57950000,2684,107234.70000000,247989.97300000,0
2021-12-05,2.36400000,2.41400000,2.11900000,2.18500000,130720.30000000,1638748799999,292263.88360000,1744,81290.80000000,181930.78290000,0
2021-12-06,2.18500000,2.49900000,1.94600000,2.28400000,340292.10000000,1638835199999,750558.99190000,5644,170738.50000000,377652.55190000,0
2021-12-07,2.27500000,2.41000000,2.27300000,2.32000000,110665.80000000,1638921599999,259208.97510000,1786,56243.40000000,131836.23950000,0
2021-12-08,2.32000000,2.54100000,2.27800000,2.40400000,103446.90000000,1639007999999,247879.32360000,2659,53040.30000000,127126.26890000,0
2021-12-09,2.40600000,2.46900000,2.16700000,2.21100000,87622.60000000,1639094399999,205067.20920000,1778,30676.00000000,71635.55850000,0
2021-12-10,2.22100000,2.29000000,2.13000000,2.13800000,87973.00000000,1639180799999,195520.00300000,1325,43366.90000000,96496.89140000,0
2021-12-11,2.15500000,2.37900000,2.08400000,2.24800000,100619.00000000,1639267199999,223532.53010000,1681,53467.70000000,119074.42010000,0
2021-12-12,2.26100000,2.26100000,2.16800000,2.23300000,61235.40000000,1639353599999,135614.39850000,790,31250.70000000,69191.64340000,0
2021-12-13,2.23200000,2.23600000,1.92200000,1.96200000,60755.30000000,1639439999999,123534.86540000,1259,30434.90000000,61612.70390000,0
2021-12-14,1.95600000,2.48200000,1.92400000,2.11700000,275146.00000000,1639526399999,614657.13020000,6106,141167.80000000,314452.59490000,0
2021-12-15,2.11200000,2.23300000,1.92400000,2.11800000,120213.90000000,1639612799999,247311.54420000,2405,61959.20000000,127400.82930000,0
2021-12-16,2.11300000,2.40000000,2.07700000,2.08000000,124490.30000000,1639699199999,272516.18650000,2468,68165.80000000,148218.70130000,0
2021-12-17,2.08100000,2.24400000,2.02700000,2.10800000,73171.10000000,1639785599999,155848.87440000,2411,37466.20000000,80088.81600000,0
2021-12-18,2.09900000,2.19700000,2.06300000,2.14400000,34552.40000000,1639871999999,73800.46910000,993,15881.40000000,33919.25220000,0
2021-12-19,2.15200000,2.20300000,2.11000000,2.12700000,25899.30000000,1639958399999,55633.08530000,834,14356.20000000,30909.19650000,0
2021-12-20,2.12700000,2.12700000,1.96300000,2.04000000,40329.60000000,1640044799999,81955.55480000,1113,18282.30000000,37148.35000000,0
2021-12-21,2.04600000,2.17700000,2.02900000,2.12800000,56593.70000000,1640131199999,120715.83330000,1578,29631.30000000,63299.51910000,0
2021-12-22,2.12800000,2.31700000,2.12300000,2.22400000,66335.10000000,1640217599999,147434.31550000,1933,34552.00000000,77033.77410000,0
2021-12-23,2.22300000,2.35600000,2.19800000,2.32200000,35862.40000000,1640303999999,81436.48290000,1589,18195.80000000,41345.39940000,0
2021-12-24,2.33600000,2.36100000,2.24900000,2.26500000,35858.70000000,1640390399999,82602.00920000,1260,20966.20000000,48169.41670000,0
2021-12-25,2.26200000,2.33500000,2.25400000,2.31200000,17320.50000000,1640476799999,39835.41690000,611,9658.60000000,22252.15710000,0
2021-12-26,2.31100000,2.31300000,2.22400000,2.29700000,24609.30000000,1640563199999,55958.06330000,900,8600.00000000,19573.64480000,0
2021-12-27,2.29700000,2.41800000,2.29700000,2.33400000,72550.20000000,1640649599999,172647.62820000,1683,28577.60000000,67983.17920000,0
2021-12-28,2.34100000,2.35200000,2.09000000,2.11000000,163220.80000000,1640735999999,354380.40760000,3224,83600.70000000,181207.51580000,0
2021-12-29,2.11500000,2.17500000,1.99700000,2.01000000,145780.70000000,1640822399999,302991.76640000,2218,76219.80000000,158292.15140000,0
2021-12-30,2.01700000,2.11000000,1.98200000,2.06300000,109684.00000000,1640908799999,224785.92350000,1762,55756.00000000,114241.45980000,0
2021-12-31,2.07300000,2.16200000,2.02800000,2.06200000,111136.30000000,1640995199999,230469.64430000,2151,58281.00000000,120765.20610000,0
2022-01-01,2.06700000,2.13600000,2.05500000,2.13300000,71477.10000000,1641081599999,150423.52780000,1049,35030.30000000,73780.02090000,0
2022-01-02,2.13400000,2.33800000,2.11900000,2.22400000,162658.40000000,1641167999999,358063.36000000,2597,73595.10000000,161658.69950000,0
2022-01-03,2.22400000,2.39500000,2.21400000,2.26100000,160461.20000000,1641254399999,367886.35540000,3913,77238.30000000,176668.07780000,0
2022-01-04,2.26300000,2.28200000,2.14900000,2.22400000,118371.50000000,1641340799999,262544.63470000,2621,60236.70000000,133696.14300000,0
2022-01-05,2.22600000,2.50400000,1.98300000,2.09300000,208998.00000000,1641427199999,484766.35390000,5545,104666.00000000,244053.42240000,0
2022-01-06,2.07800000,2.09900000,1.95800000,2.03200000,46410.20000000,1641513599999,93568.42940000,1483,21406.10000000,43262.95150000,0
2022-01-07,2.02000000,2.02000000,1.81500000,1.85500000,77097.10000000,1641599999999,145102.10620000,1878,37568.70000000,70875.31820000,0
2022-01-08,1.86400000,2.07300000,1.85100000,1.88500000,130602.70000000,1641686399999,254993.91130000,3068,68522.50000000,133726.52660000,0
2022-01-09,1.88200000,1.93500000,1.85200000,1.89900000,74730.80000000,1641772799999,141648.70740000,1692,35477.70000000,67449.43800000,0
2022-01-10,1.89200000,1.96800000,1.69700000,1.78500000,206343.70000000,1641859199999,367763.78570000,2583,123329.30000000,217673.69530000,0
2022-01-11,1.77900000,1.87200000,1.77100000,1.86000000,100188.50000000,1641945599999,182109.84300000,1652,47922.00000000,87119.88530000,0
2022-01-12,1.86200000,1.94800000,1.83800000,1.90800000,109462.50000000,1642031999999,206742.21860000,1737,54917.20000000,103734.25540000,0
2022-01-13,1.90900000,1.93000000,1.82100000,1.82400000,82929.80000000,1642118399999,156053.13710000,1580,46318.90000000,87100.46420000,0
2022-01-14,1.82800000,1.86300000,1.80000000,1.85000000,87296.60000000,1642204799999,160585.86530000,1636,39454.50000000,72638.10700000,0
2022-01-15,1.85300000,2.15700000,1.84500000,1.87600000,180231.40000000,1642291199999,342291.82900000,2443,106845.60000000,204111.57070000,0
2022-01-16,1.87500000,1.92000000,1.85900000,1.91400000,69251.70000000,1642377599999,130990.75180000,1397,39810.80000000,75279.63610000,0
2022-01-17,1.91000000,1.91000000,1.80600000,1.82900000,39216.50000000,1642463999999,72328.82300000,789,21121.10000000,38959.90540000,0
2022-01-18,1.83400000,1.84200000,1.68900000,1.79500000,107740.40000000,1642550399999,190368.56550000,1424,32258.30000000,57041.06730000,0
2022-01-19,1.78800000,1.79300000,1.69500000,1.70600000,661113.50000000,1642636799999,1152584.13120000,2345,561313.10000000,978668.17730000,0
2022-01-20,1.70900000,1.86000000,1.66500000,1.67600000,738712.90000000,1642723199999,1342162.96400000,2164,506987.40000000,923581.43530000,0
2022-01-21,1.67300000,1.68700000,1.41000000,1.43800000,708221.50000000,1642809599999,1092061.16750000,2949,461400.40000000,710969.42220000,0
2022-01-22,1.44800000,1.46200000,1.18000000,1.35700000,231830.20000000,1642895999999,309067.70170000,2397,121833.90000000,162490.79640000,0
2022-01-23,1.35800000,1.45500000,1.34700000,1.42200000,57670.30000000,1642982399999,80807.42480000,662,26109.20000000,36704.99400000,0
2022-01-24,1.42500000,1.50500000,1.33500000,1.46900000,146629.40000000,1643068799999,207463.89040000,1497,81989.00000000,116070.02020000,0
2022-01-25,1.45500000,1.45500000,1.36200000,1.42200000,189820.20000000,1643155199999,265893.68500000,844,105811.30000000,148262.38970000,0
2022-01-26,1.40800000,1.55300000,1.35400000,1.40100000,714516.20000000,1643241599999,1063903.43930000,1123,538504.50000000,805015.22410000,0
2022-01-27,1.39700000,1.43400000,1.34300000,1.40400000,41707.60000000,1643327999999,57599.33650000,390,20814.10000000,28788.94990000,0
2022-01-28,1.40400000,1.44300000,1.36800000,1.44000000,65085.20000000,1643414399999,92284.40460000,503,46688.50000000,66278.70050000,0
2022-01-29,1.44000000,1.50700000,1.44000000,1.49200000,55284.30000000,1643500799999,80676.41250000,598,20015.30000000,29290.91920000,0
2022-01-30,1.49200000,1.51800000,1.45000000,1.48100000,52175.60000000,1643587199999,77839.39240000,497,30120.60000000,44961.32230000,0
2022-01-31,1.47500000,1.55500000,1.40800000,1.54700000,118550.50000000,1643673599999,176967.29870000,596,81871.00000000,122274.11190000,0
2022-02-01,1.54700000,1.57100000,1.50700000,1.52900000,178475.50000000,1643759999999,274444.34670000,953,62462.60000000,95535.84260000,0
2022-02-02,1.52400000,1.81900000,1.51600000,1.58700000,2095358.30000000,1643846399999,3544103.96710000,11847,1102083.10000000,1864256.88830000,0
2022-02-03,1.59000000,1.71300000,1.55800000,1.62900000,1277910.40000000,1643932799999,2051388.43420000,7511,704718.20000000,1131806.60450000,0
2022-02-04,1.62800000,1.77400000,1.62500000,1.72200000,942008.50000000,1644019199999,1593056.33100000,4930,493374.20000000,834850.45280000,0
2022-02-05,1.71900000,1.82300000,1.70700000,1.76100000,1005227.70000000,1644105599999,1768602.79870000,4596,578327.10000000,1017621.00820000,0
2022-02-06,1.76600000,1.78900000,1.67800000,1.77900000,934187.90000000,1644191999999,1621401.59980000,4316,466665.70000000,811577.91950000,0
2022-02-07,1.78000000,1.96800000,1.72000000,1.86900000,945873.80000000,1644278399999,1743345.42770000,4751,505547.20000000,932442.29030000,0
2022-02-08,1.86900000,1.87700000,1.70700000,1.78900000,900926.30000000,1644364799999,1601224.97370000,4157,468656.40000000,833492.98110000,0
2022-02-09,1.78900000,1.96600000,1.78900000,1.83200000,955023.80000000,1644451199999,1754627.66770000,3592,485349.40000000,892183.66630000,0
2022-02-10,1.83200000,1.83800000,1.70600000,1.72000000,926191.50000000,1644537599999,1653669.87980000,3120,470644.10000000,840453.07170000,0
2022-02-11,1.72100000,1.99200000,1.61300000,1.64300000,1269063.90000000,1644623999999,2256594.62740000,5259,640237.10000000,1136072.13440000,0
2022-02-12,1.64200000,1.67200000,1.57700000,1.62100000,847881.90000000,1644710399999,1377493.39320000,2499,452533.70000000,735719.56490000,0
2022-02-13,1.62100000,1.65600000,1.55900000,1.60100000,819974.00000000,1644796799999,1324614.18860000,2252,436777.30000000,706096.43250000,0
2022-02-14,1.60000000,1.65600000,1.55000000,1.60900000,898088.60000000,1644883199999,1427915.43910000,2775,471143.20000000,749489.49750000,0
2022-02-15,1.60900000,1.77900000,1.60600000,1.76900000,956877.60000000,1644969599999,1621391.58790000,3102,508873.70000000,862596.73080000,0
2022-02-16,1.76900000,1.80100000,1.65700000,1.69400000,997313.70000000,1645055999999,1709314.02300000,3179,545057.60000000,934472.69530000,0
2022-02-17,1.69500000,1.70900000,1.52000000,1.54400000,916712.10000000,1645142399999,1492418.34820000,3222,476933.20000000,776476.82680000,0
2022-02-18,1.53700000,1.59800000,1.49000000,1.52000000,781835.60000000,1645228799999,1210285.65550000,2869,420841.70000000,651759.21620000,0
2022-02-19,1.51700000,1.54600000,1.45900000,1.49200000,434045.30000000,1645315199999,656732.19830000,1889,236039.70000000,357259.99260000,0
2022-02-20,1.49300000,1.52500000,1.40900000,1.45500000,940742.60000000,1645401599999,1383226.08920000,4425,499892.40000000,735272.58060000,0
2022-02-21,1.45600000,1.52000000,1.33500000,1.34000000,686439.30000000,1645487999999,1003777.72000000,3384,348115.80000000,509589.88530000,0
2022-02-22,1.34200000,1.38400000,1.26800000,1.38100000,469059.20000000,1645574399999,623953.56070000,2324,228725.00000000,304138.04350000,0
2022-02-23,1.38400000,1.44100000,1.32300000,1.33200000,555163.20000000,1645660799999,767781.62030000,2355,293147.40000000,405375.63460000,0
2022-02-24,1.33300000,1.35600000,1.14500000,1.34000000,1212839.50000000,1645747199999,1510129.63670000,5115,643271.00000000,801012.09740000,0
2022-02-25,1.34200000,1.47100000,1.31000000,1.44600000,1136427.60000000,1645833599999,1575398.74760000,4030,606782.50000000,840764.47040000,0
2022-02-26,1.44500000,1.59500000,1.44000000,1.52400000,1429858.60000000,1645919999999,2185162.72520000,5137,767096.50000000,1171812.49550000,0
2022-02-27,1.52600000,1.55700000,1.40000000,1.42900000,1125212.40000000,1646006399999,1657538.04610000,4461,604839.90000000,891238.15300000,0
2022-02-28,1.43000000,1.57100000,1.41900000,1.57100000,1115899.00000000,1646092799999,1656706.82050000,4540,599079.20000000,889617.49930000,0
2022-03-01,1.57000000,1.64100000,1.54400000,1.61200000,858484.60000000,1646179199999,1357029.17760000,3029,459356.00000000,726460.56070000,0
2022-03-02,1.61500000,1.71900000,1.54500000,1.58900000,888767.70000000,1646265599999,1434360.95610000,3244,462037.50000000,745380.45400000,0
2022-03-03,1.58600000,1.59300000,1.49300000,1.52100000,125986.10000000,1646351999999,195356.01690000,870,64718.40000000,100433.97600000,0
2022-03-04,1.51200000,1.51200000,1.39500000,1.40800000,157668.50000000,1646438399999,229602.93990000,990,81162.40000000,118121.87640000,0
2022-03-05,1.41500000,1.46000000,1.38100000,1.45900000,610603.10000000,1646524799999,873684.90180000,5276,344168.10000000,492673.47590000,0
2022-03-06,1.45500000,1.50900000,1.40900000,1.44500000,260133.40000000,1646611199999,380982.53020000,2156,132791.50000000,194794.87490000,0
2022-03-07,1.45800000,1.47800000,1.38600000,1.43600000,591757.80000000,1646697599999,842090.19800000,5203,325733.00000000,463536.15000000,0
2022-03-08,1.43500000,1.55000000,1.41400000,1.53000000,1492228.20000000,1646783999999,2193517.92410000,12413,833851.90000000,1225305.71170000,0
2022-03-09,1.52900000,1.59100000,1.51100000,1.58600000,698263.80000000,1646870399999,1086690.67740000,5702,380881.60000000,592938.28500000,0
2022-03-10,1.58600000,1.58600000,1.46100000,1.53700000,739672.10000000,1646956799999,1112868.95340000,6126,414402.10000000,623582.14490000,0
2022-03-11,1.53800000,1.54000000,1.44100000,1.46500000,700888.50000000,1647043199999,1043586.75180000,5844,393717.80000000,586182.04620000,0
2022-03-12,1.46300000,1.50000000,1.46200000,1.46900000,582259.00000000,1647129599999,863427.98080000,5248,342644.20000000,508266.68530000,0
2022-03-13,1.46900000,1.50000000,1.38200000,1.39800000,583383.20000000,1647215999999,849919.84790000,5066,335601.40000000,489197.00770000,0
2022-03-14,1.39800000,1.46400000,1.38200000,1.45800000,788244.10000000,1647302399999,1117337.16600000,6027,461539.40000000,654517.30210000,0
2022-03-15,1.45900000,1.49500000,1.40200000,1.48000000,746152.00000000,1647388799999,1081221.45490000,5579,433190.30000000,627880.99540000,0
2022-03-16,1.48200000,1.53100000,1.44900000,1.53000000,1110224.10000000,1647475199999,1654765.32660000,8925,636583.50000000,949010.44980000,0
2022-03-17,1.53000000,1.67300000,1.48600000,1.51500000,1095025.30000000,1647561599999,1661442.64320000,9269,624792.60000000,948526.27680000,0
2022-03-18,1.51600000,1.58100000,1.48600000,1.57400000,1226263.30000000,1647647999999,1871149.26680000,9192,698577.10000000,1066190.74550000,0
