timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-03-17,0.00002430,0.00100000,0.00002430,0.00020828,4548827.18000000,1647561599999,955.18404525,129093,2167698.96000000,458.20802445,0
2022-03-18,0.00020865,0.00044432,0.00020856,0.00031331,10046671.73000000,1647647999999,3341.21606174,348823,4690887.13000000,1562.79812925,0
2022-03-19,0.00031310,0.00035352,0.00027066,0.00027801,3444265.97000000,1647734399999,1097.89896552,110255,1648331.84000000,525.50410473,0
2022-03-20,0.00027765,0.00028510,0.00022985,0.00023359,2885596.75000000,1647820799999,763.92804832,74470,1460216.37000000,386.74164707,0
2022-03-21,0.00023330,0.00026974,0.00023116,0.00025630,2209423.17000000,1647907199999,552.15376228,60300,1063459.50000000,265.78392047,0
2022-03-22,0.00025672,0.00029535,0.00024675,0.00028838,1798514.33000000,1647993599999,485.75825592,62394,837847.94000000,226.79537954,0
2022-03-23,0.00028825,0.00031888,0.00027451,0.00031044,2148203.32000000,1648079999999,640.57595054,67811,906521.05000000,270.96304411,0
2022-03-24,0.00031056,0.00033607,0.00029071,0.00029311,1838753.55000000,1648166399999,583.79203727,65611,880821.07000000,279.79429009,0
2022-03-25,0.00029294,0.00030565,0.00027600,0.00027942,1243649.33000000,1648252799999,364.40900615,42753,619516.84000000,181.71596605,0
2022-03-26,0.00027960,0.00032124,0.00027895,0.00031063,1242397.36000000,1648339199999,377.02406706,41607,583407.38000000,176.34544714,0
2022-03-27,0.00031063,0.00032177,0.00029791,0.00030476,1067996.13000000,1648425599999,329.19613690,38561,541253.12000000,166.92544120,0
2022-03-28,0.00030477,0.00033160,0.00029500,0.00029762,1586602.26000000,1648511999999,503.20675202,58325,712987.11000000,226.34223520,0
2022-03-29,0.00029734,0.00030642,0.00028273,0.00028669,987308.60000000,1648598399999,291.25854537,37444,508721.57000000,150.21805442,0
2022-03-30,0.00028658,0.00030747,0.00027900,0.00030185,764557.99000000,1648684799999,225.23437427,37433,403480.99000000,118.95669284,0
2022-03-31,0.00030184,0.00030523,0.00027125,0.00027880,840962.70000000,1648771199999,241.51364207,37578,400031.52000000,115.31423802,0
2022-04-01,0.00027918,0.00029540,0.00027400,0.00027694,768565.67000000,1648857599999,217.44963018,33766,372831.66000000,105.54922220,0
2022-04-02,0.00027701,0.00029655,0.00026823,0.00027093,809882.59000000,1648943999999,227.56079005,38702,436960.54000000,122.92179175,0
2022-04-03,0.00027122,0.00027853,0.00025671,0.00026685,812525.36000000,1649030399999,216.47449947,32271,414034.12000000,109.98034766,0
2022-04-04,0.00026694,0.00026953,0.00024600,0.00025608,486549.55000000,1649116799999,125.58110487,26131,234313.00000000,60.54007770,0
2022-04-05,0.00025620,0.00027950,0.00025285,0.00025550,811091.64000000,1649203199999,213.96566731,35247,401534.49000000,106.13165864,0
2022-04-06,0.00025560,0.00026447,0.00024215,0.00024677,608698.07000000,1649289599999,153.99656745,32031,295050.08000000,74.82580414,0
2022-04-07,0.00024679,0.00026024,0.00024622,0.00025709,466709.01000000,1649375999999,118.74860973,23505,235001.46000000,59.82597517,0
2022-04-08,0.00025724,0.00026607,0.00025190,0.00025537,398769.54000000,1649462399999,103.00067616,22256,203506.34000000,52.60523537,0
2022-04-09,0.00025504,0.00025995,0.00025039,0.00025666,180895.77000000,1649548799999,46.22642591,11896,87415.39000000,22.36179185,0
2022-04-10,0.00025672,0.00029309,0.00025503,0.00028636,761629.80000000,1649635199999,210.26048996,33621,396149.80000000,109.41378204,0
2022-04-11,0.00028644,0.00028939,0.00025926,0.00027686,927906.82000000,1649721599999,252.21187985,40724,478294.79000000,129.99322052,0
2022-04-12,0.00027689,0.00030053,0.00027184,0.00028941,553170.54000000,1649807999999,158.57903467,28154,303256.02000000,87.01309556,0
2022-04-13,0.00028924,0.00032678,0.00028878,0.00032193,855652.21000000,1649894399999,263.75902196,47261,433230.14000000,133.68567073,0
2022-04-14,0.00032201,0.00032933,0.00030062,0.00030707,691576.27000000,1649980799999,216.62854891,34506,309879.98000000,97.16593418,0
2022-04-15,0.00030721,0.00031333,0.00029914,0.00030160,303623.57000000,1650067199999,92.68666859,19187,160704.05000000,49.03287130,0
2022-04-16,0.00030163,0.00030315,0.00028145,0.00028899,313162.46000000,1650153599999,91.11861996,16476,137223.06000000,39.99588515,0
2022-04-17,0.00028894,0.00029906,0.00028485,0.00029494,241567.89000000,1650239999999,70.64050535,16203,127206.95000000,37.19431969,0
2022-04-18,0.00029474,0.00029780,0.00028108,0.00029082,410341.45000000,1650326399999,118.15732506,23183,210670.89000000,60.67334538,0
2022-04-19,0.00029098,0.00032744,0.00028673,0.00032244,907552.10000000,1650412799999,280.01859658,46543,432674.49000000,133.82082481,0
2022-04-20,0.00032249,0.00042289,0.00031437,0.00040426,3247439.10000000,1650499199999,1252.68671039,166782,1641144.04000000,632.53017730,0
2022-04-21,0.00040392,0.00040587,0.00034691,0.00035301,1784056.38000000,1650585599999,650.52907299,86246,842251.42000000,307.00758382,0
2022-04-22,0.00035297,0.00038933,0.00033845,0.00038696,1295566.44000000,1650671999999,468.44274840,72135,634326.87000000,229.51622925,0
2022-04-23,0.00038684,0.00046244,0.00038232,0.00042324,3300035.14000000,1650758399999,1396.72415641,164533,1531331.71000000,649.36207756,0
2022-04-24,0.00042300,0.00045059,0.00040000,0.00042604,1980104.82000000,1650844799999,835.65013692,94468,808321.34000000,342.27072457,0
2022-04-25,0.00042632,0.00048456,0.00041500,0.00047837,2016359.64000000,1650931199999,899.92073723,107232,973698.38000000,435.15022768,0
2022-04-26,0.00047836,0.00048332,0.00043284,0.00047437,1990719.06000000,1651017599999,909.96086961,93881,971638.09000000,443.62537635,0
2022-04-27,0.00047450,0.00050998,0.00046597,0.00049489,1520680.20000000,1651103999999,743.42440256,84784,703033.85000000,343.58730991,0
2022-04-28,0.00049511,0.00069238,0.00048620,0.00059651,2728558.52000000,1651190399999,1552.85645671,170526,1266954.41000000,723.31417010,0
2022-04-29,0.00059670,0.00061363,0.00047850,0.00049576,4361175.09000000,1651276799999,2417.96963961,251863,2086618.21000000,1158.07757452,0
2022-04-30,0.00049576,0.00066209,0.00049555,0.00053075,4811691.36000000,1651363199999,2788.94353622,285600,2349233.24000000,1361.37214494,0
2022-05-01,0.00053115,0.00053962,0.00040526,0.00041243,3619689.74000000,1651449599999,1665.27186548,177247,1747148.70000000,803.07107349,0
2022-05-02,0.00041282,0.00044387,0.00037232,0.00039073,1919240.28000000,1651535999999,770.79523667,93419,912723.09000000,368.34275062,0
2022-05-03,0.00039068,0.00040901,0.00036715,0.00037491,1322412.18000000,1651622399999,516.87444308,63979,609352.46000000,238.12330827,0
