timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-07-06,0.52400000,0.55600000,0.51700000,0.54300000,5124535.48000000,1657151999999,2748684.95636000,7688,2739719.46000000,1472902.70997000,0
2022-07-07,0.54300000,0.58900000,0.54300000,0.57600000,8514895.65000000,1657238399999,4854983.46814000,11364,4420859.53000000,2521740.45863000,0
2022-07-08,0.57700000,0.62700000,0.55700000,0.56600000,9846935.44000000,1657324799999,5757817.74829000,12853,5009291.43000000,2943079.58472000,0
2022-07-09,0.56600000,0.58400000,0.55700000,0.57200000,4048943.54000000,1657411199999,2306387.07878000,5632,2068398.04000000,1179494.34719000,0
2022-07-10,0.57200000,0.57300000,0.52500000,0.53300000,4109500.86000000,1657497599999,2233311.31845000,6115,1761930.56000000,956465.86649000,0
2022-07-11,0.53300000,0.53500000,0.47300000,0.48200000,4398592.77000000,1657583999999,2250299.12820000,6167,1722953.34000000,880339.38133000,0
2022-07-12,0.48000000,0.49000000,0.44400000,0.45000000,5252485.29000000,1657670399999,2460675.26050000,6703,2446088.91000000,1144593.58074000,0
2022-07-13,0.44800000,0.47500000,0.40500000,0.47400000,9197762.23000000,1657756799999,4104176.08999000,10291,4650482.49000000,2079949.69536000,0
2022-07-14,0.47300000,0.50200000,0.44000000,0.49200000,8489231.07000000,1657843199999,3977016.40792000,8505,4321907.46000000,2031178.28558000,0
2022-07-15,0.49100000,0.51300000,0.47400000,0.48300000,8226899.97000000,1657929599999,4045395.34279000,10133,4305273.59000000,2125339.78409000,0
2022-07-16,0.48400000,0.53600000,0.47100000,0.52100000,7735096.14000000,1658015999999,3886626.17421000,8604,4100793.60000000,2063120.20027000,0
2022-07-17,0.52200000,0.61500000,0.51400000,0.58100000,26780144.35000000,1658102399999,15459762.33966000,33354,13867080.44000000,8000864.90221000,0
2022-07-18,0.58100000,0.83700000,0.56400000,0.81700000,58699564.61000000,1658188799999,42425895.18735000,104142,30354347.14000000,21912828.19760000,0
2022-07-19,0.81500000,0.83900000,0.70100000,0.72000000,25162131.84000000,1658275199999,18749494.77203000,49297,11911717.36000000,8886942.96291000,0
2022-07-20,0.71900000,0.84100000,0.67000000,0.68500000,23696172.17000000,1658361599999,17895668.57752000,42755,11679796.60000000,8864150.86322000,0
2022-07-21,0.68500000,0.82500000,0.65100000,0.77700000,18917164.53000000,1658447999999,13392235.15622000,33293,9671052.30000000,6866229.88720000,0
2022-07-22,0.77700000,0.87800000,0.73200000,0.83600000,29437783.13000000,1658534399999,24137004.01360000,61255,14390338.43000000,11795655.95373000,0
2022-07-23,0.83700000,0.96000000,0.80900000,0.93900000,26251201.15000000,1658620799999,23366543.99729000,62998,13680212.30000000,12202949.23414000,0
2022-07-24,0.93900000,0.97700000,0.89100000,0.91900000,16950851.63000000,1658707199999,15823328.69831000,42192,8042235.54000000,7519064.49235000,0
2022-07-25,0.91900000,0.92400000,0.79000000,0.79500000,18819068.24000000,1658793599999,16262660.51392000,38783,9396329.14000000,8142388.81166000,0
2022-07-26,0.79500000,0.83000000,0.74700000,0.82500000,14162337.35000000,1658879999999,11027854.16028000,29254,6935687.42000000,5412348.53063000,0
2022-07-27,0.82700000,1.08400000,0.80400000,1.05100000,22889525.23000000,1658966399999,20967061.12879000,53240,12369518.02000000,11349816.52382000,0
2022-07-28,1.05300000,1.55300000,1.03100000,1.44800000,52102406.27000000,1659052799999,66919553.81688000,154905,26726191.10000000,34255621.70936000,0
2022-07-29,1.44800000,1.96800000,1.40700000,1.83900000,54650160.09000000,1659139199999,88624541.35956000,207489,27455394.63000000,44602387.75290000,0
2022-07-30,1.84000000,1.90500000,1.64100000,1.80800000,28602491.93000000,1659225599999,50615221.75663000,118964,14589430.69000000,25837775.94595000,0
2022-07-31,1.80800000,1.81000000,1.57000000,1.58300000,16869004.34000000,1659311999999,28722813.84645000,66654,8250207.97000000,14058533.64673000,0
2022-08-01,1.58200000,1.69000000,1.42700000,1.50900000,14336786.86000000,1659398399999,22613244.92581000,59991,6850106.45000000,10822882.37298000,0
2022-08-02,1.51000000,1.67000000,1.36300000,1.63500000,20952624.15000000,1659484799999,31597645.30449000,76591,10399086.56000000,15730432.80383000,0
2022-08-03,1.63500000,2.19000000,1.54200000,1.99100000,38836926.71000000,1659571199999,71258052.49188000,142285,19331070.28000000,35422919.67919000,0
2022-08-04,1.99100000,2.24400000,1.82600000,1.91800000,28281328.84000000,1659657599999,57028374.81215000,143406,14007641.68000000,28298597.67793000,0
2022-08-05,1.91700000,2.08100000,1.79400000,1.94500000,21530187.77000000,1659743999999,41570406.09472000,102043,10541159.32000000,20366847.96589000,0
2022-08-06,1.94600000,2.05400000,1.87200000,1.90000000,11396897.21000000,1659830399999,22328665.00302000,56923,5521346.01000000,10826098.44645000,0
2022-08-07,1.90100000,2.00000000,1.89200000,1.91000000,7538112.38000000,1659916799999,14682467.09975000,42404,3629338.58000000,7071172.29762000,0
2022-08-08,1.91000000,2.07900000,1.84400000,1.90000000,10406597.54000000,1660003199999,20317486.45220000,56208,5289834.01000000,10339635.70369000,0
2022-08-09,1.89900000,1.92600000,1.60600000,1.61600000,13110251.20000000,1660089599999,22983909.77204000,60486,6270468.25000000,11001298.44073000,0
2022-08-10,1.61500000,1.84100000,1.53900000,1.56900000,21571713.63000000,1660175999999,36882951.84030000,84900,10146915.44000000,17401394.17205000,0
2022-08-11,1.57000000,1.72200000,1.49100000,1.55500000,20746291.60000000,1660262399999,33721233.95254000,82093,9957001.23000000,16206775.10298000,0
2022-08-12,1.55500000,1.66000000,1.53200000,1.65000000,13009144.60000000,1660348799999,20734017.79873000,55156,6594914.69000000,10523975.29309000,0
2022-08-13,1.64900000,1.70400000,1.51200000,1.54000000,9642092.86000000,1660435199999,15637642.16638000,40452,4655951.12000000,7568598.37981000,0
2022-08-14,1.54200000,1.58700000,1.37700000,1.43800000,12021662.46000000,1660521599999,17911792.90715000,51221,5712245.62000000,8525115.06114000,0
2022-08-15,1.43800000,1.57000000,1.38000000,1.57000000,17148752.89000000,1660607999999,25383125.36013000,77466,8948424.14000000,13269054.71218000,0
2022-08-16,1.57000000,1.60100000,1.41600000,1.45500000,10783987.91000000,1660694399999,16168182.06681000,55611,5074187.81000000,7621289.78221000,0
2022-08-17,1.45600000,1.50000000,1.25800000,1.32200000,11808037.20000000,1660780799999,16374516.10617000,55557,5653404.17000000,7854551.61591000,0
2022-08-18,1.32200000,1.37200000,1.18700000,1.19500000,8784168.42000000,1660867199999,11440039.48931000,34036,4088146.95000000,5338648.19573000,0
2022-08-19,1.19600000,1.27000000,1.09700000,1.22000000,19849920.58000000,1660953599999,23741882.45147000,73893,9979003.59000000,11945467.94755000,0
2022-08-20,1.22000000,1.29500000,1.09000000,1.13300000,13712882.83000000,1661039999999,16371734.35578000,46627,6447792.41000000,7720591.93687000,0
2022-08-21,1.13200000,1.22500000,1.11500000,1.17600000,8026483.20000000,1661126399999,9415791.13427000,27155,4069984.57000000,4782949.54826000,0
2022-08-22,1.17600000,1.20500000,1.09300000,1.16700000,7769947.97000000,1661212799999,8841565.43204000,24763,3904893.47000000,4445075.72683000,0
2022-08-23,1.16800000,1.35400000,1.12000000,1.33200000,16625506.13000000,1661299199999,20544770.83924000,53660,7853537.23000000,9782396.51007000,0
2022-08-24,1.33400000,1.33800000,1.21700000,1.22600000,9552246.49000000,1661385599999,12172489.50610000,31790,4494367.46000000,5735823.31398000,0
2022-08-25,1.22600000,1.28200000,1.16100000,1.17800000,7072180.43000000,1661471999999,8629219.06833000,21886,3228785.98000000,3947011.47730000,0
2022-08-26,1.17800000,1.18600000,1.00400000,1.02000000,12117743.06000000,1661558399999,13569157.07868000,35976,5558128.94000000,6239073.43137000,0
2022-08-27,1.02000000,1.05200000,0.99000000,1.02400000,6953547.86000000,1661644799999,7100954.13948000,19552,3333884.12000000,3410249.18630000,0
2022-08-28,1.02400000,1.08900000,1.01200000,1.05400000,6315609.74000000,1661731199999,6648530.95650000,18630,3228620.79000000,3403558.64929000,0
2022-08-29,1.05500000,1.19900000,1.02800000,1.17300000,14609110.35000000,1661817599999,16400869.11856000,39450,7278616.08000000,8176378.05744000,0
2022-08-30,1.17300000,1.19600000,1.05800000,1.08400000,10196966.10000000,1661903999999,11524919.08504000,29848,4808184.93000000,5439937.38658000,0
2022-08-31,1.08500000,1.21700000,1.08500000,1.13100000,9530409.83000000,1661990399999,11048920.94349000,28935,4826415.22000000,5594513.91432000,0
2022-09-01,1.13000000,1.19200000,1.07200000,1.17700000,8556897.07000000,1662076799999,9628137.72298000,24796,4182299.83000000,4712737.56853000,0
2022-09-02,1.17700000,1.31000000,1.14500000,1.23300000,15116434.20000000,1662163199999,18502191.88788000,43785,7597787.35000000,9298514.46691000,0
2022-09-03,1.23200000,1.24600000,1.16800000,1.19300000,5004194.21000000,1662249599999,5994370.35498000,15403,2184611.47000000,2618082.92430000,0
2022-09-04,1.19200000,1.22400000,1.12800000,1.17500000,4836693.08000000,1662335999999,5643665.07573000,15170,2339232.27000000,2730669.46574000,0
2022-09-05,1.17500000,1.21000000,1.11100000,1.19800000,6428606.49000000,1662422399999,7414202.40799000,17892,3001481.32000000,3468030.02397000,0
2022-09-06,1.19800000,1.27000000,1.08500000,1.09500000,15516275.98000000,1662508799999,18518623.88839000,45722,7405183.06000000,8850053.26962000,0
2022-09-07,1.09400000,1.18800000,1.06600000,1.17100000,8135585.28000000,1662595199999,9094170.94203000,24111,4148080.36000000,4643500.05269000,0
2022-09-08,1.17100000,1.20300000,1.11500000,1.17900000,9656555.01000000,1662681599999,11209204.68712000,24886,4510786.72000000,5241958.37682000,0
2022-09-09,1.17900000,1.46600000,1.17800000,1.41100000,22749829.42000000,1662767999999,29972151.78370000,75483,11200241.82000000,14778877.96972000,0
2022-09-10,1.41200000,1.48100000,1.33500000,1.38700000,14708274.64000000,1662854399999,20453286.15013000,52257,7257023.96000000,10099837.82623000,0
2022-09-11,1.38900000,1.45700000,1.32900000,1.40200000,11230328.22000000,1662940799999,15647094.69657000,39676,5517480.55000000,7698009.68151000,0
2022-09-12,1.40300000,1.43000000,1.25300000,1.26700000,12044156.61000000,1663027199999,16178556.80717000,41215,5924166.36000000,7962133.95088000,0
2022-09-13,1.26700000,1.33400000,1.15500000,1.18100000,16969227.22000000,1663113599999,20896203.59578000,52915,8190963.99000000,10087796.21080000,0
2022-09-14,1.18300000,1.23700000,1.13300000,1.21600000,9761183.78000000,1663199999999,11655374.11026000,30191,4811402.73000000,5744822.10213000,0
2022-09-15,1.21500000,1.28800000,1.11100000,1.13200000,14180623.60000000,1663286399999,16894929.36075000,49177,7084823.37000000,8436185.41476000,0
2022-09-16,1.13200000,1.14100000,1.05900000,1.11200000,8007835.66000000,1663372799999,8778432.81497000,24742,3641059.91000000,3992391.61003000,0
2022-09-17,1.11100000,1.13700000,1.08500000,1.13300000,3480117.77000000,1663459199999,3872512.01702000,10611,1715852.25000000,1908925.86224000,0
2022-09-18,1.13300000,1.14000000,0.89900000,0.92900000,8077649.92000000,1663545599999,8317837.46955000,23448,3524651.98000000,3650893.47152000,0
2022-09-19,0.92800000,0.98200000,0.88800000,0.95400000,12055598.48000000,1663631999999,11258524.65296000,29801,5585915.96000000,5219739.58465000,0
2022-09-20,0.95300000,0.96100000,0.87400000,0.91800000,8213375.77000000,1663718399999,7542644.33002000,22611,3899098.45000000,3583758.88024000,0
2022-09-21,0.91900000,0.99000000,0.86200000,0.89200000,10937897.21000000,1663804799999,10028577.64704000,33637,5183313.82000000,4758514.24749000,0
2022-09-22,0.89100000,0.95600000,0.88900000,0.93800000,8320171.66000000,1663891199999,7711557.95200000,21969,4197355.42000000,3892553.37900000,0
2022-09-23,0.93800000,0.98700000,0.89800000,0.94800000,7505300.61000000,1663977599999,7059613.74428000,20501,3620923.44000000,3409295.96225000,0
2022-09-24,0.94800000,0.95500000,0.91000000,0.91900000,2727441.14000000,1664063999999,2558760.14749000,7867,1280190.47000000,1201779.89886000,0
2022-09-25,0.91800000,0.95300000,0.88500000,0.90500000,2852046.87000000,1664150399999,2629504.57275000,7229,1273233.58000000,1175771.44845000,0
2022-09-26,0.90500000,0.92600000,0.88600000,0.92300000,3799111.46000000,1664236799999,3446681.51905000,9718,1884767.37000000,1711662.29998000,0
2022-09-27,0.92300000,0.99100000,0.89700000,0.91900000,6165617.19000000,1664323199999,5858973.68967000,14426,2609892.75000000,2479091.09299000,0
2022-09-28,0.92000000,0.92300000,0.86500000,0.90800000,4176710.47000000,1664409599999,3726554.46018000,10789,1810131.59000000,1616664.75125000,0
2022-09-29,0.90900000,0.92500000,0.88300000,0.90700000,2893465.90000000,1664495999999,2612303.90195000,7706,1305606.61000000,1179780.93033000,0
2022-09-30,0.90600000,0.92000000,0.88600000,0.91000000,3601400.55000000,1664582399999,3246834.76795000,9910,1714164.56000000,1547144.53384000,0
2022-10-01,0.91200000,0.92800000,0.88700000,0.89500000,1216896.61000000,1664668799999,1102567.20621000,4095,515138.41000000,467878.32874000,0
2022-10-02,0.89500000,0.90300000,0.83200000,0.84300000,2530181.55000000,1664755199999,2198701.60488000,6919,1060761.59000000,923071.93010000,0
2022-10-03,0.84300000,0.87900000,0.83300000,0.87000000,2621860.64000000,1664841599999,2251509.81263000,7804,1328517.35000000,1141890.04006000,0
2022-10-04,0.87000000,0.88600000,0.85800000,0.87200000,2647054.25000000,1664927999999,2311192.68224000,7444,1265794.86000000,1106051.56083000,0
2022-10-05,0.87200000,0.87400000,0.83600000,0.86300000,1848140.46000000,1665014399999,1582209.91507000,5561,815373.79000000,698083.73151000,0
2022-10-06,0.86300000,0.87500000,0.84400000,0.85100000,3789182.19000000,1665100799999,3270373.71599000,7359,1708281.15000000,1475562.61632000,0
2022-10-07,0.85100000,0.85500000,0.83300000,0.84600000,1800783.27000000,1665187199999,1518947.76685000,5214,876616.26000000,739906.73139000,0
2022-10-08,0.84600000,0.85400000,0.82300000,0.83600000,1005814.41000000,1665273599999,848018.09608000,2739,342937.21000000,289822.73674000,0
2022-10-09,0.83500000,0.85000000,0.83300000,0.84400000,694589.74000000,1665359999999,585277.43620000,2222,331666.00000000,279343.67894000,0
2022-10-10,0.84400000,0.85200000,0.72500000,0.75100000,3078102.17000000,1665446399999,2435693.03202000,8364,1269633.47000000,1003962.59375000,0
2022-10-11,0.75200000,0.78200000,0.72700000,0.73900000,4012701.61000000,1665532799999,3021394.81274000,9705,1897447.64000000,1431213.62259000,0
2022-10-12,0.74000000,0.76300000,0.73800000,0.74700000,2153801.41000000,1665619199999,1613129.07946000,4845,1067399.44000000,799699.76272000,0
2022-10-13,0.74700000,0.75400000,0.64200000,0.73100000,8229289.19000000,1665705599999,5663146.13787000,15670,3820519.22000000,2629470.06610000,0
2022-10-14,0.73100000,0.75800000,0.70400000,0.71800000,2475151.45000000,1665791999999,1824879.31266000,6354,1096468.50000000,809991.49068000,0
2022-10-15,0.71800000,0.71900000,0.67900000,0.68500000,1911695.28000000,1665878399999,1333233.15744000,5091,901387.47000000,629757.69879000,0
2022-10-16,0.68600000,0.70800000,0.68600000,0.69900000,1855488.38000000,1665964799999,1295521.78923000,5012,903840.78000000,631109.08993000,0
2022-10-17,0.69800000,0.76700000,0.68700000,0.76500000,3784369.74000000,1666051199999,2759402.93886000,8214,1913730.84000000,1395033.29335000,0
2022-10-18,0.76500000,0.77600000,0.72300000,0.74000000,4308018.26000000,1666137599999,3215543.24965000,10386,2110421.58000000,1577602.64676000,0
2022-10-19,0.74100000,0.74600000,0.68100000,0.69000000,3289155.65000000,1666223999999,2346855.11524000,7779,1368005.26000000,976288.91472000,0
2022-10-20,0.68900000,0.70900000,0.65800000,0.67200000,2731792.85000000,1666310399999,1874968.73438000,7698,1281138.11000000,880772.85781000,0
2022-10-21,0.67100000,0.75000000,0.63400000,0.73000000,5032812.88000000,1666396799999,3431224.41502000,12149,2426496.39000000,1656321.80120000,0
2022-10-22,0.73100000,0.76000000,0.71100000,0.74800000,4526872.46000000,1666483199999,3311998.39291000,10381,2203613.65000000,1614819.37102000,0
2022-10-23,0.74900000,0.88000000,0.73200000,0.83100000,8614881.72000000,1666569599999,6934939.26017000,25209,4093788.38000000,3294666.39077000,0
2022-10-24,0.83100000,0.88900000,0.79300000,0.84100000,9988069.97000000,1666655999999,8374224.70765000,25667,4722385.14000000,3958977.26318000,0
2022-10-25,0.84200000,1.05700000,0.82400000,0.97500000,18604806.68000000,1666742399999,17504852.89582000,55318,9019109.76000000,8488628.34610000,0
2022-10-26,0.97500000,1.18700000,0.96400000,1.11500000,23621562.27000000,1666828799999,24857038.94508000,69776,11636038.69000000,12254569.12884000,0
2022-10-27,1.11500000,1.15300000,1.05600000,1.06900000,12770510.24000000,1666915199999,14156952.90009000,45974,5886386.76000000,6530880.69838000,0
2022-10-28,1.06800000,1.23300000,1.03300000,1.14600000,14047948.07000000,1667001599999,15731521.10032000,48549,7562814.68000000,8472797.23703000,0
2022-10-29,1.14700000,1.20500000,1.05600000,1.08500000,11865091.57000000,1667087999999,13392804.32539000,40044,5859578.18000000,6624221.09821000,0
2022-10-30,1.08500000,1.12000000,1.00600000,1.04300000,6834853.51000000,1667174399999,7234099.19136000,24723,3159624.58000000,3350002.67047000,0
2022-10-31,1.04200000,1.08700000,1.00100000,1.03500000,6357288.03000000,1667260799999,6647007.22844000,21729,3180125.60000000,3325832.69884000,0
2022-11-01,1.03600000,1.06500000,0.99100000,1.00600000,4519323.76000000,1667347199999,4644115.31600000,13724,2221807.63000000,2287414.57533000,0
2022-11-02,1.00500000,1.05200000,0.94500000,1.02900000,8381782.54000000,1667433599999,8408986.78812000,28467,3959308.16000000,3979499.26305000,0
2022-11-03,1.02900000,1.15400000,1.02700000,1.11600000,9135180.08000000,1667519999999,9954145.78783000,35491,4484016.85000000,4884747.45408000,0
2022-11-04,1.11700000,1.39900000,1.09700000,1.36300000,24243960.99000000,1667606399999,30711455.72050000,89508,11909833.94000000,15127053.08740000,0
2022-11-05,1.36300000,1.41800000,1.26700000,1.31700000,12298793.31000000,1667692799999,16520110.61112000,49793,6144398.47000000,8261363.22972000,0
2022-11-06,1.31600000,1.35900000,1.25000000,1.28500000,7841848.77000000,1667779199999,10253509.63800000,34617,4070102.24000000,5327032.75438000,0
2022-11-07,1.28400000,1.39000000,1.20400000,1.31000000,8523021.59000000,1667865599999,10933255.70551000,37160,4253278.15000000,5458514.31690000,0
2022-11-08,1.31100000,1.32700000,0.86000000,0.96700000,30310204.35000000,1667951999999,32720438.64562000,87748,14490357.08000000,15630534.43288000,0
2022-11-09,0.96600000,0.97300000,0.76100000,0.77700000,21036012.21000000,1668038399999,18359544.87422000,56899,10242127.67000000,8956747.06056000,0
2022-11-10,0.78000000,1.10000000,0.76600000,1.03800000,24983232.32000000,1668124799999,23718624.29115000,59875,12620683.94000000,11957561.10628000,0
2022-11-11,1.03600000,1.05700000,0.91000000,1.02100000,15857110.66000000,1668211199999,15563278.39684000,39956,7686119.83000000,7561335.16768000,0
2022-11-12,1.02100000,1.02300000,0.90300000,0.91900000,5005150.50000000,1668297599999,4753750.51960000,15295,2310279.73000000,2195678.71578000,0
2022-11-13,0.92000000,0.95400000,0.87000000,0.90000000,7800249.72000000,1668383999999,7034975.02351000,18809,4280680.46000000,3853767.93450000,0
2022-11-14,0.89900000,0.98400000,0.83400000,0.92600000,11237668.27000000,1668470399999,10316527.62294000,32011,5246355.66000000,4808512.93874000,0
2022-11-15,0.92600000,0.95300000,0.89900000,0.93500000,6616541.67000000,1668556799999,6147101.25248000,16624,3308687.38000000,3075414.11168000,0
2022-11-16,0.93600000,0.96200000,0.87000000,0.89800000,5406205.36000000,1668643199999,4929636.95702000,13925,2351847.38000000,2147602.43181000,0
2022-11-17,0.89800000,0.90600000,0.86300000,0.88800000,3388394.89000000,1668729599999,3009010.57933000,9034,1608573.36000000,1429845.98372000,0
2022-11-18,0.88900000,0.92700000,0.87700000,0.91200000,4155362.74000000,1668815999999,3762392.92839000,10785,2027755.44000000,1836886.37157000,0
2022-11-19,0.91300000,0.94100000,0.88400000,0.93200000,2682878.06000000,1668902399999,2441821.22639000,7183,1512478.08000000,1379928.52256000,0
2022-11-20,0.93000000,0.94300000,0.84000000,0.84700000,4282761.00000000,1668988799999,3868187.44573000,10859,2176181.84000000,1974343.30002000,0
2022-11-21,0.84600000,0.85300000,0.79800000,0.84500000,6669609.82000000,1669075199999,5521636.46707000,15060,3696041.58000000,3062143.73302000,0
2022-11-22,0.84700000,0.87400000,0.80400000,0.86100000,4187671.12000000,1669161599999,3525035.79162000,12416,1977855.70000000,1669412.02139000,0
2022-11-23,0.86100000,0.94900000,0.84200000,0.93000000,5593472.34000000,1669247999999,5078754.25782000,16547,2607719.56000000,2373916.70661000,0
2022-11-24,0.93000000,0.96900000,0.91600000,0.94500000,5645156.16000000,1669334399999,5305579.05245000,16935,2847906.66000000,2679890.49508000,0
2022-11-25,0.94600000,0.94800000,0.90500000,0.92100000,2423566.69000000,1669420799999,2238705.53869000,10457,1143783.61000000,1057625.30067000,0
2022-11-26,0.92200000,0.94700000,0.89500000,0.90700000,2856182.35000000,1669507199999,2638359.74703000,10358,1235296.16000000,1144189.16413000,0
2022-11-27,0.90700000,0.92500000,0.87800000,0.88200000,1942960.03000000,1669593599999,1759276.42328000,5894,829426.89000000,751623.36377000,0
2022-11-28,0.88200000,0.89100000,0.83800000,0.87100000,2710034.66000000,1669679999999,2331013.22913000,8600,1335687.95000000,1149017.01103000,0
2022-11-29,0.87100000,0.90600000,0.85900000,0.89100000,2742868.12000000,1669766399999,2428073.29999000,7066,1200555.58000000,1065808.55388000,0
2022-11-30,0.89100000,1.01700000,0.89100000,1.00200000,6352972.75000000,1669852799999,6122655.65751000,20957,3219324.72000000,3100216.06844000,0
2022-12-01,1.00400000,1.09000000,1.00000000,1.05800000,8308213.73000000,1669939199999,8767759.48155000,28784,4154797.44000000,4388008.77938000,0
2022-12-02,1.05800000,1.14300000,1.03400000,1.10600000,7459884.83000000,1670025599999,8097756.53064000,20259,3459782.17000000,3756855.53159000,0
2022-12-03,1.10700000,1.11600000,1.03500000,1.04000000,3527569.40000000,1670111999999,3785211.03162000,9799,1530571.22000000,1643700.18092000,0
2022-12-04,1.04000000,1.07400000,1.01300000,1.07100000,3609811.65000000,1670198399999,3759148.05563000,10468,1848600.10000000,1929099.72283000,0
