timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-12-03,2709.00000000,3499.00000000,2552.00000000,2732.00000000,1978.70400000,1638575999999,5491024.28800000,208,1017.06000000,2835766.84600000,0
2021-12-04,2560.00000000,2599.00000000,1806.00000000,2208.00000000,1013.18100000,1638662399999,2147835.85900000,227,336.45100000,713729.32600000,0
2021-12-05,2209.00000000,2222.00000000,1959.00000000,2055.00000000,231.77700000,1638748799999,493097.83400000,65,63.30300000,132615.44600000,0
2021-12-06,2071.00000000,2200.00000000,1953.00000000,2176.00000000,214.34400000,1638835199999,430729.18600000,62,96.99900000,193368.39800000,0
2021-12-07,2178.00000000,2291.00000000,2141.00000000,2174.00000000,257.47900000,1638921599999,573723.57200000,77,81.55700000,183280.27500000,0
2021-12-08,2207.00000000,2337.00000000,2174.00000000,2278.00000000,287.17100000,1639007999999,656852.21800000,92,153.73600000,353695.38000000,0
2021-12-09,2278.00000000,2293.00000000,2068.00000000,2068.00000000,38.55200000,1639094399999,84818.13000000,65,11.76000000,25998.17600000,0
2021-12-10,2062.00000000,2137.00000000,1970.00000000,1970.00000000,36.41500000,1639180799999,74146.12900000,77,11.58700000,23706.82500000,0
2021-12-11,1964.00000000,2097.00000000,1943.00000000,2066.00000000,865.56700000,1639267199999,1781548.20200000,95,448.73400000,926295.30300000,0
2021-12-12,2066.00000000,2096.00000000,2021.00000000,2067.00000000,20.83600000,1639353599999,43268.90100000,28,12.69600000,26363.04900000,0
2021-12-13,2060.00000000,2086.00000000,1841.00000000,1867.00000000,81.37500000,1639439999999,155435.86000000,59,21.73100000,41259.60700000,0
2021-12-14,1867.00000000,1989.00000000,1830.00000000,1966.00000000,20.29800000,1639526399999,38801.59500000,33,8.14300000,15861.10300000,0
2021-12-15,1926.00000000,2033.00000000,1886.00000000,1989.00000000,54.88700000,1639612799999,108565.92900000,31,26.93100000,53253.45300000,0
2021-12-16,2040.00000000,2116.00000000,1989.00000000,2013.00000000,46.18900000,1639699199999,93549.11700000,27,18.22800000,37102.67400000,0
2021-12-17,2028.00000000,2028.00000000,1837.00000000,1893.00000000,291.23100000,1639785599999,551519.82800000,34,3.80400000,7336.33600000,0
2021-12-18,1906.00000000,1985.00000000,1903.00000000,1916.00000000,177.19000000,1639871999999,342794.67100000,24,71.52000000,139581.78900000,0
2021-12-19,1939.00000000,1981.00000000,1881.00000000,1881.00000000,264.51100000,1639958399999,508093.56500000,52,116.96800000,224806.55600000,0
2021-12-20,1871.00000000,1981.00000000,1793.00000000,1906.00000000,376.23000000,1640044799999,698426.38000000,85,170.69800000,316310.47100000,0
2021-12-21,1895.00000000,1978.00000000,1870.00000000,1946.00000000,306.29800000,1640131199999,593666.25300000,59,193.21800000,376074.21500000,0
2021-12-22,1946.00000000,2062.00000000,1946.00000000,2040.00000000,154.60300000,1640217599999,314673.71400000,49,78.64500000,160037.25700000,0
2021-12-23,2022.00000000,2200.00000000,1957.00000000,2188.00000000,378.54400000,1640303999999,786648.21700000,92,152.28300000,318745.89100000,0
2021-12-24,2188.00000000,2286.00000000,2007.00000000,2134.00000000,16802.89900000,1640390399999,36126814.65300000,489,9834.76100000,21726299.75800000,0
