timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2017-09-30,0.00100000,0.02500000,0.00100000,0.00200001,215408.00000000,1506815999999,469.22270608,607,27809.00000000,66.69567040,0
2017-10-01,0.00212495,0.00217000,0.00196000,0.00196000,122291.00000000,1506902399999,250.04116762,486,59065.00000000,122.29173806,0
2017-10-02,0.00198251,0.00210000,0.00190000,0.00191200,164722.00000000,1506988799999,324.51909837,639,40504.00000000,81.50618085,0
2017-10-03,0.00192101,0.00202491,0.00150000,0.00190000,144458.00000000,1507075199999,264.72523645,561,63436.00000000,118.88915467,0
2017-10-04,0.00190001,0.00199925,0.00176201,0.00188000,110746.00000000,1507161599999,208.28392393,792,27815.00000000,52.54744483,0
2017-10-05,0.00189999,0.00196998,0.00179013,0.00184000,67121.00000000,1507247999999,126.09871385,467,24253.00000000,46.07105219,0
2017-10-06,0.00184000,0.00190000,0.00161004,0.00165408,120061.00000000,1507334399999,218.66302481,849,48319.00000000,90.12814874,0
2017-10-07,0.00165407,0.00175000,0.00161013,0.00175000,118698.00000000,1507420799999,196.81347882,864,36858.00000000,61.50534264,0
2017-10-08,0.00171109,0.00175000,0.00161231,0.00161407,85998.00000000,1507507199999,144.07313987,368,18434.00000000,30.98770402,0
2017-10-09,0.00161425,0.00188294,0.00153100,0.00167842,127498.00000000,1507593599999,205.52617506,508,41581.00000000,68.76314046,0
2017-10-10,0.00164000,0.00169999,0.00150000,0.00161079,111703.00000000,1507679999999,177.35764759,424,36711.00000000,59.12814421,0
2017-10-11,0.00161079,0.00164993,0.00155061,0.00161001,87735.00000000,1507766399999,139.69771016,316,34160.00000000,54.75812232,0
2017-10-12,0.00164200,0.00164476,0.00133000,0.00136030,105740.00000000,1507852799999,156.48103286,639,26230.00000000,38.41256436,0
2017-10-13,0.00139990,0.00153000,0.00120000,0.00134585,182731.00000000,1507939199999,244.09517789,924,81917.00000000,113.02842699,0
2017-10-14,0.00134317,0.00143995,0.00129967,0.00135277,94849.00000000,1508025599999,129.00234982,326,41059.00000000,56.53799988,0
2017-10-15,0.00135277,0.00139000,0.00129000,0.00133999,102095.00000000,1508111999999,135.20563590,380,37624.00000000,50.16142775,0
2017-10-16,0.00133001,0.00142899,0.00125000,0.00140000,169335.00000000,1508198399999,226.33826893,540,42962.00000000,58.23060174,0
2017-10-17,0.00140000,0.00163620,0.00135697,0.00150000,191857.00000000,1508284799999,283.15935105,446,79249.00000000,116.58343803,0
2017-10-18,0.00151999,0.00165713,0.00145504,0.00151214,243960.00000000,1508371199999,374.09680509,493,86201.00000000,132.17315567,0
2017-10-19,0.00151214,0.00154942,0.00139000,0.00142075,270550.00000000,1508457599999,394.64477576,776,50744.00000000,74.71307768,0
2017-10-20,0.00142075,0.00142907,0.00128000,0.00132900,233156.00000000,1508543999999,315.08826591,716,42601.00000000,58.85379497,0
2017-10-21,0.00134958,0.00140999,0.00123204,0.00140000,289891.00000000,1508630399999,383.54783871,652,79754.00000000,108.19676648,0
