timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-09-21,0.01660000,0.02360000,0.01144000,0.01230000,349389927.50000000,1600732799999,5676307.48470400,27418,157368859.00000000,2608513.89767300,0
2020-09-22,0.01235000,0.01438000,0.01000000,0.01056000,205524385.00000000,1600819199999,2342007.47722300,16326,93012741.30000000,1063825.98881100,0
2020-09-23,0.01052000,0.01055000,0.00724000,0.00745000,172344542.20000000,1600905599999,1511290.44570100,11309,68869298.60000000,606363.44705000,0
2020-09-24,0.00750000,0.00865000,0.00720000,0.00835000,115104724.00000000,1600991999999,896920.31022200,6614,53512996.10000000,417218.53087100,0
2020-09-25,0.00836000,0.00943000,0.00790000,0.00871000,108922641.70000000,1601078399999,945102.85773100,7695,49877499.70000000,431456.76625600,0
2020-09-26,0.00871000,0.00927000,0.00805000,0.00835000,73625139.60000000,1601164799999,629480.00805900,4610,38154824.60000000,327584.15762200,0
2020-09-27,0.00826000,0.00835000,0.00765000,0.00765000,18952248.70000000,1601251199999,150859.88630000,1696,6029452.60000000,48114.77326300,0
2020-09-28,0.00772000,0.00810000,0.00739000,0.00739000,31478403.60000000,1601337599999,243562.04050400,2882,15691959.20000000,121683.05531200,0
2020-09-29,0.00739000,0.00753000,0.00670000,0.00700000,42510948.60000000,1601423999999,300708.32349000,3657,22998872.90000000,162994.86197800,0
2020-09-30,0.00700000,0.00708000,0.00636000,0.00648000,25796637.70000000,1601510399999,170613.11770500,2390,10826944.40000000,71998.55420300,0
2020-10-01,0.00648000,0.00800000,0.00606000,0.00753000,60339414.40000000,1601596799999,415473.28644600,4317,29226972.60000000,202021.47161800,0
2020-10-02,0.00757000,0.01140000,0.00711000,0.00884000,512726779.10000000,1601683199999,4521416.58599600,30757,245997986.30000000,2173070.58061800,0
2020-10-03,0.00879000,0.00884000,0.00752000,0.00777000,71965038.50000000,1601769599999,581992.92453900,5953,34176758.60000000,275865.35198200,0
2020-10-04,0.00768000,0.00845000,0.00747000,0.00777000,26381533.30000000,1601855999999,208192.19950200,3220,13001693.70000000,102453.04229100,0
2020-10-05,0.00777000,0.00798000,0.00716000,0.00727000,17043112.60000000,1601942399999,129859.73402300,2227,8849514.10000000,67781.65210600,0
2020-10-06,0.00726000,0.00739000,0.00637000,0.00649000,21798419.80000000,1602028799999,150605.29732100,2171,10719321.20000000,74376.08196200,0
2020-10-07,0.00645000,0.00666000,0.00591000,0.00653000,16500994.10000000,1602115199999,103711.44642200,2623,7672647.00000000,48190.41228500,0
2020-10-08,0.00655000,0.01037000,0.00608000,0.00797000,124611473.70000000,1602201599999,1022529.77028500,12306,62871618.00000000,519056.74632100,0
2020-10-09,0.00798000,0.00818000,0.00740000,0.00775000,66028385.90000000,1602287999999,510618.15323600,8000,32290127.30000000,249988.44344600,0
2020-10-10,0.00776000,0.00788000,0.00693000,0.00697000,26787452.10000000,1602374399999,200353.78432600,2729,11268542.60000000,84390.88385300,0
2020-10-11,0.00698000,0.00759000,0.00693000,0.00721000,13001525.80000000,1602460799999,93439.22289900,1374,5592721.50000000,40323.55564300,0
2020-10-12,0.00717000,0.00817000,0.00691000,0.00698000,65052901.20000000,1602547199999,481051.04622200,3808,29200266.60000000,215982.29530700,0
2020-10-13,0.00701000,0.00719000,0.00660000,0.00698000,36542734.60000000,1602633599999,248704.40655400,2550,16689316.70000000,114075.19140000,0
2020-10-14,0.00698000,0.00699000,0.00651000,0.00664000,8775022.80000000,1602719999999,59038.17412800,911,4581857.50000000,30801.13403900,0
2020-10-15,0.00664000,0.00667000,0.00629000,0.00643000,14379439.90000000,1602806399999,93297.05479600,1261,6431610.80000000,41849.46931900,0
2020-10-16,0.00644000,0.00673000,0.00597000,0.00623000,16644119.40000000,1602892799999,104872.21081900,1609,8000363.10000000,50593.12586000,0
