timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-07-15,0.00009450,0.00010500,0.00009420,0.00010320,19630968.00000000,1594857599999,1959.88142560,2931,14167447.00000000,1421.02569070,0
2020-07-16,0.00010340,0.00010690,0.00009670,0.00010250,19854464.00000000,1594943999999,2040.46524300,2814,10905041.00000000,1122.92730210,0
2020-07-17,0.00010390,0.00010430,0.00009850,0.00010290,7553325.00000000,1595030399999,765.11351750,2474,2770085.00000000,282.04338940,0
2020-07-18,0.00010290,0.00011220,0.00010100,0.00010990,14677351.00000000,1595116799999,1579.27452700,1277,9290412.00000000,1002.44010160,0
2020-07-19,0.00010980,0.00014640,0.00010770,0.00014180,86964176.00000000,1595203199999,10982.62802160,8590,43507861.00000000,5496.00575600,0
2020-07-20,0.00014230,0.00014950,0.00012470,0.00012650,49894310.00000000,1595289599999,6574.82111080,5782,22603676.00000000,2991.48550390,0
2020-07-21,0.00012680,0.00012850,0.00010350,0.00011780,39952536.00000000,1595375999999,4708.03885900,5445,21099821.00000000,2495.80840370,0
2020-07-22,0.00011760,0.00012500,0.00011290,0.00011820,25416524.00000000,1595462399999,3020.01078820,5605,12359584.00000000,1480.52685020,0
2020-07-23,0.00011800,0.00011900,0.00010690,0.00011000,22913333.00000000,1595548799999,2591.19095530,2493,10904662.00000000,1239.48491140,0
2020-07-24,0.00011020,0.00012320,0.00010420,0.00010830,43223831.00000000,1595635199999,4745.94367170,3564,25383013.00000000,2802.92374100,0
2020-07-25,0.00010790,0.00010980,0.00010280,0.00010480,31313056.00000000,1595721599999,3329.87453730,1607,12822602.00000000,1363.07759550,0
2020-07-26,0.00010480,0.00010740,0.00009770,0.00010200,18339745.00000000,1595807999999,1874.62539470,767,10338029.00000000,1056.70443800,0
2020-07-27,0.00010200,0.00010490,0.00009260,0.00009340,21050083.00000000,1595894399999,2052.42189630,829,5623724.00000000,553.59788830,0
2020-07-28,0.00009490,0.00010580,0.00009000,0.00009570,38327167.00000000,1595980799999,3744.72381470,981,16149865.00000000,1585.51327530,0
2020-07-29,0.00009600,0.00010810,0.00009460,0.00010320,30725752.00000000,1596067199999,3131.97094860,907,14145129.00000000,1431.19497880,0
2020-07-30,0.00010330,0.00012360,0.00010270,0.00010600,65321701.00000000,1596153599999,7300.88045540,4005,30708075.00000000,3441.70665660,0
2020-07-31,0.00010510,0.00010510,0.00009590,0.00009900,20515199.00000000,1596239999999,2062.85856130,896,11358013.00000000,1143.66600130,0
2020-08-01,0.00009910,0.00011390,0.00009720,0.00009870,21289235.00000000,1596326399999,2165.69439610,902,10892354.00000000,1108.30758920,0
2020-08-02,0.00009860,0.00009970,0.00009300,0.00009360,12544022.00000000,1596412799999,1197.31983790,594,5074716.00000000,488.28263450,0
2020-08-03,0.00009360,0.00009520,0.00008720,0.00008970,10936074.00000000,1596499199999,999.14699320,450,4953600.00000000,452.49042460,0
2020-08-04,0.00008970,0.00009130,0.00008670,0.00008790,13005495.00000000,1596585599999,1150.02560480,423,6230406.00000000,552.46584740,0
2020-08-05,0.00008780,0.00008840,0.00008130,0.00008400,20760412.00000000,1596671999999,1741.52207890,527,14652274.00000000,1222.28009070,0
2020-08-06,0.00008400,0.00008840,0.00008190,0.00008700,15553443.00000000,1596758399999,1321.71452220,429,7549818.00000000,641.23683010,0
2020-08-07,0.00008640,0.00008920,0.00008480,0.00008720,18227439.00000000,1596844799999,1579.63035210,468,8468312.00000000,734.62526570,0
2020-08-08,0.00008740,0.00009500,0.00008710,0.00009050,28008234.00000000,1596931199999,2543.75927140,1210,15104600.00000000,1374.59454960,0
2020-08-09,0.00009080,0.00009690,0.00009080,0.00009630,23280099.00000000,1597017599999,2181.89958190,1234,13432735.00000000,1259.63842700,0
2020-08-10,0.00009630,0.00010710,0.00009170,0.00010520,51627951.00000000,1597103999999,5192.91201410,1866,28008395.00000000,2833.52088700,0
2020-08-11,0.00010580,0.00011110,0.00010150,0.00010470,44102193.00000000,1597190399999,4655.19625650,1255,15341921.00000000,1617.94330450,0
2020-08-12,0.00010550,0.00010760,0.00010000,0.00010620,34625440.00000000,1597276799999,3588.45848940,975,16355028.00000000,1694.17571380,0
2020-08-13,0.00010520,0.00011020,0.00010500,0.00010670,32706364.00000000,1597363199999,3520.93332860,1153,17573557.00000000,1891.98290530,0
2020-08-14,0.00010650,0.00010990,0.00009800,0.00010100,20485164.00000000,1597449599999,2129.19151370,863,8124319.00000000,847.37518140,0
2020-08-15,0.00010070,0.00010480,0.00009630,0.00009990,19980135.00000000,1597535999999,1997.23663690,758,9089133.00000000,907.67932560,0
2020-08-16,0.00009990,0.00010340,0.00009260,0.00009930,49335730.00000000,1597622399999,4835.78553860,1526,32598510.00000000,3204.66881990,0
2020-08-17,0.00009910,0.00010140,0.00009550,0.00009850,8635741.00000000,1597708799999,853.41500490,627,3794487.00000000,374.87796320,0
2020-08-18,0.00009820,0.00010000,0.00009420,0.00009980,13784421.00000000,1597795199999,1340.08133210,633,6488622.00000000,634.55969980,0
2020-08-19,0.00009650,0.00009820,0.00009120,0.00009460,19267562.00000000,1597881599999,1817.84353560,635,5375071.00000000,506.44429200,0
2020-08-20,0.00009410,0.00009910,0.00009230,0.00009510,12775455.00000000,1597967999999,1216.01274110,547,5069823.00000000,483.05877000,0
2020-08-21,0.00009510,0.00009880,0.00009200,0.00009460,10295326.00000000,1598054399999,976.83737700,659,5193921.00000000,494.28884380,0
2020-08-22,0.00009460,0.00010120,0.00009460,0.00009980,12006243.00000000,1598140799999,1182.84076090,637,7602332.00000000,750.09558910,0
2020-08-23,0.00009980,0.00010370,0.00009640,0.00009990,8830471.00000000,1598227199999,877.95419450,521,3561949.00000000,354.22561840,0
2020-08-24,0.00010130,0.00010510,0.00009900,0.00010260,15084307.00000000,1598313599999,1532.98419570,730,9615560.00000000,981.68949400,0
2020-08-25,0.00010260,0.00010380,0.00009500,0.00010000,27452794.00000000,1598399999999,2712.83534680,2247,14513304.00000000,1434.82182070,0
2020-08-26,0.00010000,0.00010050,0.00009350,0.00009940,12462740.00000000,1598486399999,1197.96041910,2002,5816655.00000000,560.81940960,0
2020-08-27,0.00009920,0.00010400,0.00009180,0.00009180,12445309.00000000,1598572799999,1205.54078390,2423,6021943.00000000,584.89920820,0
2020-08-28,0.00009180,0.00009720,0.00009040,0.00009320,12158920.00000000,1598659199999,1131.38612470,2139,5492443.00000000,511.76051710,0
2020-08-29,0.00009300,0.00009750,0.00009260,0.00009580,9481423.00000000,1598745599999,894.58660410,2211,4877178.00000000,460.75893230,0
2020-08-30,0.00009570,0.00009600,0.00009280,0.00009390,7552907.00000000,1598831999999,711.58918980,1747,4563197.00000000,429.87697230,0
2020-08-31,0.00009380,0.00009480,0.00009240,0.00009440,7106390.00000000,1598918399999,664.04542850,1798,3859424.00000000,360.85250700,0
2020-09-01,0.00009440,0.00009730,0.00008840,0.00009010,12710008.00000000,1599004799999,1177.89415650,2680,5498274.00000000,510.41975800,0
2020-09-02,0.00009040,0.00009410,0.00008390,0.00008690,33601705.00000000,1599091199999,3012.94045580,3438,10303199.00000000,926.09964630,0
2020-09-03,0.00008700,0.00010870,0.00008570,0.00010800,35312816.00000000,1599177599999,3364.38051010,4355,19889934.00000000,1902.70165330,0
2020-09-04,0.00010800,0.00011690,0.00009200,0.00009810,38734665.00000000,1599263999999,3972.92651510,4345,22216648.00000000,2324.08637900,0
2020-09-05,0.00009800,0.00010030,0.00009290,0.00009320,11778571.00000000,1599350399999,1138.99198920,3884,5836052.00000000,565.50613040,0
2020-09-06,0.00009330,0.00010280,0.00007960,0.00008150,10931602.00000000,1599436799999,985.94215000,2297,4089609.00000000,381.72283090,0
2020-09-07,0.00008140,0.00008770,0.00007790,0.00008340,11874509.00000000,1599523199999,981.06686710,663,7343463.00000000,616.16623880,0
2020-09-08,0.00008410,0.00009180,0.00008060,0.00008410,15968871.00000000,1599609599999,1376.18156780,2569,8307206.00000000,717.41211850,0
2020-09-09,0.00008410,0.00008630,0.00007410,0.00008070,4935831.00000000,1599695999999,397.12137170,616,1788760.00000000,148.47621150,0
2020-09-10,0.00008050,0.00008490,0.00007800,0.00008410,9077013.00000000,1599782399999,738.54140700,691,5437347.00000000,445.27440300,0
2020-09-11,0.00008410,0.00008710,0.00007950,0.00008150,7596331.00000000,1599868799999,638.32949790,748,3183421.00000000,268.98612830,0
2020-09-12,0.00008140,0.00008490,0.00007450,0.00007450,16490351.00000000,1599955199999,1284.50965110,890,9452999.00000000,733.63630060,0
2020-09-13,0.00007600,0.00007640,0.00006660,0.00006900,11597580.00000000,1600041599999,816.99490600,827,5060164.00000000,356.11069950,0
2020-09-14,0.00006840,0.00007300,0.00006410,0.00006950,8299209.00000000,1600127999999,572.08421640,682,3942570.00000000,272.61915690,0
2020-09-15,0.00006940,0.00007840,0.00006940,0.00007680,5447301.00000000,1600214399999,405.93637710,440,2918690.00000000,216.92668740,0
2020-09-16,0.00007780,0.00007910,0.00006810,0.00007430,8652917.00000000,1600300799999,638.82909400,547,4239990.00000000,314.03850420,0
2020-09-17,0.00007430,0.00008180,0.00007130,0.00007620,7909899.00000000,1600387199999,603.24418480,493,4368287.00000000,333.18693320,0
2020-09-18,0.00007620,0.00007890,0.00007330,0.00007670,5876461.00000000,1600473599999,441.22649060,260,3139902.00000000,235.01362020,0
2020-09-19,0.00007310,0.00007840,0.00007310,0.00007790,1984251.00000000,1600559999999,150.30917010,111,1192225.00000000,90.23331440,0
2020-09-20,0.00007660,0.00007970,0.00007420,0.00007850,3420194.00000000,1600646399999,264.53627670,255,1691074.00000000,130.88463720,0
2020-09-21,0.00007760,0.00008370,0.00007220,0.00007750,10088744.00000000,1600732799999,794.84386180,837,5344283.00000000,420.32181850,0
2020-09-22,0.00007770,0.00008190,0.00007300,0.00008000,4688196.00000000,1600819199999,368.24812310,347,2096474.00000000,165.16031880,0
2020-09-23,0.00007760,0.00008620,0.00007750,0.00008350,6343260.00000000,1600905599999,523.17274860,498,2912833.00000000,241.02088030,0
2020-09-24,0.00008510,0.00009380,0.00006260,0.00008250,25473399.00000000,1600991999999,2121.37308550,1358,10894047.00000000,911.30050540,0
2020-09-25,0.00008160,0.00008270,0.00007810,0.00008020,4973882.00000000,1601078399999,401.51149680,641,2860577.00000000,231.20793050,0
2020-09-26,0.00008020,0.00008160,0.00007120,0.00007520,18944517.00000000,1601164799999,1464.90648030,4500,9375809.00000000,725.71813760,0
2020-09-27,0.00007580,0.00007740,0.00007350,0.00007580,13997124.00000000,1601251199999,1053.76366590,4004,6616748.00000000,498.57634440,0
2020-09-28,0.00007580,0.00007730,0.00007240,0.00007400,14894915.00000000,1601337599999,1113.66762550,4001,8335824.00000000,623.19798450,0
2020-09-29,0.00007400,0.00007400,0.00006850,0.00007080,10389366.00000000,1601423999999,738.86823820,3162,5631658.00000000,400.70537330,0
2020-09-30,0.00007080,0.00007080,0.00006680,0.00006750,11435515.00000000,1601510399999,788.31304260,3480,5859678.00000000,403.63592010,0
2020-10-01,0.00006750,0.00007490,0.00006730,0.00007160,8054843.00000000,1601596799999,565.40040740,2712,4106579.00000000,288.12651020,0
2020-10-02,0.00007160,0.00007420,0.00006950,0.00007060,8503110.00000000,1601683199999,610.77242010,2636,4513667.00000000,324.04772650,0
2020-10-03,0.00007070,0.00007150,0.00006890,0.00006990,3374623.00000000,1601769599999,237.40694260,1683,1849792.00000000,130.20554910,0
2020-10-04,0.00006990,0.00007030,0.00006720,0.00006780,2792305.00000000,1601855999999,191.51801630,1356,1616439.00000000,110.93707760,0
2020-10-05,0.00006780,0.00007770,0.00006730,0.00007220,19998064.00000000,1601942399999,1436.62625480,3422,10741691.00000000,771.47527630,0
2020-10-06,0.00007230,0.00007890,0.00006860,0.00007500,23390573.00000000,1602028799999,1708.13837960,4288,11390745.00000000,831.85919260,0
2020-10-07,0.00007500,0.00007800,0.00007390,0.00007590,9948236.00000000,1602115199999,753.38490570,3491,6200588.00000000,469.09091930,0
2020-10-08,0.00007590,0.00008740,0.00007560,0.00008210,16308386.00000000,1602201599999,1329.15064750,4461,8921447.00000000,727.00753550,0
2020-10-09,0.00008210,0.00008730,0.00008050,0.00008580,19628840.00000000,1602287999999,1646.97531690,4539,12936650.00000000,1087.31299640,0
2020-10-10,0.00008580,0.00009840,0.00007900,0.00008260,30992254.00000000,1602374399999,2696.78536100,4764,14198374.00000000,1230.93389230,0
2020-10-11,0.00008260,0.00008260,0.00007760,0.00007880,8800637.00000000,1602460799999,701.08810120,3179,5015664.00000000,399.00439190,0
2020-10-12,0.00007880,0.00010390,0.00007500,0.00008330,60035556.00000000,1602547199999,5091.92570210,5708,29907465.00000000,2514.72742900,0
2020-10-13,0.00008350,0.00008760,0.00007550,0.00007660,15340323.00000000,1602633599999,1213.88621500,3562,8053626.00000000,636.19093890,0
2020-10-14,0.00007660,0.00008660,0.00007510,0.00007910,16177194.00000000,1602719999999,1271.98055400,3824,9997299.00000000,786.76519230,0
2020-10-15,0.00007910,0.00008090,0.00007120,0.00007590,11733455.00000000,1602806399999,883.94723060,3667,5764143.00000000,433.67059760,0
2020-10-16,0.00007650,0.00008040,0.00007250,0.00007560,10801120.00000000,1602892799999,809.82264660,3411,5842653.00000000,438.37083080,0
2020-10-17,0.00007560,0.00007720,0.00007290,0.00007450,5905704.00000000,1602979199999,441.15660120,2768,3252559.00000000,243.30305690,0
2020-10-18,0.00007460,0.00007900,0.00007360,0.00007430,8267487.00000000,1603065599999,624.13008520,3144,4202513.00000000,317.40167210,0
2020-10-19,0.00007430,0.00007690,0.00007300,0.00007460,6624226.00000000,1603151999999,493.51368420,2902,3707320.00000000,276.44087690,0
2020-10-20,0.00007460,0.00008100,0.00007450,0.00007770,13454156.00000000,1603238399999,1041.40076970,3577,7575257.00000000,587.51926150,0
2020-10-21,0.00007780,0.00007940,0.00007300,0.00007510,7323546.00000000,1603324799999,555.41680870,3621,4437832.00000000,337.13087090,0
2020-10-22,0.00007510,0.00007770,0.00007230,0.00007400,6485785.00000000,1603411199999,479.98661670,2827,3517897.00000000,260.43288540,0
2020-10-23,0.00007380,0.00007780,0.00007150,0.00007610,10858361.00000000,1603497599999,802.31039850,2920,5583872.00000000,413.78927910,0
2020-10-24,0.00007610,0.00009060,0.00007600,0.00007850,16367160.00000000,1603583999999,1334.29122490,3533,8789678.00000000,699.30759310,0
2020-10-25,0.00007880,0.00007950,0.00007520,0.00007670,5490271.00000000,1603670399999,420.94424580,2835,3671591.00000000,281.26391080,0
2020-10-26,0.00007670,0.00007990,0.00007170,0.00007360,5518340.00000000,1603756799999,411.49837270,2799,3005311.00000000,224.10978790,0
2020-10-27,0.00007370,0.00015190,0.00007220,0.00009520,113970677.00000000,1603843199999,13365.40645150,9916,51749676.00000000,6016.96166090,0
2020-10-28,0.00009460,0.00009680,0.00007300,0.00008050,49949481.00000000,1603929599999,4057.94827190,5000,20348093.00000000,1659.25807360,0
2020-10-29,0.00008050,0.00008170,0.00007150,0.00007580,15709327.00000000,1604015999999,1191.43035300,3731,8678109.00000000,658.67637120,0
2020-10-30,0.00007580,0.00008000,0.00007190,0.00007440,17234274.00000000,1604102399999,1298.40347720,3571,9584951.00000000,719.57483690,0
2020-10-31,0.00007500,0.00007690,0.00007350,0.00007460,9324151.00000000,1604188799999,700.46988970,3104,5040258.00000000,378.68165500,0
2020-11-01,0.00007460,0.00007520,0.00007000,0.00007480,11870020.00000000,1604275199999,868.40250880,2892,7781697.00000000,571.74649890,0
2020-11-02,0.00007430,0.00007440,0.00006950,0.00007190,5260802.00000000,1604361599999,376.29125680,2313,2686714.00000000,192.64310170,0
2020-11-03,0.00007220,0.00007590,0.00007090,0.00007390,12371838.00000000,1604447999999,908.06804240,2675,4589453.00000000,335.77953330,0
2020-11-04,0.00007420,0.00007740,0.00007130,0.00007380,13869788.00000000,1604534399999,1023.21119780,2998,7470610.00000000,549.86743900,0
2020-11-05,0.00007390,0.00007470,0.00007140,0.00007340,6576960.00000000,1604620799999,480.14714160,2498,3697603.00000000,270.04429210,0
2020-11-06,0.00007340,0.00007700,0.00006990,0.00007300,9283422.00000000,1604707199999,668.16785690,1400,4691703.00000000,338.48897320,0
2020-11-07,0.00007320,0.00007990,0.00006880,0.00007800,8084816.00000000,1604793599999,609.67554630,502,4498577.00000000,343.09702450,0
2020-11-08,0.00007700,0.00016170,0.00007360,0.00007890,44421701.00000000,1604879999999,4158.56673420,2768,22286388.00000000,2230.28952060,0
2020-11-09,0.00007920,0.00008540,0.00007860,0.00008530,11505837.00000000,1604966399999,939.30069620,4065,6906128.00000000,564.65489720,0
2020-11-10,0.00008540,0.00008890,0.00008230,0.00008610,11299872.00000000,1605052799999,950.95887080,4199,6860408.00000000,578.46212410,0
2020-11-11,0.00008560,0.00008840,0.00008280,0.00008650,9693322.00000000,1605139199999,830.97967460,4104,4449133.00000000,381.25362340,0
2020-11-12,0.00008660,0.00009640,0.00008450,0.00009260,20022442.00000000,1605225599999,1810.62943790,4524,10436559.00000000,947.58427860,0
2020-11-13,0.00009270,0.00009600,0.00007700,0.00009020,17460605.00000000,1605311999999,1510.20574410,4579,10177050.00000000,880.47666890,0
2020-11-14,0.00009030,0.00009080,0.00008650,0.00008730,7970489.00000000,1605398399999,700.41019640,3561,4315408.00000000,379.47891730,0
2020-11-15,0.00008740,0.00008880,0.00008440,0.00008640,7276812.00000000,1605484799999,628.31958480,3850,4490820.00000000,388.00679110,0
2020-11-16,0.00008640,0.00008690,0.00008330,0.00008450,6745563.00000000,1605571199999,570.49198800,3634,3990013.00000000,337.35812560,0
2020-11-17,0.00008450,0.00008780,0.00007970,0.00008750,10796769.00000000,1605657599999,894.90539850,3781,5404856.00000000,449.40968650,0
2020-11-18,0.00008740,0.00009110,0.00008070,0.00008160,15362631.00000000,1605743999999,1286.29814460,5052,8609148.00000000,723.29360900,0
2020-11-19,0.00008160,0.00008550,0.00007650,0.00008000,17717988.00000000,1605830399999,1423.69427830,4518,9081398.00000000,730.48866460,0
2020-11-20,0.00008010,0.00008080,0.00007240,0.00007930,11615045.00000000,1605916799999,911.20980530,4018,5677424.00000000,448.09679790,0
2020-11-21,0.00007930,0.00008000,0.00006850,0.00007930,19617949.00000000,1606003199999,1515.33765540,4397,10252926.00000000,797.87844570,0
2020-11-22,0.00007930,0.00008300,0.00007570,0.00007920,15262519.00000000,1606089599999,1198.44023960,4552,7980813.00000000,628.65264880,0
2020-11-23,0.00007910,0.00008130,0.00007650,0.00007860,8203026.00000000,1606175999999,642.73711650,2959,4574508.00000000,359.19833990,0
2020-11-24,0.00007910,0.00007910,0.00007070,0.00007490,11666516.00000000,1606262399999,862.75295310,1297,6120669.00000000,453.06433850,0
2020-11-25,0.00007430,0.00008450,0.00007170,0.00008170,8148969.00000000,1606348799999,640.86968910,2055,5217040.00000000,412.02492530,0
2020-11-26,0.00008180,0.00008700,0.00007730,0.00007990,19732575.00000000,1606435199999,1600.28983470,5230,9900333.00000000,801.08282380,0
2020-11-27,0.00007990,0.00008200,0.00007750,0.00007820,12685099.00000000,1606521599999,1001.71839920,4216,6986454.00000000,553.09808940,0
2020-11-28,0.00007820,0.00008010,0.00007690,0.00007900,8376543.00000000,1606607999999,657.04471210,4071,4731344.00000000,372.14600400,0
2020-11-29,0.00007900,0.00008030,0.00007500,0.00007640,12130616.00000000,1606694399999,942.88717560,4743,6881465.00000000,536.86524860,0
2020-11-30,0.00007630,0.00007880,0.00007480,0.00007540,8778948.00000000,1606780799999,670.29628170,3739,5098723.00000000,390.19479380,0
2020-12-01,0.00007530,0.00009250,0.00007510,0.00008350,28814704.00000000,1606867199999,2362.74401330,5906,18152004.00000000,1495.84276060,0
2020-12-02,0.00008340,0.00009510,0.00008000,0.00008750,23618616.00000000,1606953599999,2021.96710340,5858,12653815.00000000,1088.54467250,0
2020-12-03,0.00008750,0.00010000,0.00008550,0.00009000,24091202.00000000,1607039999999,2177.99153690,5027,10936657.00000000,993.68442980,0
2020-12-04,0.00009030,0.00010000,0.00008510,0.00008840,17836810.00000000,1607126399999,1587.26472750,4625,9054462.00000000,809.05480320,0
2020-12-05,0.00008840,0.00009810,0.00008580,0.00009100,14283911.00000000,1607212799999,1290.20810290,4791,7633630.00000000,692.51364600,0
2020-12-06,0.00009100,0.00009100,0.00008770,0.00008920,7600287.00000000,1607299199999,677.67149840,3528,4403579.00000000,392.53036270,0
2020-12-07,0.00008920,0.00009560,0.00008860,0.00009240,17925653.00000000,1607385599999,1661.98105100,3909,12357872.00000000,1152.16293660,0
2020-12-08,0.00009240,0.00010120,0.00009030,0.00009260,15210738.00000000,1607471999999,1413.26412510,4351,6048001.00000000,567.86130390,0
2020-12-09,0.00009260,0.00009590,0.00008560,0.00008870,10423279.00000000,1607558399999,919.04625350,3852,5324798.00000000,470.51534440,0
2020-12-10,0.00008870,0.00009240,0.00008610,0.00008820,9437581.00000000,1607644799999,831.58644490,3759,5312177.00000000,468.41495210,0
2020-12-11,0.00008830,0.00008830,0.00008450,0.00008540,8034469.00000000,1607731199999,691.96803170,3649,3917528.00000000,337.67901450,0
2020-12-12,0.00008540,0.00009000,0.00008470,0.00008630,7833646.00000000,1607817599999,677.38756280,3442,4405496.00000000,381.51409920,0
2020-12-13,0.00008630,0.00008770,0.00008380,0.00008460,7327250.00000000,1607903999999,622.62183470,3890,4050508.00000000,344.45384880,0
2020-12-14,0.00008430,0.00008430,0.00007910,0.00008150,3155439.00000000,1607990399999,258.94682390,384,1084819.00000000,88.79902760,0
2020-12-15,0.00008100,0.00008380,0.00007970,0.00008300,1943726.00000000,1608076799999,159.21382430,277,1104655.00000000,90.52435270,0
2020-12-16,0.00008310,0.00008500,0.00007920,0.00008060,7474064.00000000,1608163199999,608.45610150,1118,3092900.00000000,253.78761810,0
2020-12-17,0.00008070,0.00008260,0.00007870,0.00008090,5741862.00000000,1608249599999,461.02073450,765,2691155.00000000,216.54752010,0
2020-12-18,0.00008150,0.00009080,0.00007920,0.00008390,7220371.00000000,1608335999999,602.17490430,837,4160100.00000000,347.85936410,0
2020-12-19,0.00008370,0.00008730,0.00007850,0.00008670,10364947.00000000,1608422399999,857.72290090,1231,4476498.00000000,374.31622060,0
2020-12-20,0.00008620,0.00008670,0.00007500,0.00008000,9697294.00000000,1608508799999,779.10064010,1059,4236307.00000000,341.41264950,0
2020-12-21,0.00008070,0.00008390,0.00007550,0.00008000,7196853.00000000,1608595199999,567.38872790,723,3093462.00000000,245.01235200,0
2020-12-22,0.00008010,0.00008150,0.00007500,0.00007640,11885029.00000000,1608681599999,925.38707870,583,4324499.00000000,339.82272270,0
2020-12-23,0.00007630,0.00009470,0.00007020,0.00007280,22546649.00000000,1608767999999,1747.00491290,1858,10410170.00000000,828.21118670,0
2020-12-24,0.00007270,0.00007450,0.00006710,0.00007450,9267589.00000000,1608854399999,662.72733020,871,4857735.00000000,349.23707150,0
2020-12-25,0.00007450,0.00007630,0.00007310,0.00007310,3668867.00000000,1608940799999,274.24833640,449,2200856.00000000,165.18829950,0
2020-12-26,0.00007380,0.00007850,0.00007120,0.00007740,13903832.00000000,1609027199999,1045.76179480,732,9722844.00000000,731.12225480,0
2020-12-27,0.00007690,0.00008310,0.00007320,0.00008060,8967833.00000000,1609113599999,701.31628350,1040,4924987.00000000,387.17622690,0
2020-12-28,0.00008000,0.00008000,0.00007250,0.00007370,6926311.00000000,1609199999999,521.65259660,701,2753028.00000000,208.41147430,0
2020-12-29,0.00007430,0.00007440,0.00006390,0.00006560,50101079.00000000,1609286399999,3320.04545260,1977,32030173.00000000,2119.84766040,0
2020-12-30,0.00006560,0.00013370,0.00006560,0.00007910,234096990.00000000,1609372799999,21168.37268760,12092,118098732.00000000,10642.25710090,0
