timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-09-30,2.74500000,3.34200000,2.74500000,2.99900000,2169443.70000000,1633046399999,6785977.37710000,25340,1024937.10000000,3209820.10010000,0
2021-10-01,3.01200000,3.21900000,2.92000000,3.18200000,306731.40000000,1633132799999,943177.25460000,2204,153883.10000000,474401.11300000,0
2021-10-02,3.18200000,3.26200000,3.10900000,3.14400000,36644.60000000,1633219199999,116504.69220000,555,19398.60000000,61737.16010000,0
2021-10-03,3.13100000,3.32100000,3.07100000,3.20900000,56558.40000000,1633305599999,180901.43480000,577,36553.90000000,116861.93090000,0
2021-10-04,3.22000000,3.44000000,3.11500000,3.31500000,60841.50000000,1633391999999,200181.70630000,848,30357.20000000,100080.45670000,0
2021-10-05,3.31500000,3.47600000,3.22500000,3.44800000,54086.90000000,1633478399999,181618.24850000,550,16719.40000000,56605.99510000,0
2021-10-06,3.41500000,3.50000000,3.23000000,3.35400000,69151.90000000,1633564799999,231349.01250000,601,29946.50000000,100310.12690000,0
2021-10-07,3.33600000,3.65100000,3.24600000,3.43800000,56102.10000000,1633651199999,191932.01040000,1092,26391.80000000,90317.23910000,0
2021-10-08,3.42800000,3.72700000,3.31400000,3.32900000,74434.50000000,1633737599999,258142.06920000,1118,29495.30000000,103014.57470000,0
2021-10-09,3.35600000,3.48600000,3.31800000,3.44900000,23058.80000000,1633823999999,78694.18720000,296,12909.40000000,44208.68550000,0
2021-10-10,3.44800000,3.64200000,3.16100000,3.18200000,121948.60000000,1633910399999,411107.93140000,1923,46850.10000000,158070.36410000,0
2021-10-11,3.18200000,3.45200000,3.12400000,3.19800000,36498.70000000,1633996799999,119524.45750000,1040,16995.20000000,55588.48660000,0
2021-10-12,3.16300000,3.49200000,2.98100000,3.18500000,363365.00000000,1634083199999,1153508.02230000,6294,160736.10000000,512045.20540000,0
2021-10-13,3.18500000,3.38000000,3.08600000,3.24900000,85558.00000000,1634169599999,275536.48370000,1301,34296.30000000,109741.44050000,0
2021-10-14,3.24900000,3.58700000,3.22900000,3.30100000,60315.20000000,1634255999999,205567.15270000,1360,28848.10000000,97913.77690000,0
2021-10-15,3.30400000,3.55000000,3.22900000,3.44700000,102861.10000000,1634342399999,347177.93780000,1831,35696.50000000,120541.16920000,0
2021-10-16,3.42900000,3.60000000,3.41300000,3.45600000,26105.20000000,1634428799999,91369.43300000,993,11602.20000000,40652.00550000,0
2021-10-17,3.45600000,3.56800000,3.25200000,3.36000000,29875.00000000,1634515199999,102140.11230000,746,15153.10000000,52193.35740000,0
2021-10-18,3.35900000,3.65900000,3.26900000,3.45700000,185626.40000000,1634601599999,635637.82470000,3139,87158.90000000,298972.06550000,0
2021-10-19,3.44800000,3.46200000,3.31800000,3.35900000,40282.20000000,1634687999999,136294.49140000,691,22355.60000000,75768.55040000,0
2021-10-20,3.35000000,3.47400000,3.28200000,3.47400000,63626.00000000,1634774399999,215967.25320000,1528,33989.50000000,115496.74860000,0
2021-10-21,3.47300000,3.64200000,3.44800000,3.61500000,67914.00000000,1634860799999,240984.73680000,1887,37870.60000000,134463.54940000,0
2021-10-22,3.62400000,3.96100000,3.58100000,3.73600000,344392.20000000,1634947199999,1307399.16690000,7471,137711.20000000,523128.49760000,0
2021-10-23,3.72100000,3.77900000,3.66200000,3.72800000,45345.20000000,1635033599999,168877.62590000,1321,28241.40000000,105456.91610000,0
2021-10-24,3.72700000,3.79600000,3.61600000,3.75600000,42514.80000000,1635119999999,157356.88860000,1242,23928.70000000,88745.95390000,0
2021-10-25,3.78300000,4.01200000,3.74800000,3.81100000,126149.00000000,1635206399999,491181.72400000,3343,60734.10000000,236959.42800000,0
2021-10-26,3.82300000,4.08000000,3.66000000,3.68300000,122619.30000000,1635292799999,472972.98570000,3414,55031.40000000,212730.19080000,0
2021-10-27,3.68300000,3.71600000,3.30900000,3.33200000,53460.50000000,1635379199999,185635.13180000,1384,21367.40000000,74253.80040000,0
2021-10-28,3.32000000,3.45400000,3.23700000,3.41300000,86098.30000000,1635465599999,288852.77460000,1943,43905.60000000,147805.68870000,0
