timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-08-10,0.00005407,0.00007966,0.00005407,0.00007084,2449472.00000000,1628639999999,170.13037359,25449,1219012.20000000,84.47383803,0
2021-08-11,0.00007106,0.00007315,0.00006297,0.00006373,915050.80000000,1628726399999,61.30726144,9813,424881.40000000,28.54969870,0
2021-08-12,0.00006400,0.00006622,0.00006015,0.00006418,577038.30000000,1628812799999,36.42023772,5679,262123.20000000,16.57041395,0
2021-08-13,0.00006429,0.00006794,0.00006297,0.00006595,576476.10000000,1628899199999,37.85291735,5901,283952.30000000,18.65991220,0
2021-08-14,0.00006577,0.00006603,0.00006175,0.00006346,418579.90000000,1628985599999,26.58216298,4564,237985.50000000,15.11507278,0
2021-08-15,0.00006327,0.00006711,0.00006152,0.00006680,468493.90000000,1629071999999,29.79164651,4684,273696.50000000,17.45906214,0
2021-08-16,0.00006676,0.00007701,0.00006419,0.00007341,1533355.10000000,1629158399999,110.11725865,19031,791553.10000000,56.75516534,0
2021-08-17,0.00007328,0.00007776,0.00007000,0.00007153,1128268.20000000,1629244799999,83.00046140,10758,615120.70000000,45.34087664,0
2021-08-18,0.00007155,0.00007405,0.00006720,0.00006891,696085.20000000,1629331199999,48.98615601,6839,332687.50000000,23.45185366,0
2021-08-19,0.00006915,0.00007160,0.00006741,0.00006977,477792.90000000,1629417599999,33.08270843,5522,285909.30000000,19.82292754,0
2021-08-20,0.00006948,0.00007162,0.00006500,0.00006537,504433.30000000,1629503999999,34.16363927,5906,219626.40000000,14.93672070,0
2021-08-21,0.00006561,0.00006685,0.00006000,0.00006400,557880.20000000,1629590399999,35.40679907,5604,261405.80000000,16.59147201,0
2021-08-22,0.00006418,0.00006600,0.00006241,0.00006341,374739.30000000,1629676799999,24.00686619,2942,178670.50000000,11.45588253,0
2021-08-23,0.00006359,0.00006651,0.00006262,0.00006364,468559.90000000,1629763199999,30.15320787,4282,191354.70000000,12.29760590,0
2021-08-24,0.00006383,0.00006550,0.00006028,0.00006074,456282.80000000,1629849599999,28.65062193,4315,172544.20000000,10.80437544,0
2021-08-25,0.00006068,0.00006352,0.00005829,0.00006023,457152.90000000,1629935999999,27.70622579,4829,198796.10000000,12.08858135,0
2021-08-26,0.00006009,0.00006139,0.00005564,0.00005773,581086.80000000,1630022399999,33.78355478,5323,286727.60000000,16.65044515,0
2021-08-27,0.00005766,0.00006171,0.00005666,0.00006039,554543.50000000,1630108799999,33.02748423,6062,286445.90000000,17.03503523,0
2021-08-28,0.00006046,0.00006249,0.00005837,0.00005949,420493.90000000,1630195199999,25.16929516,3724,241174.20000000,14.44206642,0
2021-08-29,0.00005940,0.00006010,0.00005700,0.00005914,382420.30000000,1630281599999,22.39677144,3649,191651.00000000,11.25440437,0
2021-08-30,0.00005917,0.00008265,0.00005800,0.00006896,2362608.70000000,1630367999999,166.58762821,25177,1224572.10000000,86.47013441,0
2021-08-31,0.00006912,0.00007914,0.00006738,0.00007618,2074487.50000000,1630454399999,150.71888901,25782,1168783.90000000,84.89734340,0
2021-09-01,0.00007609,0.00009849,0.00007288,0.00008422,3375247.70000000,1630540799999,295.77202377,43550,1782801.60000000,156.48270144,0
2021-09-02,0.00008422,0.00008613,0.00007755,0.00008018,1198865.10000000,1630627199999,97.72315541,12911,560880.40000000,45.71459024,0
2021-09-03,0.00008045,0.00008300,0.00007602,0.00007700,959772.80000000,1630713599999,75.11143421,11471,385259.50000000,30.20348820,0
2021-09-04,0.00007689,0.00008238,0.00007453,0.00007596,697550.50000000,1630799999999,54.05065232,8972,310097.80000000,24.02397745,0
2021-09-05,0.00007596,0.00008871,0.00007540,0.00008191,1330745.40000000,1630886399999,108.99212774,16300,722445.50000000,59.10000798,0
