timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-10-22,0.00004374,0.00014300,0.00004374,0.00007563,2614482.30000000,1634947199999,223.30435599,39674,1171914.40000000,100.18517336,0
2021-10-23,0.00007567,0.00008000,0.00006117,0.00006186,769463.20000000,1635033599999,53.43326334,10383,352608.50000000,24.57586543,0
2021-10-24,0.00006140,0.00006450,0.00005426,0.00005617,627984.80000000,1635119999999,36.60070758,6364,313763.50000000,18.46197252,0
2021-10-25,0.00005621,0.00006600,0.00005203,0.00005474,1240258.30000000,1635206399999,70.58831021,11192,571946.80000000,32.78762830,0
2021-10-26,0.00005451,0.00006371,0.00005314,0.00005849,843282.30000000,1635292799999,49.18180020,6988,409094.70000000,23.87750765,0
2021-10-27,0.00005860,0.00006149,0.00004941,0.00005084,684550.40000000,1635379199999,37.88153007,4946,338302.40000000,18.78197858,0
2021-10-28,0.00005099,0.00005400,0.00004720,0.00004848,742384.00000000,1635465599999,36.87433824,5823,358523.60000000,17.77034765,0
2021-10-29,0.00004877,0.00005100,0.00004756,0.00004909,336029.70000000,1635551999999,16.44629771,2693,165553.90000000,8.12212422,0
2021-10-30,0.00004924,0.00005253,0.00004809,0.00004838,446686.00000000,1635638399999,22.32135423,3047,212471.60000000,10.65162025,0
2021-10-31,0.00004832,0.00004913,0.00004641,0.00004759,233816.90000000,1635724799999,11.16772697,1748,114061.60000000,5.45320434,0
2021-11-01,0.00004759,0.00005760,0.00004698,0.00005347,465529.80000000,1635811199999,24.02165469,4280,232846.70000000,12.03406153,0
2021-11-02,0.00005355,0.00006200,0.00005025,0.00005100,593256.70000000,1635897599999,32.88904456,6880,298870.60000000,16.64252589,0
2021-11-03,0.00005100,0.00005661,0.00004988,0.00005228,286743.70000000,1635983999999,15.25578146,2652,124213.80000000,6.61315755,0
2021-11-04,0.00005230,0.00005306,0.00004756,0.00004999,323328.40000000,1636070399999,16.09484242,2196,130396.10000000,6.52294310,0
2021-11-05,0.00004965,0.00004987,0.00004602,0.00004698,294703.50000000,1636156799999,14.00415081,1917,130546.10000000,6.22065923,0
2021-11-06,0.00004701,0.00004822,0.00004599,0.00004790,146046.30000000,1636243199999,6.89685734,1145,71663.80000000,3.39769719,0
2021-11-07,0.00004784,0.00005039,0.00004560,0.00004560,183214.00000000,1636329599999,8.71407674,1250,93513.20000000,4.44479254,0
2021-11-08,0.00004560,0.00004571,0.00004189,0.00004316,176109.20000000,1636415999999,7.67869580,1513,74885.60000000,3.25757253,0
2021-11-09,0.00004315,0.00004482,0.00004124,0.00004177,156405.80000000,1636502399999,6.68160539,1297,87375.00000000,3.74204452,0
2021-11-10,0.00004182,0.00004361,0.00003964,0.00003991,237508.60000000,1636588799999,9.79148088,1615,108118.70000000,4.45798484,0
