timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-11-10,0.00005898,0.00016601,0.00005898,0.00009255,75695530.00000000,1605052799999,9147.91263353,14983,35879068.00000000,4421.99219230,0
2020-11-11,0.00009251,0.00013890,0.00008948,0.00010900,27466461.00000000,1605139199999,3153.59978430,9853,12848239.00000000,1492.12164861,0
2020-11-12,0.00010899,0.00012000,0.00007900,0.00008180,14267902.00000000,1605225599999,1429.61762598,3892,5877549.00000000,599.71014272,0
2020-11-13,0.00008290,0.00009600,0.00007775,0.00008276,6720476.00000000,1605311999999,574.34211785,1472,2115298.00000000,184.38922597,0
2020-11-14,0.00008162,0.00011000,0.00007360,0.00010590,13886668.00000000,1605398399999,1263.68370593,3293,7264202.00000000,670.86324728,0
2020-11-15,0.00010547,0.00011635,0.00008901,0.00009367,15368175.00000000,1605484799999,1582.90230929,4994,6888932.00000000,717.37963733,0
2020-11-16,0.00009251,0.00011271,0.00008366,0.00010352,10954063.00000000,1605571199999,1051.57260618,2875,4721256.00000000,455.11399262,0
2020-11-17,0.00010399,0.00011000,0.00008500,0.00008984,7743963.00000000,1605657599999,727.20149202,2131,2554690.00000000,242.97718365,0
2020-11-18,0.00008849,0.00009099,0.00007300,0.00008150,9459077.00000000,1605743999999,753.99489379,1476,4231507.00000000,338.53659775,0
2020-11-19,0.00008150,0.00008798,0.00007100,0.00008003,7541259.00000000,1605830399999,596.16544496,1342,3891593.00000000,310.84839723,0
2020-11-20,0.00008036,0.00008366,0.00007514,0.00007925,3564715.00000000,1605916799999,283.86963859,821,1258368.00000000,101.17231936,0
2020-11-21,0.00007806,0.00008219,0.00006012,0.00007059,12967946.00000000,1606003199999,989.18577208,1683,8472114.00000000,659.75184575,0
2020-11-22,0.00006901,0.00007397,0.00006285,0.00006770,4219449.00000000,1606089599999,291.31434633,967,2389792.00000000,168.83357075,0
2020-11-23,0.00006770,0.00007350,0.00005490,0.00005500,10216220.00000000,1606175999999,655.57283526,1508,4159076.00000000,276.80642503,0
2020-11-24,0.00005577,0.00006189,0.00005135,0.00005400,8292087.00000000,1606262399999,458.67634789,1240,3348907.00000000,187.49802708,0
2020-11-25,0.00005319,0.00006420,0.00005203,0.00005791,7046617.00000000,1606348799999,407.34057734,989,3882145.00000000,227.09227281,0
2020-11-26,0.00005848,0.00006000,0.00004404,0.00005000,7717863.00000000,1606435199999,386.73537864,986,3062844.00000000,153.70081450,0
2020-11-27,0.00005172,0.00005562,0.00004876,0.00005541,1865965.00000000,1606521599999,97.48520025,440,903709.00000000,47.78400158,0
2020-11-28,0.00005539,0.00005721,0.00004942,0.00004970,1982390.00000000,1606607999999,104.42915606,299,733590.00000000,39.22723760,0
2020-11-29,0.00005130,0.00005400,0.00004995,0.00005100,848259.00000000,1606694399999,43.96653055,224,535589.00000000,27.93112094,0
2020-11-30,0.00005100,0.00005250,0.00003947,0.00004216,6444828.00000000,1606780799999,292.84811233,1028,2448960.00000000,112.71288677,0
2020-12-01,0.00004167,0.00004298,0.00003500,0.00004018,6617553.00000000,1606867199999,259.87452354,692,2818192.00000000,112.25164571,0
2020-12-02,0.00004018,0.00004250,0.00003873,0.00004073,2532712.00000000,1606953599999,101.77810294,434,954863.00000000,38.75706939,0
2020-12-03,0.00004073,0.00004243,0.00003202,0.00003788,3950418.00000000,1607039999999,153.88678356,562,1528923.00000000,60.55243971,0
2020-12-04,0.00003844,0.00004700,0.00003695,0.00004042,3229205.00000000,1607126399999,133.34433285,590,1536330.00000000,62.83180937,0
2020-12-05,0.00004043,0.00004900,0.00003985,0.00004618,2601447.00000000,1607212799999,113.28878371,455,1320919.00000000,57.98078248,0
2020-12-06,0.00004618,0.00004950,0.00003901,0.00004323,6355490.00000000,1607299199999,277.65723551,630,2550283.00000000,113.13345958,0
2020-12-07,0.00004323,0.00004540,0.00004022,0.00004234,1483137.00000000,1607385599999,63.11406967,349,716608.00000000,30.71923245,0
2020-12-08,0.00004361,0.00006328,0.00004159,0.00004500,15679190.00000000,1607471999999,831.60561823,2475,7262897.00000000,385.56936633,0
2020-12-09,0.00004519,0.00006101,0.00004455,0.00005214,7695801.00000000,1607558399999,407.60762748,1331,3775687.00000000,202.90201620,0
2020-12-10,0.00005219,0.00005930,0.00005000,0.00005006,4028860.00000000,1607644799999,221.18382389,659,1330041.00000000,74.82557517,0
2020-12-11,0.00005000,0.00005367,0.00004650,0.00004667,2385983.00000000,1607731199999,119.58267235,434,827177.00000000,41.70556003,0
2020-12-12,0.00004715,0.00007244,0.00004650,0.00005423,6957076.00000000,1607817599999,393.66125100,1227,4030153.00000000,233.35180988,0
2020-12-13,0.00005424,0.00006012,0.00005001,0.00005165,4460164.00000000,1607903999999,239.83951326,839,1567246.00000000,85.04500308,0
2020-12-14,0.00005152,0.00006879,0.00005065,0.00005504,17314775.00000000,1607990399999,1040.19673267,2784,7623466.00000000,462.52544257,0
2020-12-15,0.00005481,0.00006398,0.00005351,0.00005800,11532964.00000000,1608076799999,669.01519134,1891,4683340.00000000,274.23870200,0
2020-12-16,0.00005820,0.00006100,0.00004813,0.00004829,6874618.00000000,1608163199999,365.73035989,1057,2243253.00000000,119.65857715,0
2020-12-17,0.00004828,0.00005053,0.00004000,0.00004289,4888600.00000000,1608249599999,219.28274601,851,1629523.00000000,73.91770755,0
2020-12-18,0.00004290,0.00004578,0.00004001,0.00004577,3018024.00000000,1608335999999,128.03192321,642,1553275.00000000,66.55778867,0
2020-12-19,0.00004576,0.00004697,0.00004000,0.00004153,4166932.00000000,1608422399999,177.02261431,853,1513999.00000000,64.91197281,0
2020-12-20,0.00004168,0.00004540,0.00003902,0.00004163,4048651.00000000,1608508799999,167.21854627,673,1794663.00000000,74.71815978,0
