timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-09-16,0.77670000,2.67990000,0.77670000,1.70660000,68603412.00000000,1663372799999,133017670.31780000,444212,34321265.00000000,66764129.41620000,0
2022-09-17,1.70530000,2.25980000,1.36060000,1.49000000,27955332.00000000,1663459199999,47992317.65800000,153989,13198196.00000000,22817821.77870000,0
2022-09-18,1.48860000,1.64640000,1.15900000,1.26410000,16481888.00000000,1663545599999,23437792.10870000,74241,7788732.00000000,11153983.50600000,0
2022-09-19,1.26800000,1.30000000,1.13700000,1.20680000,9094858.00000000,1663631999999,11082714.47220000,43768,4222429.00000000,5155819.88820000,0
2022-09-20,1.21140000,1.21140000,0.91100000,0.96750000,8856807.00000000,1663718399999,9107668.78790000,28736,3884758.00000000,3972770.33990000,0
2022-09-21,0.96790000,1.07080000,0.75000000,0.84720000,14159918.00000000,1663804799999,11990216.55530000,35172,6391366.00000000,5406683.57290000,0
2022-09-22,0.84270000,1.17000000,0.80500000,1.01080000,29968546.00000000,1663891199999,30536175.08950000,109833,14709683.00000000,15042062.03980000,0
2022-09-23,1.01030000,1.16500000,0.86280000,0.92650000,15102211.00000000,1663977599999,15188026.89930000,60932,7205590.00000000,7288351.49580000,0
2022-09-24,0.92710000,1.08390000,0.87500000,0.91850000,15118469.00000000,1664063999999,14831133.27000000,59520,7327600.00000000,7225356.97060000,0
2022-09-25,0.91830000,0.98140000,0.83710000,0.84860000,5843947.00000000,1664150399999,5335205.08770000,20957,2620182.00000000,2398113.84290000,0
2022-09-26,0.85040000,0.91000000,0.78910000,0.88750000,7510084.00000000,1664236799999,6309271.87370000,26361,3454342.00000000,2907487.26760000,0
2022-09-27,0.88750000,0.92500000,0.81000000,0.83100000,9442046.00000000,1664323199999,8232075.32940000,34770,4449807.00000000,3883197.20780000,0
2022-09-28,0.83100000,0.86000000,0.79760000,0.83180000,4864426.00000000,1664409599999,4018443.15420000,19653,2283624.00000000,1888762.17180000,0
2022-09-29,0.83180000,0.84990000,0.80000000,0.82390000,4936305.00000000,1664495999999,4060306.93430000,15507,2229661.00000000,1836821.81770000,0
2022-09-30,0.82390000,0.84120000,0.80110000,0.80650000,2789901.00000000,1664582399999,2290473.17120000,8353,1279167.00000000,1051447.31840000,0
