timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-04-29,107.21000000,126.99000000,75.55000000,95.73000000,25234.76000000,1651276799999,2617289.92930000,2282,11409.67000000,1191172.92010000,0
2022-04-30,95.73000000,127.98000000,95.73000000,100.80000000,91198.42000000,1651363199999,10195010.83010000,5495,45229.77000000,5070009.80390000,0
2022-05-01,100.54000000,102.63000000,76.71000000,81.59000000,40232.45000000,1651449599999,3547707.83770000,3101,17533.46000000,1550593.61810000,0
2022-05-02,79.40000000,86.20000000,69.90000000,76.61000000,24362.33000000,1651535999999,1892419.59440000,1882,10983.57000000,857630.02050000,0
2022-05-03,76.15000000,82.88000000,69.50000000,70.50000000,14579.61000000,1651622399999,1092181.88240000,1157,6962.07000000,522994.69680000,0
2022-05-04,70.79000000,88.00000000,69.69000000,77.07000000,28672.98000000,1651708799999,2254440.18340000,2015,13590.96000000,1070154.61790000,0
2022-05-05,77.08000000,82.30000000,65.50000000,69.35000000,23593.03000000,1651795199999,1711795.67820000,1806,11209.14000000,821068.59700000,0
2022-05-06,69.30000000,70.02000000,65.03000000,68.03000000,12620.45000000,1651881599999,853905.02320000,959,6153.31000000,417479.13010000,0
2022-05-07,68.02000000,69.80000000,62.13000000,63.53000000,10042.98000000,1651967999999,657007.07870000,677,5357.50000000,352085.02370000,0
2022-05-08,63.40000000,64.13000000,56.30000000,57.50000000,7832.91000000,1652054399999,467088.08490000,607,3372.91000000,201667.74800000,0
2022-05-09,57.80000000,59.77000000,42.00000000,43.42000000,19349.71000000,1652140799999,990276.30990000,1125,9653.27000000,499998.41250000,0
2022-05-10,43.00000000,53.16000000,40.03000000,46.94000000,25374.35000000,1652227199999,1199364.75650000,1212,11167.91000000,527241.54540000,0
2022-05-11,46.82000000,49.82000000,26.26000000,30.11000000,22002.42000000,1652313599999,763174.40550000,1255,14142.41000000,495368.41070000,0
2022-05-12,30.11000000,48.00000000,27.00000000,40.48000000,81546.61000000,1652399999999,3204639.04790000,2373,41588.66000000,1661817.48850000,0
2022-05-13,40.49000000,51.00000000,40.00000000,44.92000000,27682.96000000,1652486399999,1264930.32370000,2053,12602.92000000,578834.77380000,0
