timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-07-30,18.28000000,36.00000000,18.28000000,23.91000000,1227016.65000000,1627689599999,29902637.10510000,100845,584052.75000000,14292291.60320000,0
2021-07-31,23.91000000,27.98000000,22.84000000,24.38000000,1356393.29000000,1627775999999,34120393.88020000,74911,683333.07000000,17172852.43180000,0
2021-08-01,24.38000000,24.42000000,21.16000000,21.16000000,466571.43000000,1627862399999,10521464.86880000,23146,230447.70000000,5205822.53110000,0
2021-08-02,21.21000000,22.70000000,20.76000000,22.16000000,267782.59000000,1627948799999,5802586.32200000,17267,151572.02000000,3286768.52030000,0
2021-08-03,22.14000000,22.41000000,20.50000000,20.83000000,150718.35000000,1628035199999,3170722.57610000,9545,75217.36000000,1588608.83990000,0
2021-08-04,20.84000000,22.45000000,20.28000000,22.31000000,263393.15000000,1628121599999,5602278.98910000,18768,149442.65000000,3190821.77230000,0
2021-08-05,22.31000000,23.48000000,20.91000000,22.29000000,142011.36000000,1628207999999,3114428.60090000,11221,70488.91000000,1550517.69020000,0
2021-08-06,22.27000000,22.67000000,21.53000000,22.42000000,82465.14000000,1628294399999,1822244.77600000,5590,43847.59000000,970876.50320000,0
2021-08-07,22.47000000,23.40000000,21.93000000,22.67000000,98985.94000000,1628380799999,2222480.44130000,8038,49214.06000000,1108805.68970000,0
2021-08-08,22.64000000,23.48000000,21.23000000,21.49000000,87199.51000000,1628467199999,1945726.61640000,7276,43378.56000000,972105.87210000,0
2021-08-09,21.46000000,22.36000000,20.58000000,22.21000000,155681.21000000,1628553599999,3361897.74930000,9407,94356.64000000,2045709.14540000,0
2021-08-10,22.19000000,24.14000000,21.68000000,23.09000000,220054.92000000,1628639999999,5049383.01890000,20137,115650.71000000,2651883.13910000,0
2021-08-11,23.07000000,26.69000000,22.97000000,23.91000000,231792.47000000,1628726399999,5747556.43600000,24164,135097.21000000,3352213.64420000,0
2021-08-12,23.81000000,24.01000000,21.92000000,22.56000000,121826.85000000,1628812799999,2792496.02750000,11315,64380.25000000,1480454.76400000,0
2021-08-13,22.60000000,23.99000000,22.41000000,23.69000000,42522.15000000,1628899199999,993729.38590000,4211,19930.30000000,465693.07980000,0
2021-08-14,23.66000000,23.91000000,22.56000000,23.29000000,53385.71000000,1628985599999,1239654.04210000,3771,28287.64000000,657117.63360000,0
2021-08-15,23.39000000,23.41000000,22.13000000,23.08000000,38134.24000000,1629071999999,860029.97770000,3221,15482.96000000,350805.67470000,0
2021-08-16,23.02000000,23.75000000,22.52000000,22.76000000,61221.52000000,1629158399999,1416222.10750000,5032,34868.43000000,807238.83130000,0
2021-08-17,22.82000000,25.11000000,21.87000000,22.24000000,108809.89000000,1629244799999,2553618.89680000,7257,62606.36000000,1473653.93690000,0
2021-08-18,22.23000000,23.94000000,21.12000000,22.39000000,78374.09000000,1629331199999,1755864.39640000,5912,39426.05000000,887273.78440000,0
2021-08-19,22.36000000,22.96000000,21.28000000,22.84000000,68215.44000000,1629417599999,1509825.37770000,6253,33677.86000000,747906.18710000,0
2021-08-20,22.88000000,23.59000000,22.27000000,23.43000000,70394.89000000,1629503999999,1626403.68560000,6901,40882.31000000,945840.28690000,0
2021-08-21,23.44000000,25.38000000,23.05000000,23.18000000,106461.54000000,1629590399999,2569334.86820000,10785,57580.82000000,1393239.89580000,0
2021-08-22,23.18000000,23.37000000,22.58000000,23.04000000,43482.73000000,1629676799999,1001875.28370000,4117,22514.81000000,519146.02770000,0
2021-08-23,23.08000000,24.52000000,22.81000000,23.93000000,76732.86000000,1629763199999,1832246.06980000,6286,45725.02000000,1091956.38110000,0
2021-08-24,23.95000000,23.99000000,21.60000000,21.81000000,184681.36000000,1629849599999,4218813.13810000,13980,91820.81000000,2112058.26950000,0
2021-08-25,21.82000000,22.98000000,20.87000000,22.37000000,237359.42000000,1629935999999,5214915.86150000,15744,113875.68000000,2504883.49740000,0
2021-08-26,22.35000000,22.94000000,20.97000000,21.28000000,115675.85000000,1630022399999,2502114.08900000,7033,61470.00000000,1326198.63420000,0
2021-08-27,21.37000000,22.01000000,20.99000000,21.86000000,82673.82000000,1630108799999,1773605.67070000,4857,37737.50000000,812351.45380000,0
2021-08-28,21.87000000,22.18000000,21.60000000,21.67000000,53579.48000000,1630195199999,1170761.20730000,2570,26564.44000000,580797.82570000,0
2021-08-29,21.67000000,28.87000000,21.56000000,27.63000000,864625.62000000,1630281599999,22395713.79180000,64050,457906.87000000,11797433.27200000,0
2021-08-30,27.60000000,29.14000000,24.30000000,25.20000000,438514.74000000,1630367999999,11668640.13720000,41699,225449.49000000,6012474.04310000,0
2021-08-31,25.22000000,27.70000000,24.00000000,25.10000000,205626.99000000,1630454399999,5340288.08420000,16994,109000.63000000,2833025.38440000,0
2021-09-01,25.12000000,25.85000000,24.27000000,25.68000000,112647.02000000,1630540799999,2831385.70430000,9913,55289.39000000,1391174.91090000,0
2021-09-02,25.63000000,25.77000000,24.97000000,25.20000000,65360.50000000,1630627199999,1658577.77350000,5160,40077.73000000,1017182.68880000,0
2021-09-03,25.15000000,25.93000000,24.81000000,25.43000000,85694.96000000,1630713599999,2176465.33230000,5638,52476.20000000,1333338.36720000,0
2021-09-04,25.47000000,27.33000000,25.05000000,25.76000000,105079.70000000,1630799999999,2733512.10960000,8303,58602.92000000,1525268.11930000,0
2021-09-05,25.65000000,27.31000000,25.30000000,26.75000000,108520.21000000,1630886399999,2846291.11520000,9919,64346.07000000,1688543.59570000,0
2021-09-06,26.77000000,26.80000000,25.24000000,25.90000000,54147.45000000,1630972799999,1404480.58400000,5435,29437.57000000,763519.14090000,0
2021-09-07,25.90000000,26.15000000,20.52000000,21.38000000,136032.97000000,1631059199999,3157676.94720000,10992,70044.62000000,1628434.27030000,0
2021-09-08,21.45000000,22.98000000,18.44000000,20.98000000,130245.18000000,1631145599999,2692061.87950000,11910,55085.83000000,1143479.57910000,0
2021-09-09,21.04000000,22.15000000,20.55000000,21.44000000,106596.56000000,1631231999999,2261471.91540000,7091,54260.42000000,1150291.71230000,0
2021-09-10,21.45000000,22.06000000,19.60000000,20.07000000,69451.78000000,1631318399999,1454705.06580000,5339,30792.41000000,644354.65690000,0
2021-09-11,20.16000000,20.72000000,19.75000000,20.39000000,36446.83000000,1631404799999,736592.83920000,2765,19247.21000000,389578.87550000,0
2021-09-12,20.36000000,20.99000000,19.80000000,20.76000000,55935.39000000,1631491199999,1151401.32600000,2795,34057.86000000,701479.79640000,0
