timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2017-09-28,0.09700000,0.11000000,0.05500000,0.10999700,3863.12000000,1506643199999,374.25893618,298,1622.29000000,161.89203917,0
2017-09-29,0.10696900,0.10696900,0.09200000,0.10372600,5850.06000000,1506729599999,570.41001569,431,1123.28000000,111.33411425,0
2017-09-30,0.10220100,0.12000100,0.09620000,0.11287000,10078.76000000,1506815999999,1052.13169095,919,5405.25000000,564.75265059,0
2017-10-01,0.11286800,0.11987500,0.09620000,0.11986900,5917.43000000,1506902399999,653.00026769,787,2369.77000000,263.97104987,0
2017-10-02,0.11700100,0.12999900,0.11510300,0.12396300,12633.78000000,1506988799999,1548.70176837,1516,4096.41000000,502.38921625,0
2017-10-03,0.12210000,0.12989000,0.10965700,0.11492600,7872.11000000,1507075199999,907.62958607,1118,2537.65000000,293.60862055,0
2017-10-04,0.11492600,0.12089000,0.10105000,0.10959900,12567.92000000,1507161599999,1379.23302766,1300,4242.78000000,470.42452678,0
2017-10-05,0.10958900,0.11989900,0.10009000,0.10900100,12798.58000000,1507247999999,1370.22499687,1297,5782.61000000,624.65380643,0
2017-10-06,0.11359900,0.11620000,0.10800500,0.10850000,15187.89000000,1507334399999,1694.06475723,1509,4479.36000000,505.90593386,0
2017-10-07,0.10803100,0.11900000,0.10630200,0.11600000,19731.76000000,1507420799999,2185.21378114,1930,7060.27000000,788.16972153,0
2017-10-08,0.11470200,0.12650000,0.09955200,0.10399900,67866.18000000,1507507199999,7884.57421141,6418,22595.79000000,2656.17001253,0
2017-10-09,0.10121700,0.11000000,0.09105200,0.09989100,31063.86000000,1507593599999,3111.35266618,3002,11186.70000000,1134.48586879,0
2017-10-10,0.09800200,0.10509900,0.09450000,0.09769800,16787.07000000,1507679999999,1649.97098530,1932,7067.27000000,702.59627135,0
2017-10-11,0.09750000,0.10398000,0.09600100,0.09830000,16895.99000000,1507766399999,1674.03430242,1476,10737.56000000,1066.78741652,0
2017-10-12,0.09841400,0.10009900,0.09110000,0.09140600,16046.48000000,1507852799999,1516.02491896,1306,5773.69000000,549.24166700,0
2017-10-13,0.09141300,0.09450000,0.07700100,0.08500000,33310.13000000,1507939199999,2845.71218629,2798,15429.03000000,1304.42015017,0
2017-10-14,0.08550000,0.08798900,0.08000100,0.08071700,11585.53000000,1508025599999,969.99488753,868,3875.41000000,325.89754169,0
2017-10-15,0.08071700,0.08470300,0.07910100,0.08200200,8863.13000000,1508111999999,724.85154889,816,2960.35000000,245.55518940,0
2017-10-16,0.08328900,0.08591000,0.07865000,0.08510000,10244.82000000,1508198399999,839.83768772,925,5342.90000000,442.33680750,0
2017-10-17,0.08527400,0.10228400,0.08450300,0.09950100,29456.90000000,1508284799999,2805.21581265,2050,16559.79000000,1589.07968874,0
2017-10-18,0.09951000,0.10350000,0.09250000,0.09549800,14837.07000000,1508371199999,1436.02266266,1068,6994.49000000,682.19098210,0
2017-10-19,0.09549900,0.09700000,0.08940000,0.09202000,11706.23000000,1508457599999,1094.27147397,948,3468.40000000,326.10390220,0
2017-10-20,0.09435900,0.09680000,0.09010000,0.09170000,9903.13000000,1508543999999,920.87966903,681,2851.89000000,267.85009884,0
2017-10-21,0.09170000,0.09600000,0.08834000,0.08940000,10623.28000000,1508630399999,969.64742610,766,3022.37000000,276.95083602,0
2017-10-22,0.09189900,0.09900000,0.09189900,0.09649000,10354.31000000,1508716799999,998.94134433,746,5005.11000000,484.26743303,0
2017-10-23,0.09649300,0.09877000,0.09450300,0.09760000,7410.63000000,1508803199999,717.91232080,637,4052.72000000,394.07760880,0
2017-10-24,0.09760000,0.10579900,0.09580000,0.10200000,19578.55000000,1508889599999,1965.30230587,1597,11235.29000000,1133.32180965,0
2017-10-25,0.10200000,0.10302500,0.09605000,0.09610100,23186.05000000,1508975999999,2316.16101921,938,4303.01000000,428.64105210,0
2017-10-26,0.09615100,0.09899900,0.09300000,0.09480200,10888.86000000,1509062399999,1045.91683191,781,5299.06000000,511.62199518,0
2017-10-27,0.09550000,0.09880400,0.09421000,0.09670200,7077.09000000,1509148799999,678.10020002,543,3606.93000000,346.86383470,0
2017-10-28,0.09849200,0.09849200,0.09253700,0.09260000,9155.60000000,1509235199999,874.77770994,771,2338.27000000,225.20668852,0
2017-10-29,0.09369700,0.09400000,0.08600000,0.09000300,10439.55000000,1509321599999,955.40120039,779,1814.96000000,167.24139946,0
2017-10-30,0.09000300,0.09589900,0.08884200,0.09330900,11743.42000000,1509407999999,1089.66338400,875,5366.66000000,498.71807969,0
2017-10-31,0.09458300,0.10710000,0.09250100,0.09321000,17823.22000000,1509494399999,1723.04466542,1528,11618.83000000,1131.92251392,0
