timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-10-15,0.00088450,0.02353600,0.00088450,0.00543470,383754.46000000,1602806399999,2141.19532110,80767,163507.90000000,907.09616343,0
2020-10-16,0.00543470,0.00659980,0.00345000,0.00392290,678670.20000000,1602892799999,3227.62590609,100475,311695.07000000,1469.44865764,0
2020-10-17,0.00391820,0.00445310,0.00355800,0.00372410,256864.01000000,1602979199999,1012.85675675,42420,115391.92000000,454.00909258,0
2020-10-18,0.00371660,0.00372980,0.00277250,0.00282260,263067.61000000,1603065599999,835.32519792,34347,119548.99000000,379.19099277,0
2020-10-19,0.00281260,0.00298770,0.00261330,0.00289010,433274.90000000,1603151999999,1195.46732099,36843,203250.55000000,561.50787147,0
2020-10-20,0.00288360,0.00289980,0.00253500,0.00262090,142988.18000000,1603238399999,386.85728114,16469,63456.71000000,170.48890192,0
2020-10-21,0.00261320,0.00261320,0.00206950,0.00207520,177776.69000000,1603324799999,419.20714798,19885,91447.70000000,214.92733221,0
2020-10-22,0.00207220,0.00208090,0.00172850,0.00183110,302810.90000000,1603411199999,577.11454831,26135,142917.67000000,271.96319492,0
2020-10-23,0.00182910,0.00198850,0.00161250,0.00185060,410770.51000000,1603497599999,729.67851289,32100,204829.18000000,363.88724532,0
2020-10-24,0.00185070,0.00204280,0.00172260,0.00197260,417395.95000000,1603583999999,780.86856904,37110,210326.70000000,393.08590402,0
2020-10-25,0.00196580,0.00304630,0.00193080,0.00296740,634616.95000000,1603670399999,1597.81583915,76212,312870.32000000,789.03465732,0
2020-10-26,0.00297270,0.00311870,0.00245490,0.00258960,444670.79000000,1603756799999,1254.72282342,63859,206337.05000000,582.57661564,0
2020-10-27,0.00258820,0.00289650,0.00246220,0.00257300,254563.76000000,1603843199999,668.62896615,34230,126612.25000000,332.31413447,0
2020-10-28,0.00257280,0.00267800,0.00244040,0.00253550,197927.13000000,1603929599999,504.83833418,24842,103518.28000000,264.32253339,0
2020-10-29,0.00252780,0.00258170,0.00239000,0.00241940,171527.69000000,1604015999999,426.81468352,17883,86831.39000000,215.89348588,0
2020-10-30,0.00241490,0.00242350,0.00211070,0.00215740,247150.46000000,1604102399999,556.62969113,22040,128463.37000000,289.13928619,0
2020-10-31,0.00215410,0.00233130,0.00209500,0.00227060,139700.43000000,1604188799999,308.98505517,15883,72177.85000000,160.17825053,0
2020-11-01,0.00226720,0.00232140,0.00222700,0.00229670,58601.24000000,1604275199999,132.56166838,8129,35450.14000000,80.21999919,0
2020-11-02,0.00229150,0.00231520,0.00216240,0.00218560,79851.56000000,1604361599999,177.41917660,9461,42567.74000000,94.49154232,0
2020-11-03,0.00218600,0.00219650,0.00203650,0.00205770,122709.62000000,1604447999999,259.28472172,14756,76820.72000000,162.09452991,0
2020-11-04,0.00205750,0.00213280,0.00201430,0.00204350,57783.58000000,1604534399999,119.82396312,8928,29301.64000000,60.83019113,0
2020-11-05,0.00204400,0.00206470,0.00186730,0.00188220,78601.12000000,1604620799999,154.34790940,10375,42628.61000000,83.55590918,0
2020-11-06,0.00188220,0.00213930,0.00183540,0.00203620,197678.41000000,1604707199999,394.74217773,18964,109410.43000000,218.13673560,0
2020-11-07,0.00203430,0.00213040,0.00193280,0.00202500,279518.34000000,1604793599999,569.98979074,18249,153169.47000000,312.24235693,0
2020-11-08,0.00202230,0.00205180,0.00196820,0.00198420,61749.92000000,1604879999999,124.31151743,4624,34466.63000000,69.36169420,0
2020-11-09,0.00198680,0.00212650,0.00195910,0.00203710,105675.28000000,1604966399999,216.69424409,8588,72212.94000000,148.49374246,0
2020-11-10,0.00203440,0.00204180,0.00197840,0.00198610,70241.79000000,1605052799999,141.03591899,6504,40751.71000000,81.84904603,0
2020-11-11,0.00198300,0.00201370,0.00188930,0.00191740,72959.47000000,1605139199999,142.30014631,5912,38489.50000000,74.96675374,0
2020-11-12,0.00191710,0.00194090,0.00178100,0.00181180,113113.90000000,1605225599999,210.61312947,9667,68714.34000000,128.20955651,0
2020-11-13,0.00180400,0.00185280,0.00178340,0.00178780,74719.91000000,1605311999999,135.50537817,7130,44405.59000000,80.53477317,0
2020-11-14,0.00178740,0.00183840,0.00178350,0.00182180,87848.35000000,1605398399999,159.11823227,8836,57004.86000000,103.33461714,0
2020-11-15,0.00182230,0.00183000,0.00173020,0.00173790,87262.42000000,1605484799999,155.35801372,7638,44067.67000000,78.48469101,0
2020-11-16,0.00173800,0.00173970,0.00162610,0.00164470,98621.98000000,1605571199999,165.61776183,7032,54390.95000000,91.11587782,0
2020-11-17,0.00164320,0.00176660,0.00163280,0.00164840,163136.72000000,1605657599999,277.08790046,15336,98979.44000000,168.00204068,0
2020-11-18,0.00164770,0.00168160,0.00155180,0.00162140,125476.54000000,1605743999999,202.54530368,10393,68447.78000000,110.50831435,0
2020-11-19,0.00162200,0.00167340,0.00159470,0.00162000,46975.19000000,1605830399999,76.11909322,4989,28019.93000000,45.42505073,0
