timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-03-09,0.00002514,0.00065000,0.00002514,0.00033884,140735647.10000000,1646870399999,52757.41215773,74922,65120484.60000000,24785.14770569,0
2022-03-10,0.00033986,0.00038075,0.00030000,0.00031413,30682082.70000000,1646956799999,10480.94380652,14139,12407918.30000000,4304.89256395,0
2022-03-11,0.00031420,0.00044444,0.00027200,0.00042918,31875484.20000000,1647043199999,11318.48848047,14155,15023039.60000000,5481.21685500,0
2022-03-12,0.00043186,0.00083924,0.00041868,0.00076600,68566262.40000000,1647129599999,42656.99794100,42829,41485059.90000000,25783.40868856,0
2022-03-13,0.00076715,0.00119732,0.00067621,0.00110714,43197296.50000000,1647215999999,40809.93892859,42630,21782361.40000000,20630.68108828,0
2022-03-14,0.00110707,0.00123777,0.00092851,0.00096307,23921941.60000000,1647302399999,24737.09455516,24547,12578409.50000000,12958.60328639,0
2022-03-15,0.00096303,0.00109233,0.00075000,0.00089181,16946675.00000000,1647388799999,14991.20690881,17693,9357341.90000000,8303.69473372,0
2022-03-16,0.00089186,0.00150990,0.00085497,0.00143800,18074575.90000000,1647475199999,22726.71029688,31763,9490837.30000000,11951.61142785,0
2022-03-17,0.00144028,0.00215800,0.00140000,0.00214325,24577480.20000000,1647561599999,43884.36194266,46247,16516947.60000000,29610.02236656,0
2022-03-18,0.00214342,0.00216700,0.00166102,0.00176443,10561484.50000000,1647647999999,19781.31569868,22914,5745835.30000000,10803.52952119,0
2022-03-19,0.00175679,0.00194999,0.00163000,0.00168138,5460105.60000000,1647734399999,9783.29656848,10472,3597396.00000000,6485.44546406,0
2022-03-20,0.00167978,0.00176951,0.00146260,0.00147663,3298141.60000000,1647820799999,5202.12087482,6008,2236463.30000000,3511.93354321,0
2022-03-21,0.00148368,0.00211390,0.00147462,0.00202359,7554400.80000000,1647907199999,14176.74857499,18230,4263807.30000000,7972.96746738,0
2022-03-22,0.00201135,0.00224689,0.00185868,0.00199832,5440652.20000000,1647993599999,11103.19933825,12136,3677153.50000000,7592.93490291,0
2022-03-23,0.00198222,0.00203303,0.00183221,0.00188346,2129835.00000000,1648079999999,4025.70625979,5812,1188224.10000000,2250.09359783,0
2022-03-24,0.00188492,0.00195691,0.00167561,0.00169401,2593577.20000000,1648166399999,4686.25686714,4994,1198983.20000000,2197.49818775,0
