timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-04-02,0.00007555,0.00064000,0.00007555,0.00011761,4003955.50000000,1617407999999,568.11633105,126911,1867375.20000000,266.04188145,0
2021-04-03,0.00011747,0.00014354,0.00009954,0.00009972,1721925.80000000,1617494399999,208.06051983,89393,943232.50000000,113.82710263,0
2021-04-04,0.00009979,0.00010850,0.00009550,0.00009743,1198164.30000000,1617580799999,119.66812083,74118,653434.50000000,65.26068479,0
2021-04-05,0.00009740,0.00009753,0.00008044,0.00008299,1513710.00000000,1617667199999,131.43259813,75807,810876.00000000,70.64494641,0
2021-04-06,0.00008298,0.00008393,0.00006665,0.00006768,1299174.10000000,1617753599999,96.79907450,65185,697811.00000000,52.49487616,0
2021-04-07,0.00006768,0.00007500,0.00005863,0.00006274,1612143.10000000,1617839999999,104.65469553,70351,813397.90000000,52.88061408,0
2021-04-08,0.00006274,0.00006950,0.00005967,0.00006043,1284885.90000000,1617926399999,81.79186550,80080,725471.30000000,46.20964960,0
2021-04-09,0.00006038,0.00008962,0.00005915,0.00007538,3190629.90000000,1618012799999,241.92677119,82258,1566666.30000000,118.20404292,0
2021-04-10,0.00007540,0.00008461,0.00006350,0.00006462,1566303.20000000,1618099199999,111.81069620,53457,853597.80000000,60.70731876,0
2021-04-11,0.00006462,0.00007351,0.00006054,0.00007170,1254578.70000000,1618185599999,84.20805791,50414,703374.30000000,47.11771062,0
2021-04-12,0.00007169,0.00007641,0.00006849,0.00007403,1039094.20000000,1618271999999,74.93503658,50498,711896.50000000,51.30820575,0
2021-04-13,0.00007372,0.00007451,0.00005991,0.00006208,895632.20000000,1618358399999,57.21356315,49306,511244.60000000,32.85027845,0
2021-04-14,0.00006179,0.00006363,0.00005385,0.00005621,732562.50000000,1618444799999,41.88537334,33427,485468.50000000,27.72250846,0
2021-04-15,0.00005619,0.00005673,0.00005321,0.00005352,1031402.10000000,1618531199999,56.78443305,46807,737394.70000000,40.58718524,0
2021-04-16,0.00005350,0.00005367,0.00004641,0.00004735,1155408.50000000,1618617599999,57.48796081,43503,624544.80000000,31.13626673,0
2021-04-17,0.00004736,0.00004984,0.00004640,0.00004694,1035301.40000000,1618703999999,49.21878895,44596,614060.00000000,29.16064151,0
