timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-11-16,0.87850000,40.00000000,0.87850000,7.37800000,767636.69000000,1637107199999,7937248.88696700,35323,334470.52000000,3333073.22605000,0
2021-11-17,7.34730000,8.11500000,5.78250000,5.96790000,123662.01000000,1637193599999,837262.99803500,3727,57055.50000000,385492.59861500,0
2021-11-18,5.96790000,5.98910000,4.56150000,4.88970000,37784.27000000,1637279999999,196125.63674600,1227,16658.34000000,86772.91636100,0
2021-11-19,4.83100000,6.20550000,4.67060000,5.41440000,47181.34000000,1637366399999,258064.82134900,1394,19134.97000000,104031.06260900,0
2021-11-20,5.39160000,5.79470000,5.22000000,5.41270000,14660.63000000,1637452799999,79150.55563100,405,6124.78000000,33237.98374100,0
2021-11-21,5.43340000,5.56280000,4.89770000,5.06090000,9921.14000000,1637539199999,51961.07585000,344,4618.28000000,24381.77603200,0
2021-11-22,5.06090000,5.86120000,4.92340000,5.39530000,21002.13000000,1637625599999,114314.58987900,610,9314.47000000,50507.87138100,0
2021-11-23,5.39180000,5.70500000,4.82540000,4.92990000,17621.85000000,1637711999999,89948.91389800,492,8193.08000000,41952.70239400,0
2021-11-24,4.92890000,5.04990000,4.46290000,4.48930000,14226.50000000,1637798399999,67248.97371700,356,7204.90000000,34375.32370800,0
2021-11-25,4.57210000,4.73860000,4.41440000,4.48030000,10843.48000000,1637884799999,49206.28622100,274,3696.18000000,16775.98534900,0
2021-11-26,4.48070000,4.62560000,3.79990000,3.83100000,12070.26000000,1637971199999,49218.35517500,303,6150.14000000,24668.73033300,0
2021-11-27,3.83100000,4.12990000,3.80860000,3.88100000,4706.44000000,1638057599999,18454.38395700,185,2066.24000000,8141.46683300,0
2021-11-28,3.83390000,3.86210000,3.50000000,3.72470000,8771.61000000,1638143999999,32096.54683600,507,4113.92000000,15094.07744200,0
2021-11-29,3.73830000,3.79920000,3.62210000,3.67400000,3312.28000000,1638230399999,12214.15578200,97,1561.44000000,5771.01615200,0
2021-11-30,3.70050000,3.78470000,3.43730000,3.50500000,10266.45000000,1638316799999,36584.66325300,227,4871.43000000,17442.55040200,0
2021-12-01,3.51440000,3.67080000,3.43110000,3.43210000,4255.35000000,1638403199999,14985.46155300,134,1353.06000000,4781.60921300,0
2021-12-02,3.43100000,3.43930000,3.28230000,3.28750000,8315.70000000,1638489599999,27697.48590000,132,1502.28000000,5030.56451800,0
2021-12-03,3.28300000,3.49430000,2.88010000,3.10000000,8588.23000000,1638575999999,27080.86517300,207,3586.51000000,11503.92834900,0
2021-12-04,3.03000000,3.03000000,2.48660000,2.70320000,6026.34000000,1638662399999,16086.37379900,175,2946.77000000,7726.71792500,0
2021-12-05,2.74280000,5.10000000,2.60230000,3.64450000,126078.03000000,1638748799999,505268.19833000,2557,56600.97000000,229155.60146800,0
2021-12-06,3.74030000,4.92700000,3.08590000,3.58900000,53649.65000000,1638835199999,217816.17958600,1277,27687.46000000,112816.29820900,0
2021-12-07,3.62550000,4.32000000,3.51750000,3.70120000,17773.16000000,1638921599999,69955.37534200,500,6984.14000000,27675.80295200,0
2021-12-08,3.60640000,3.73550000,3.34820000,3.40380000,5302.66000000,1639007999999,18417.06850900,136,1716.83000000,6006.89691700,0
2021-12-09,3.41330000,4.06340000,3.23910000,3.42640000,12191.03000000,1639094399999,44229.59265500,297,5020.55000000,18389.01222000,0
2021-12-10,3.49060000,3.86030000,3.31000000,3.31000000,14040.78000000,1639180799999,49827.17570900,259,4964.43000000,17622.26559400,0
2021-12-11,3.25600000,3.63460000,3.09800000,3.38690000,6503.00000000,1639267199999,22017.49234700,106,2445.22000000,8268.83560900,0
2021-12-12,3.38940000,3.67950000,3.37220000,3.48220000,19897.76000000,1639353599999,69139.87051400,181,9054.70000000,31671.31624100,0
2021-12-13,3.41200000,3.41780000,2.91730000,2.97740000,3015.87000000,1639439999999,9286.58365600,85,900.24000000,2722.90551800,0
2021-12-14,2.97670000,3.07180000,2.83040000,3.01490000,3511.82000000,1639526399999,10285.22700200,71,1881.89000000,5541.70406900,0
2021-12-15,3.01490000,3.25710000,2.87000000,3.01620000,5897.46000000,1639612799999,17807.38384900,127,1609.20000000,4919.03282400,0
2021-12-16,3.02580000,3.06400000,2.87680000,2.90000000,1879.53000000,1639699199999,5586.12671000,76,699.93000000,2072.87399600,0
2021-12-17,2.87500000,2.95870000,2.62330000,2.72980000,4613.24000000,1639785599999,12840.85316200,99,2076.89000000,5849.10705200,0
2021-12-18,2.79580000,2.80290000,2.72530000,2.74520000,1713.25000000,1639871999999,4748.81839400,20,70.54000000,196.22427600,0
2021-12-19,2.77010000,2.79720000,2.67730000,2.68000000,942.26000000,1639958399999,2582.99062100,32,380.64000000,1055.68311400,0
2021-12-20,2.70760000,3.04380000,2.48930000,2.85000000,15952.38000000,1640044799999,44291.97737700,234,4987.64000000,14005.06417800,0
2021-12-21,2.83000000,3.05000000,2.77480000,2.79270000,4029.34000000,1640131199999,11467.97872200,57,1679.37000000,4808.63917600,0
2021-12-22,2.83750000,3.11050000,2.76510000,2.91140000,4894.12000000,1640217599999,14145.18530600,95,2260.82000000,6688.13224200,0
2021-12-23,2.90460000,3.31430000,2.78240000,3.10260000,19464.79000000,1640303999999,59144.78178300,394,5882.22000000,17961.02846000,0
2021-12-24,3.10260000,3.20200000,2.96380000,3.00000000,6453.20000000,1640390399999,19756.02977700,179,2211.60000000,6802.75857400,0
2021-12-25,3.02560000,3.49770000,2.93670000,3.17040000,16033.53000000,1640476799999,52301.96841300,290,7387.36000000,23766.00708000,0
2021-12-26,3.18320000,3.29980000,3.11550000,3.27810000,8079.66000000,1640563199999,25802.55507500,242,4207.67000000,13456.87552700,0
2021-12-27,3.26480000,3.35470000,3.16130000,3.18720000,26501.35000000,1640649599999,85636.08016500,269,11358.59000000,36618.03896400,0
2021-12-28,3.18720000,3.24050000,2.92990000,2.96840000,19745.67000000,1640735999999,62305.50514600,155,7905.57000000,24866.44464400,0
2021-12-29,2.98650000,3.03380000,2.85500000,2.85500000,4734.98000000,1640822399999,13948.90080200,106,2073.30000000,6146.06205800,0
2021-12-30,2.86460000,2.89820000,2.79420000,2.79420000,3851.21000000,1640908799999,10989.48070700,95,1370.99000000,3920.34585800,0
2021-12-31,2.79900000,2.89170000,2.73230000,2.74180000,2899.41000000,1640995199999,8174.23077900,77,1706.84000000,4820.35841300,0
2022-01-01,2.75910000,2.85420000,2.75910000,2.80540000,2069.53000000,1641081599999,5838.39908600,32,1842.02000000,5200.66318300,0
2022-01-02,2.83620000,2.99730000,2.77650000,2.80180000,3344.94000000,1641167999999,9537.31017000,67,2033.20000000,5867.53233500,0
2022-01-03,2.82030000,2.85980000,2.75090000,2.76620000,2270.57000000,1641254399999,6363.98769600,93,493.59000000,1382.07074200,0
2022-01-04,2.74610000,2.79460000,2.73240000,2.73930000,4433.92000000,1641340799999,12228.10514000,85,622.03000000,1716.01130700,0
2022-01-05,2.73930000,2.75820000,2.49060000,2.53640000,9426.43000000,1641427199999,25206.51609300,103,3481.18000000,9219.13888400,0
2022-01-06,2.50970000,2.90080000,2.48040000,2.67640000,35148.21000000,1641513599999,94797.78691300,265,11627.80000000,31329.77660400,0
2022-01-07,2.66130000,2.75000000,2.55780000,2.68370000,21171.30000000,1641599999999,56554.22291700,219,8885.02000000,23660.22077400,0
2022-01-08,2.67430000,2.70750000,2.48150000,2.53850000,7723.64000000,1641686399999,20138.32965500,95,2865.38000000,7476.67167300,0
2022-01-09,2.53860000,2.62000000,2.53850000,2.58010000,4381.79000000,1641772799999,11242.80932100,93,1912.32000000,4887.03309800,0
2022-01-10,2.59020000,2.63110000,2.42400000,2.48810000,7110.33000000,1641859199999,18086.97062300,104,3185.15000000,7989.36448600,0
