timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-02-04,0.25000000,13.39000000,0.25000000,3.07000000,4552956.65000000,1612483199999,19554962.86334200,63730,2197892.76000000,9565390.89937100,0
2021-02-05,3.07000000,5.95970000,3.06050000,5.65950000,1362761.32000000,1612569599999,5426238.04960200,19348,705777.26000000,2889632.62176800,0
2021-02-06,5.46030000,9.50000000,4.12000000,7.34720000,3891717.92000000,1612655999999,27663616.46746800,73854,1938260.66000000,13829092.12226700,0
2021-02-07,7.44070000,9.67000000,6.91330000,7.56440000,1692673.55000000,1612742399999,13940131.27319600,41863,757250.37000000,6281902.70882100,0
2021-02-08,7.55210000,8.59990000,6.35040000,6.43990000,896607.69000000,1612828799999,6715504.35164900,22334,400295.74000000,3017759.88723600,0
2021-02-09,6.43990000,7.80000000,6.05290000,7.16380000,936501.55000000,1612915199999,6499705.56476200,26087,453059.76000000,3158971.80822000,0
2021-02-10,7.16410000,7.77310000,6.11350000,6.52750000,483426.92000000,1613001599999,3411585.90433000,16552,222234.84000000,1588142.38180200,0
2021-02-11,6.56190000,8.44750000,6.27250000,7.55930000,618276.81000000,1613087999999,4730254.41352100,21303,331331.91000000,2534670.45887800,0
2021-02-12,7.55940000,8.77660000,7.20000000,8.56240000,459735.61000000,1613174399999,3729760.17707300,18096,239527.75000000,1944551.16898500,0
2021-02-13,8.62990000,10.29980000,7.70000000,9.76860000,507475.71000000,1613260799999,4443707.49206700,26278,255734.40000000,2258309.30903900,0
2021-02-14,9.76860000,12.29370000,9.31930000,11.69750000,912306.77000000,1613347199999,9923796.54064100,50629,459313.32000000,5030987.62481600,0
2021-02-15,11.69140000,14.50000000,9.72650000,13.41100000,1192544.83000000,1613433599999,14615557.66070500,65145,561456.43000000,6976777.08785200,0
2021-02-16,13.36300000,14.79830000,11.81510000,12.61180000,655626.40000000,1613519999999,8755607.89014000,45707,264966.27000000,3565522.99601500,0
2021-02-17,12.56560000,13.01550000,10.85270000,11.22020000,749915.57000000,1613606399999,8791336.22779200,41246,322288.15000000,3790478.12922200,0
2021-02-18,11.22070000,13.00000000,11.00000000,11.25050000,561287.27000000,1613692799999,6640925.05085400,38987,267504.88000000,3181548.35093300,0
