timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-09-09,970665.00,1258203.00,700069.00,999649.00,458.36900000,1631231999999,464491056.55,294,200.72600000,207386562.18,0
2021-09-10,995739.00,1021353.00,908647.00,947831.00,538.73000000,1631318399999,520458039.25,331,294.17700000,283695732.87,0
2021-09-11,946838.00,1036400.00,939106.00,988355.00,988.94000000,1631404799999,953977051.72,319,240.99100000,232267338.92,0
2021-09-12,990000.00,1029000.00,954639.00,1010257.00,583.49300000,1631491199999,578006974.36,287,307.82900000,305927266.12,0
2021-09-13,1010257.00,1029000.00,890000.00,936690.00,1156.36500000,1631577599999,1077717366.57,453,515.67100000,482836293.92,0
2021-09-14,930210.00,968125.00,921481.00,955224.00,1109.63100000,1631663999999,1045924354.75,320,366.03900000,345701709.68,0
2021-09-15,957262.00,1020000.00,879000.00,982268.00,724.71500000,1631750399999,701144291.29,316,462.22900000,446550823.53,0
2021-09-16,987005.00,1016000.00,944825.00,961999.00,496.57700000,1631836799999,488603770.14,363,239.79900000,237040084.76,0
2021-09-17,960698.00,978958.00,928000.00,944473.00,326.98500000,1631923199999,311134659.58,364,119.98000000,114847219.77,0
2021-09-18,946725.00,974162.00,900000.00,951244.00,208.96000000,1632009599999,198430183.50,301,80.99700000,77241965.00,0
2021-09-19,947077.00,953511.00,905798.00,915419.00,188.80600000,1632095999999,175922715.65,294,68.26600000,63842644.02,0
2021-09-20,912384.00,912384.00,738144.00,803333.00,809.03100000,1632182399999,672769268.94,518,313.23500000,262897266.04,0
2021-09-21,772738.00,870000.00,700000.00,736491.00,517.72100000,1632268799999,409970114.43,318,200.90500000,160153692.45,0
2021-09-22,737555.00,916549.00,718543.00,889202.00,1805.49100000,1632355199999,1562956226.53,727,950.73200000,818163973.07,0
2021-09-23,884248.00,990000.00,658250.00,956065.00,3859.21400000,1632441599999,3257537352.60,1378,1118.87800000,1006262124.67,0
2021-09-24,957985.00,1014352.00,760000.00,978720.00,4259.89600000,1632527999999,3808969870.81,1110,898.19600000,878585029.47,0
2021-09-25,978719.00,1009753.00,925366.00,942283.00,700.54400000,1632614399999,668541698.24,473,288.28100000,277481784.57,0
2021-09-26,938875.00,1161000.00,845224.00,913867.00,1898.37600000,1632700799999,1944367703.18,676,1289.64700000,1380663825.57,0
2021-09-27,910000.00,964911.00,905464.00,920000.00,657.84600000,1632787199999,619047187.44,544,234.50300000,221194612.44,0
2021-09-28,920000.00,1039132.00,908752.00,996134.00,955.92000000,1632873599999,924859756.31,856,542.11000000,523943264.14,0
2021-09-29,992770.00,1078415.00,979705.00,996898.00,1312.25200000,1632959999999,1353723468.26,1012,666.59900000,687087851.07,0
2021-09-30,991317.00,1131415.00,970000.00,1070110.00,4300.94300000,1633046399999,4595339640.14,1812,1808.84300000,1949436880.78,0
2021-10-01,1070778.00,1700000.00,1020000.00,1579289.00,4626.00000000,1633132799999,5996120289.18,3058,2628.63300000,3336160545.12,0
2021-10-02,1585247.00,1716798.00,1500000.00,1539952.00,2926.33100000,1633219199999,4739124579.26,2887,1329.22800000,2147295451.56,0
2021-10-03,1539952.00,1983130.00,1474137.00,1956028.00,1731.62600000,1633305599999,2838450082.89,2250,960.09400000,1566092874.77,0
2021-10-04,1963128.00,2212496.00,1882666.00,1915162.00,4006.25000000,1633391999999,8213745603.40,5221,1999.71100000,4096094064.89,0
2021-10-05,1920546.00,2072787.00,1810535.00,1830500.00,2457.28700000,1633478399999,4780993297.27,2873,908.45500000,1775668449.06,0
2021-10-06,1828873.00,2006278.00,1707191.00,1802554.00,2548.65100000,1633564799999,4648687005.27,3581,1283.34300000,2343594013.15,0
2021-10-07,1796034.00,1870174.00,1710001.00,1771235.00,1711.09900000,1633651199999,3080320506.29,2213,839.41700000,1515768054.81,0
2021-10-08,1763785.00,1977422.00,1711001.00,1800000.00,1937.10300000,1633737599999,3503298800.19,2651,924.12900000,1680980410.61,0
2021-10-09,1800000.00,1884861.00,1763610.00,1803000.00,1006.25900000,1633823999999,1829337346.39,1616,440.70000000,801920711.72,0
2021-10-10,1800000.00,1800000.00,1649294.00,1650294.00,624.12200000,1633910399999,1088473620.07,1050,172.76500000,303251263.63,0
2021-10-11,1651638.00,1803000.00,1605195.00,1667765.00,944.05900000,1633996799999,1598373122.62,1256,525.71300000,892479497.49,0
2021-10-12,1664430.00,1806145.00,1634544.00,1740614.00,1375.44100000,1634083199999,2397538727.41,1689,721.29400000,1260494198.41,0
2021-10-13,1740614.00,1779999.00,1676536.00,1726156.00,2223.90700000,1634169599999,3812463214.96,1277,433.06400000,751222572.07,0
2021-10-14,1725731.00,2028207.00,1704759.00,1921332.00,3084.83900000,1634255999999,5660161833.69,2099,2105.84000000,3835631001.75,0
2021-10-15,1910153.00,2050000.00,1750568.00,1763994.00,2407.81900000,1634342399999,4434692549.45,1786,750.73500000,1413590440.26,0
2021-10-16,1773611.00,1824355.00,1719607.00,1758013.00,1665.40800000,1634428799999,2945391038.23,1502,755.53900000,1340495470.91,0
2021-10-17,1754992.00,1813245.00,1721094.00,1754536.00,964.69300000,1634515199999,1697807039.85,1096,383.65500000,677487874.44,0
2021-10-18,1750536.00,1761311.00,1681000.00,1724738.00,2392.21200000,1634601599999,4116887644.74,1238,649.43500000,1120078533.29,0
2021-10-19,1719828.00,1739288.00,1695000.00,1715000.00,627.17900000,1634687999999,1075688391.63,617,253.74400000,436412793.49,0
2021-10-20,1715000.00,1812702.00,1694861.00,1778782.00,909.98200000,1634774399999,1587713973.38,959,570.97100000,998992765.50,0
2021-10-21,1772004.00,1879594.00,1637468.00,1688737.00,3267.75500000,1634860799999,5853898768.70,1804,2528.89300000,4549211876.14,0
2021-10-22,1689520.00,1880880.00,1663840.00,1839148.00,3769.57600000,1634947199999,6589582954.36,1925,1929.67000000,3441289140.74,0
2021-10-23,1839148.00,1888000.00,1744714.00,1777776.00,1876.50900000,1635033599999,3364454394.49,1148,617.57900000,1115790867.74,0
2021-10-24,1777776.00,1804865.00,1695506.00,1725000.00,916.27600000,1635119999999,1602270795.07,1066,298.08000000,523042496.27,0
2021-10-25,1729211.00,1999976.00,1728278.00,1851569.00,2806.66100000,1635206399999,5289449988.15,2032,1973.15100000,3742020513.75,0
2021-10-26,1862310.00,1944450.00,1785652.00,1824880.00,8753.37100000,1635292799999,16464326534.06,1771,6185.17000000,11643263697.90,0
2021-10-27,1824880.00,1876344.00,1712969.00,1740012.00,8349.79000000,1635379199999,15320883095.13,2045,7011.63100000,12917219295.58,0
2021-10-28,1739011.00,1827944.00,1739011.00,1797873.00,1198.95900000,1635465599999,2142066832.57,1272,557.12200000,998411095.10,0
2021-10-29,1788300.00,2338829.00,1784006.00,2020871.00,2829.55900000,1635551999999,5821351036.72,3749,1569.85000000,3220806882.71,0
2021-10-30,2020871.00,2225000.00,1990000.00,2080955.00,1802.17100000,1635638399999,3783252412.20,2749,887.85000000,1871346429.99,0
2021-10-31,2080955.00,2134173.00,1884656.00,1959738.00,1450.51500000,1635724799999,2904751915.96,1992,651.29400000,1306796318.31,0
2021-11-01,1961000.00,1983800.00,1869349.00,1950452.00,3013.63200000,1635811199999,5856107700.52,1773,1354.60800000,2640276748.78,0
2021-11-02,1950452.00,2050000.00,1932976.00,1986003.00,8038.37800000,1635897599999,15976562642.92,2921,4875.72900000,9695609367.30,0
2021-11-03,1986566.00,2050756.00,1924047.00,2018411.00,10413.18400000,1635983999999,20521929188.79,2543,7643.40700000,15054012367.23,0
2021-11-04,2023398.00,2340782.00,2023398.00,2079000.00,3816.46300000,1636070399999,8283765538.60,3297,1987.65200000,4307611312.05,0
2021-11-05,2076179.00,2216214.00,2020001.00,2176963.00,2214.58600000,1636156799999,4764286382.76,1878,1162.47400000,2504286524.49,0
2021-11-06,2176963.00,2380000.00,2130002.00,2260933.00,1833.69200000,1636243199999,4108200163.61,1834,877.76100000,1970032319.81,0
2021-11-07,2248318.00,2350144.00,2203308.00,2296578.00,1614.70500000,1636329599999,3652197877.33,1512,776.78600000,1761593541.01,0
2021-11-08,2296576.00,2296578.00,2143750.00,2183217.00,2264.37100000,1636415999999,4968754175.32,1977,802.47300000,1763545323.19,0
2021-11-09,2176323.00,2199197.00,2091279.00,2139215.00,1537.37200000,1636502399999,3320805475.51,1438,570.46100000,1235671147.31,0
2021-11-10,2139214.00,2197841.00,1928446.00,2050375.00,1331.53000000,1636588799999,2802225822.01,1552,629.85100000,1329146186.81,0
2021-11-11,2037923.00,2195000.00,2009558.00,2102550.00,980.17000000,1636675199999,2033315022.88,1135,481.56600000,1002064972.09,0
2021-11-12,2092156.00,2120000.00,1982353.00,2050376.00,1287.68600000,1636761599999,2660817814.90,1083,624.66600000,1290628535.36,0
2021-11-13,2050376.00,2112587.00,2031523.00,2040926.00,763.40000000,1636847999999,1573141615.85,678,373.66800000,771472811.34,0
2021-11-14,2041316.00,2096166.00,2003710.00,2031153.00,648.24500000,1636934399999,1325765369.90,673,280.80100000,575990523.51,0
2021-11-15,2035571.00,2091199.00,2017011.00,2030980.00,844.84000000,1637020799999,1736884137.94,738,394.23600000,811706604.90,0
2021-11-16,2030000.00,2065929.00,1762745.00,1917087.00,1406.28300000,1637107199999,2690103239.61,1551,493.33500000,943738744.96,0
2021-11-17,1916089.00,2000000.00,1880000.00,1935294.00,995.64000000,1637193599999,1934237107.20,941,532.39000000,1037978133.21,0
2021-11-18,1935522.00,1963090.00,1734867.00,1785917.00,1374.45700000,1637279999999,2586563587.52,1244,393.79100000,738321502.83,0
2021-11-19,1786616.00,1907036.00,1757405.00,1887927.00,859.84200000,1637366399999,1578159268.35,753,386.39700000,711652310.37,0
2021-11-20,1893265.00,1907036.00,1812293.00,1894343.00,1337.54400000,1637452799999,2486791461.79,849,576.48600000,1074476933.04,0
2021-11-21,1891341.00,2029000.00,1835222.00,1859297.00,1082.54300000,1637539199999,2099026856.44,1415,603.60100000,1171933164.98,0
2021-11-22,1869373.00,1897885.00,1807664.00,1834887.00,560.57700000,1637625599999,1037770514.83,967,215.82100000,401432558.20,0
2021-11-23,1831462.00,1985900.00,1820542.00,1952164.00,1413.82000000,1637711999999,2687766027.77,1253,805.64100000,1531790944.35,0
2021-11-24,1951583.00,2076470.00,1902342.00,2012187.00,1479.17600000,1637798399999,2942605331.81,1759,792.27800000,1577392514.15,0
2021-11-25,2015187.00,2070000.00,1960533.00,1989536.00,1584.95600000,1637884799999,3162393288.65,1075,921.61500000,1836292083.07,0
2021-11-26,1989536.00,2005328.00,1784754.00,1816822.00,1584.17400000,1637971199999,2950390883.15,1262,559.76800000,1047420090.82,0
2021-11-27,1816822.00,1882031.00,1815157.00,1848892.00,458.82600000,1638057599999,851349894.45,526,213.71700000,397937136.76,0
2021-11-28,1856043.00,1945102.00,1794117.00,1913032.00,1042.67000000,1638143999999,1942894751.83,737,512.79600000,959117439.87,0
2021-11-29,1923722.00,1980000.00,1909493.00,1940708.00,664.37700000,1638230399999,1292036160.87,614,342.33300000,666691498.26,0
2021-11-30,1941242.00,2009038.00,1900000.00,1976762.00,855.52000000,1638316799999,1672276050.76,724,521.69000000,1023375681.23,0
2021-12-01,1977246.00,2060784.00,1926971.00,1939469.00,1409.63100000,1638403199999,2835973253.81,885,468.65500000,936959598.60,0
2021-12-02,1939469.00,1970511.00,1905914.00,1945300.00,858.91300000,1638489599999,1658582553.30,665,229.87300000,446319008.46,0
2021-12-03,1954633.00,2059995.00,1838202.00,1859582.00,1447.37900000,1638575999999,2841200792.25,1146,661.24000000,1308793320.35,0
2021-12-04,1856862.00,1868625.00,1467304.00,1747058.00,4009.14800000,1638662399999,6783125615.32,2133,871.29800000,1455142616.47,0
2021-12-05,1752417.00,1780000.00,1538000.00,1579978.00,1886.24500000,1638748799999,3126269650.47,911,514.57300000,867751619.16,0
2021-12-06,1579978.00,1579978.00,1396842.00,1537536.00,2628.01400000,1638835199999,3958046012.88,1003,637.52700000,949046076.76,0
2021-12-07,1538348.00,1606624.00,1508831.00,1526725.00,1836.08200000,1638921599999,2874096616.14,822,1398.28000000,2193952616.83,0
2021-12-08,1526142.00,1752683.00,1524362.00,1625801.00,1779.74400000,1639007999999,2935511633.00,1034,952.26900000,1584446676.53,0
2021-12-09,1625801.00,1656473.00,1490000.00,1505000.00,754.07300000,1639094399999,1206284698.84,702,326.21900000,525369381.98,0
2021-12-10,1500000.00,1537536.00,1414634.00,1414634.00,664.84900000,1639180799999,993014889.29,510,251.26800000,375879019.96,0
2021-12-11,1415436.00,1503946.00,1352771.00,1489001.00,724.58600000,1639267199999,1055089837.83,574,329.34000000,484262535.60,0
2021-12-12,1489001.00,1525000.00,1452500.00,1501016.00,460.15000000,1639353599999,684017841.98,465,186.20300000,276939619.87,0
2021-12-13,1505010.00,1512201.00,1315583.00,1345261.00,704.80400000,1639439999999,994978021.69,703,198.63100000,281951892.69,0
2021-12-14,1345000.00,1470000.00,1314334.00,1386185.00,991.24600000,1639526399999,1351935077.82,657,471.38900000,645897448.09,0
2021-12-15,1386185.00,1478855.00,1325259.00,1456736.00,806.75400000,1639612799999,1121801986.38,773,385.40800000,536896113.74,0
2021-12-16,1458919.00,1506823.00,1403483.00,1407551.00,427.93500000,1639699199999,623639756.39,564,206.01700000,301181841.19,0
2021-12-17,1412693.00,1434874.00,1320000.00,1369296.00,798.40300000,1639785599999,1103091588.84,808,219.45500000,306401733.40,0
2021-12-18,1364866.00,1407805.00,1342716.00,1382586.00,379.66300000,1639871999999,524781855.67,506,149.42500000,206714044.06,0
2021-12-19,1382586.00,1437060.00,1360484.00,1369298.00,600.82400000,1639958399999,838217574.16,642,215.26000000,301153260.60,0
2021-12-20,1369296.00,1386184.00,1295772.00,1342607.00,1114.49300000,1640044799999,1490415077.96,842,219.49700000,292824758.95,0
2021-12-21,1342716.00,1400804.00,1332131.00,1392748.00,1105.68200000,1640131199999,1515854687.19,750,471.26100000,646162909.83,0
2021-12-22,1392748.00,1489998.00,1365001.00,1457094.00,1540.54800000,1640217599999,2185213259.32,963,500.54700000,710142369.92,0
2021-12-23,1457094.00,1534119.00,1426826.00,1525592.00,983.06500000,1640303999999,1434783771.35,712,355.37100000,520763927.11,0
2021-12-24,1530085.00,1569000.00,1475001.00,1483418.00,1216.49500000,1640390399999,1848654305.96,973,379.12300000,580269937.49,0
2021-12-25,1478964.00,1568999.00,1478624.00,1554682.00,884.08800000,1640476799999,1339021827.94,712,340.61600000,518050751.32,0
2021-12-26,1550228.00,1559057.00,1500000.00,1525601.00,605.14700000,1640563199999,920533567.87,616,207.37500000,316287466.97,0
2021-12-27,1531126.00,1608555.00,1511653.00,1532266.00,992.08200000,1640649599999,1538681059.08,1020,452.31200000,701652069.32,0
2021-12-28,1525285.00,1536453.00,1420000.00,1431662.00,955.00100000,1640735999999,1413718696.43,1051,330.61100000,489534757.20,0
2021-12-29,1436385.00,1445831.00,1340000.00,1345419.00,955.70200000,1640822399999,1337391802.91,852,258.54300000,362036648.73,0
2021-12-30,1346054.00,1450000.00,1325419.00,1362720.00,936.79900000,1640908799999,1279772407.98,772,476.12700000,653458594.55,0
2021-12-31,1362420.00,1411176.00,1310000.00,1343052.00,1209.76400000,1640995199999,1646177492.94,796,369.70800000,504317824.81,0
2022-01-01,1347894.00,1450228.00,1317572.00,1350000.00,883.29000000,1641081599999,1191839937.15,784,368.51800000,500838191.34,0
2022-01-02,1350952.00,1400000.00,1340000.00,1382806.00,926.66600000,1641167999999,1259018687.97,638,441.89500000,602865543.56,0
2022-01-03,1382806.00,1447002.00,1325853.00,1352471.00,1084.61000000,1641254399999,1486705772.14,983,533.72100000,733387209.89,0
2022-01-04,1356136.00,1422692.00,1330833.00,1335774.00,761.09600000,1641340799999,1037566956.43,799,366.31600000,500938806.12,0
2022-01-05,1338217.00,1367084.00,1100000.00,1168707.00,2355.32700000,1641427199999,2995706524.69,1828,723.11200000,914573878.19,0
2022-01-06,1166000.00,1182310.00,1091000.00,1144102.00,2270.87700000,1641513599999,2579023260.94,1609,861.31100000,983540497.67,0
2022-01-07,1140556.00,1144094.00,1020000.00,1060865.00,1675.01100000,1641599999999,1784834511.33,1232,700.70500000,747020005.36,0
2022-01-08,1064484.00,1092651.00,980651.00,1026960.00,1547.51100000,1641686399999,1620498541.34,848,414.70600000,439267071.66,0
2022-01-09,1021273.00,1071111.00,998168.00,1041000.00,946.21500000,1641772799999,977165755.29,520,430.51500000,446205162.88,0
2022-01-10,1039135.00,1055892.00,947000.00,987884.00,1939.61700000,1641859199999,1971918692.31,864,357.03900000,360282929.18,0
2022-01-11,984720.00,1053627.00,975000.00,1036766.00,1377.90000000,1641945599999,1403178771.81,555,695.30400000,713296231.05,0
2022-01-12,1045295.00,1140483.00,1035002.00,1122388.00,1244.23100000,1642031999999,1351682557.62,732,684.88900000,744606956.34,0
2022-01-13,1122388.00,1157775.00,1041916.00,1042356.00,840.36000000,1642118399999,923385270.52,833,394.89600000,436006707.11,0
2022-01-14,1040000.00,1089718.00,1017427.00,1056825.00,1053.80700000,1642204799999,1117405959.45,574,315.49100000,333626943.83,0
