timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-10-29,6.44100000,6.87000000,6.10000000,6.77700000,134509.00000000,1635551999999,899152.62400000,2168,62563.20000000,419213.53970000,0
2021-10-30,6.78300000,6.83900000,6.10100000,6.26900000,206235.60000000,1635638399999,1322297.69860000,2262,104325.10000000,671365.76380000,0
2021-10-31,6.29300000,6.41100000,5.99900000,6.23000000,191167.20000000,1635724799999,1189409.46940000,2373,67416.60000000,419824.85270000,0
2021-11-01,6.22400000,6.54700000,6.16200000,6.29300000,238432.70000000,1635811199999,1512625.01760000,2722,87613.70000000,555802.97150000,0
2021-11-02,6.30500000,6.48200000,6.19800000,6.27800000,180855.30000000,1635897599999,1144373.94370000,2274,77163.00000000,489757.66440000,0
2021-11-03,6.27800000,6.62700000,6.22800000,6.44900000,255457.20000000,1635983999999,1647252.34530000,4083,100356.60000000,648173.54350000,0
2021-11-04,6.45400000,6.74600000,6.24400000,6.31800000,241041.90000000,1636070399999,1564241.23520000,3749,101202.90000000,658401.91730000,0
2021-11-05,6.35600000,6.45900000,6.25600000,6.30000000,205155.80000000,1636156799999,1303493.24850000,2338,93772.10000000,597033.45660000,0
2021-11-06,6.29700000,6.51000000,6.05300000,6.34700000,163317.90000000,1636243199999,1027500.12410000,2381,75710.90000000,477328.14350000,0
2021-11-07,6.34600000,6.45700000,6.20700000,6.35000000,241569.70000000,1636329599999,1526000.19750000,2321,146393.80000000,925586.99950000,0
2021-11-08,6.34200000,6.49600000,6.19400000,6.45000000,245434.00000000,1636415999999,1554312.20240000,2820,127969.10000000,810448.09680000,0
2021-11-09,6.44700000,6.77500000,6.37300000,6.62700000,308507.90000000,1636502399999,2027550.47730000,4546,169540.80000000,1114975.89810000,0
2021-11-10,6.62600000,6.72900000,5.43100000,6.12000000,358089.80000000,1636588799999,2226669.40010000,5437,151663.10000000,946470.79500000,0
2021-11-11,6.12000000,6.23300000,6.00000000,6.08000000,172081.70000000,1636675199999,1052349.04380000,2147,71774.00000000,439251.53880000,0
2021-11-12,6.07200000,6.15200000,5.71400000,5.91700000,248406.60000000,1636761599999,1465632.43170000,3034,117339.20000000,691133.81630000,0
2021-11-13,5.91700000,5.99900000,5.73500000,5.84700000,156249.60000000,1636847999999,912827.77410000,1741,68807.60000000,402919.15660000,0
2021-11-14,5.84500000,5.93800000,5.70400000,5.82800000,152764.70000000,1636934399999,889606.68880000,1804,79858.30000000,465190.94710000,0
2021-11-15,5.83000000,5.88000000,5.54800000,5.62800000,181281.80000000,1637020799999,1045371.76600000,2267,77901.80000000,450184.62260000,0
2021-11-16,5.61400000,5.61400000,4.92600000,5.17000000,305449.90000000,1637107199999,1612440.34380000,4349,130467.30000000,693270.48920000,0
2021-11-17,5.17600000,5.24900000,4.98000000,5.14400000,181109.30000000,1637193599999,930073.08400000,2216,84412.30000000,435096.61430000,0
2021-11-18,5.14800000,5.48300000,4.82000000,5.00600000,345194.50000000,1637279999999,1788196.49730000,4309,163109.60000000,847744.95960000,0
2021-11-19,5.01300000,5.46000000,4.97700000,5.29600000,172856.70000000,1637366399999,898157.79330000,2014,93672.60000000,487706.15230000,0
2021-11-20,5.29600000,5.49300000,5.19900000,5.41800000,177595.00000000,1637452799999,953600.39400000,1907,90451.40000000,486143.46960000,0
2021-11-21,5.41400000,6.22000000,5.37300000,5.81200000,328183.50000000,1637539199999,1899665.48360000,4796,156915.90000000,906645.18590000,0
2021-11-22,5.81100000,6.22000000,5.45800000,5.46900000,330969.80000000,1637625599999,1921648.96230000,5540,174800.10000000,1017032.10920000,0
2021-11-23,5.45500000,5.56200000,5.21800000,5.40500000,282992.50000000,1637711999999,1522839.49220000,3531,133256.70000000,718006.30590000,0
2021-11-24,5.40500000,5.47500000,5.04600000,5.23800000,232153.50000000,1637798399999,1219677.90440000,2777,111434.20000000,587786.59980000,0
2021-11-25,5.24100000,5.46900000,5.19100000,5.29200000,258004.80000000,1637884799999,1372155.24820000,2743,102683.50000000,547010.15540000,0
2021-11-26,5.27500000,5.69600000,4.66200000,4.71300000,499025.60000000,1637971199999,2555017.52760000,8430,225065.20000000,1162515.22950000,0
2021-11-27,4.71700000,5.20000000,4.69500000,4.84100000,380600.30000000,1638057599999,1873588.40890000,7169,206863.60000000,1023308.20440000,0
2021-11-28,4.83600000,4.89300000,4.50000000,4.89300000,223922.80000000,1638143999999,1055644.48760000,3770,111618.40000000,527901.84300000,0
2021-11-29,4.89300000,5.10600000,4.83800000,5.03400000,169258.40000000,1638230399999,840722.81220000,2752,84086.50000000,417636.16640000,0
2021-11-30,5.02400000,5.27100000,4.88100000,5.16900000,234231.00000000,1638316799999,1206595.98240000,3939,127334.50000000,657704.32470000,0
2021-12-01,5.15000000,5.26400000,4.86700000,4.92000000,193809.70000000,1638403199999,983686.43030000,2774,88879.20000000,451682.68750000,0
2021-12-02,4.91600000,5.11600000,4.75000000,4.92000000,180362.80000000,1638489599999,880338.71780000,2304,89689.10000000,438704.71010000,0
2021-12-03,4.91500000,5.12000000,4.56800000,4.73400000,216936.90000000,1638575999999,1064279.53570000,3533,107670.00000000,530420.33360000,0
2021-12-04,4.71900000,4.75200000,2.86900000,4.06300000,597629.30000000,1638662399999,2331041.16430000,8296,236785.10000000,936593.82750000,0
2021-12-05,4.07000000,4.21900000,3.61100000,3.74400000,256639.40000000,1638748799999,989940.06720000,5521,115987.90000000,447777.54070000,0
2021-12-06,3.74700000,3.78900000,3.32400000,3.74400000,282087.10000000,1638835199999,1012177.52000000,5081,142437.90000000,512429.03230000,0
2021-12-07,3.75100000,3.87700000,3.60000000,3.65900000,303440.40000000,1638921599999,1141143.73310000,5051,172538.80000000,648870.21270000,0
2021-12-08,3.64200000,4.75400000,3.49500000,4.26300000,880174.70000000,1639007999999,3657833.13180000,12114,411387.20000000,1713331.12870000,0
2021-12-09,4.26700000,4.44400000,3.73300000,3.73300000,556370.90000000,1639094399999,2257377.72430000,7995,267073.70000000,1089343.48150000,0
2021-12-10,3.74800000,4.07500000,3.55500000,3.58700000,337040.10000000,1639180799999,1283249.12470000,5699,154544.50000000,593453.51420000,0
2021-12-11,3.59300000,3.84400000,3.52200000,3.74300000,182624.80000000,1639267199999,676245.14890000,3120,80009.80000000,296072.41870000,0
2021-12-12,3.74400000,4.09100000,3.69200000,3.84500000,250587.10000000,1639353599999,961467.06430000,4104,123065.50000000,473403.37160000,0
2021-12-13,3.84100000,3.92800000,3.39000000,3.46300000,321275.00000000,1639439999999,1179061.82690000,4720,144259.00000000,530330.38760000,0
2021-12-14,3.46400000,3.51700000,3.28100000,3.43900000,184846.40000000,1639526399999,632049.29110000,3334,83696.30000000,286695.47630000,0
2021-12-15,3.43800000,3.56800000,3.23900000,3.47400000,347482.80000000,1639612799999,1199130.08420000,4958,146931.00000000,507821.81180000,0
2021-12-16,3.47500000,4.02300000,3.42500000,3.85500000,640186.90000000,1639699199999,2362826.79280000,9456,342177.00000000,1269871.25180000,0
2021-12-17,3.86500000,4.08000000,3.64000000,3.81700000,404358.30000000,1639785599999,1563118.26170000,7086,205100.80000000,793232.32710000,0
2021-12-18,3.81200000,4.26800000,3.77400000,4.02400000,313544.70000000,1639871999999,1273948.77690000,6091,138752.90000000,562616.36590000,0
2021-12-19,4.01200000,4.25000000,3.97100000,4.07400000,303727.90000000,1639958399999,1252608.64940000,5247,151158.30000000,623784.58830000,0
2021-12-20,4.08700000,4.42100000,3.84100000,4.06000000,417408.90000000,1640044799999,1722092.97060000,7389,195770.90000000,810048.63510000,0
2021-12-21,4.05200000,4.41700000,4.05200000,4.23700000,238372.90000000,1640131199999,1010307.81340000,5301,117588.00000000,499096.94630000,0
2021-12-22,4.25100000,4.88000000,4.23200000,4.74800000,556359.10000000,1640217599999,2555418.06100000,9246,262507.70000000,1205389.80330000,0
2021-12-23,4.74700000,5.18400000,4.59800000,4.84600000,813606.40000000,1640303999999,3944562.77290000,10752,365216.50000000,1775698.05710000,0
2021-12-24,4.84600000,5.11700000,4.69000000,4.98000000,529670.20000000,1640390399999,2580990.41700000,6429,229151.90000000,1119216.88930000,0
2021-12-25,4.98600000,5.07400000,4.81800000,4.89000000,250993.90000000,1640476799999,1233571.87660000,3301,100297.90000000,493485.41940000,0
2021-12-26,4.88900000,5.18000000,4.69400000,5.12400000,332767.20000000,1640563199999,1653534.18780000,5207,170589.30000000,848505.60920000,0
2021-12-27,5.12500000,5.28900000,5.03000000,5.06200000,496227.80000000,1640649599999,2559541.46160000,7190,248577.40000000,1283477.55770000,0
2021-12-28,5.05000000,5.40000000,4.54600000,4.59200000,516846.00000000,1640735999999,2498322.72300000,8993,234960.40000000,1141598.39680000,0
2021-12-29,4.59000000,4.77100000,4.37300000,4.47900000,263761.60000000,1640822399999,1219524.19690000,5233,131072.20000000,608671.07170000,0
2021-12-30,4.49300000,4.94200000,4.36400000,4.77000000,322403.10000000,1640908799999,1547651.24270000,6952,163552.20000000,785789.50600000,0
2021-12-31,4.78100000,5.24900000,4.67700000,4.86300000,431717.90000000,1640995199999,2125574.42410000,7856,217030.90000000,1069547.84260000,0
2022-01-01,4.87000000,5.24500000,4.87000000,5.13600000,352336.40000000,1641081599999,1797904.33460000,6192,183959.60000000,939144.46470000,0
2022-01-02,5.13200000,5.39800000,5.04500000,5.08400000,392319.60000000,1641167999999,2049505.13420000,6667,165165.00000000,865008.25710000,0
2022-01-03,5.08500000,5.12000000,4.82800000,5.00400000,319024.10000000,1641254399999,1580614.79030000,4566,127748.50000000,633322.87310000,0
2022-01-04,4.99700000,5.76000000,4.99400000,5.28000000,965743.00000000,1641340799999,5248611.26670000,16933,485586.70000000,2641350.49590000,0
2022-01-05,5.28000000,6.03000000,4.76000000,5.09600000,1119440.90000000,1641427199999,6213277.50510000,19666,536360.60000000,2998750.39520000,0
2022-01-06,5.07900000,5.23800000,4.83000000,4.93800000,464841.70000000,1641513599999,2316053.37230000,10119,198496.00000000,990464.48060000,0
2022-01-07,4.93100000,4.94900000,4.34000000,4.63200000,556511.50000000,1641599999999,2576360.24320000,10654,250038.20000000,1154567.21870000,0
2022-01-08,4.64700000,4.94400000,4.39500000,4.53100000,410515.10000000,1641686399999,1930750.13930000,8279,196794.20000000,925053.34710000,0
2022-01-09,4.53100000,4.78800000,4.45800000,4.65800000,243408.30000000,1641772799999,1133369.04100000,4808,120002.50000000,558082.82850000,0
2022-01-10,4.65700000,4.77100000,4.15000000,4.41700000,413625.50000000,1641859199999,1833427.74020000,8282,201761.50000000,896266.97120000,0
2022-01-11,4.41800000,4.58400000,4.21700000,4.53100000,407745.30000000,1641945599999,1795161.93370000,6629,194878.30000000,857979.56220000,0
2022-01-12,4.53300000,5.11500000,4.44400000,4.98100000,522441.70000000,1642031999999,2512533.96860000,10003,279027.70000000,1338661.20450000,0
2022-01-13,4.97600000,5.50000000,4.87600000,4.97400000,826983.80000000,1642118399999,4236222.09410000,17759,403698.20000000,2065602.60530000,0
2022-01-14,4.97600000,5.21800000,4.80800000,5.05000000,513631.10000000,1642204799999,2574203.78900000,10743,249072.90000000,1247618.90990000,0
2022-01-15,5.04300000,5.18100000,4.92000000,5.01700000,382533.90000000,1642291199999,1928962.60630000,7371,169094.20000000,853298.64370000,0
2022-01-16,5.02400000,5.06700000,4.83000000,4.99000000,375103.60000000,1642377599999,1856677.89500000,8159,206536.80000000,1024098.95790000,0
2022-01-17,4.99600000,5.01100000,4.47600000,4.56000000,401754.60000000,1642463999999,1888952.43160000,8012,191042.50000000,898429.42130000,0
2022-01-18,4.56000000,4.65600000,4.26600000,4.43700000,397472.10000000,1642550399999,1779170.38820000,8048,134803.70000000,604432.52610000,0
2022-01-19,4.42900000,4.50000000,4.14000000,4.14100000,353633.00000000,1642636799999,1526513.03370000,7308,147784.20000000,639205.18060000,0
2022-01-20,4.13900000,4.44200000,4.02000000,4.03700000,397697.90000000,1642723199999,1697772.56880000,7551,168631.10000000,720184.29040000,0
2022-01-21,4.03300000,4.15100000,3.45600000,3.60600000,542331.90000000,1642809599999,2085247.89750000,12298,219154.50000000,839192.42000000,0
2022-01-22,3.60900000,3.78200000,3.01500000,3.20900000,496866.60000000,1642895999999,1669279.10400000,10349,229962.50000000,776024.76560000,0
2022-01-23,3.20600000,3.55600000,3.12900000,3.33300000,330190.90000000,1642982399999,1101801.33000000,5570,126471.90000000,422567.32530000,0
2022-01-24,3.33300000,3.34200000,2.89200000,3.07100000,534734.00000000,1643068799999,1627265.81040000,6851,247216.40000000,753577.28830000,0
2022-01-25,3.06900000,3.21200000,2.92800000,3.08200000,445835.20000000,1643155199999,1363281.63310000,5360,217500.30000000,665156.58240000,0
2022-01-26,3.08600000,3.32500000,2.98700000,3.06700000,447149.00000000,1643241599999,1419080.31450000,6902,209655.30000000,665818.49460000,0
2022-01-27,3.04900000,3.17000000,2.95900000,3.07400000,290251.50000000,1643327999999,886385.92170000,4019,130362.20000000,398038.21790000,0
2022-01-28,3.07500000,3.14900000,3.01700000,3.14100000,168646.60000000,1643414399999,520038.56220000,2613,96516.10000000,297992.67040000,0
2022-01-29,3.13900000,3.20500000,3.06900000,3.14100000,219640.90000000,1643500799999,692519.33150000,2910,99140.80000000,312823.96880000,0
2022-01-30,3.14000000,3.19100000,2.98000000,3.02600000,232965.70000000,1643587199999,727776.13940000,2774,107588.80000000,336959.88120000,0
2022-01-31,3.03200000,3.18200000,2.91000000,3.16600000,205524.70000000,1643673599999,626477.87410000,2964,99796.30000000,305702.57980000,0
2022-02-01,3.16500000,3.32500000,3.15900000,3.21800000,294581.90000000,1643759999999,954173.43780000,3521,138312.00000000,449275.35330000,0
2022-02-02,3.22400000,3.23700000,2.98600000,3.01800000,295951.20000000,1643846399999,923877.47120000,3628,133121.00000000,416712.66690000,0
2022-02-03,3.02500000,3.04800000,2.90000000,3.02900000,283995.30000000,1643932799999,849220.39550000,3489,115154.30000000,344931.23320000,0
2022-02-04,3.03300000,3.25000000,2.99700000,3.24200000,327013.30000000,1644019199999,1021119.19560000,3153,175672.10000000,550015.52770000,0
2022-02-05,3.24500000,3.40100000,3.17700000,3.23600000,462908.80000000,1644105599999,1524593.97600000,4568,237507.60000000,782109.92240000,0
2022-02-06,3.23800000,3.42600000,3.22900000,3.37300000,518093.50000000,1644191999999,1725686.39920000,4664,253008.60000000,843168.70980000,0
2022-02-07,3.37200000,3.57900000,3.30800000,3.52500000,535340.30000000,1644278399999,1851029.56890000,5491,244553.60000000,845872.73700000,0
2022-02-08,3.52700000,3.61000000,3.20500000,3.31900000,731284.50000000,1644364799999,2494691.81160000,7273,316727.10000000,1081695.07160000,0
2022-02-09,3.32900000,3.52500000,3.22000000,3.44400000,354032.50000000,1644451199999,1193608.84100000,4274,167492.80000000,566092.85060000,0
