timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-02-05,0.00000216,0.00000800,0.00000216,0.00000683,564365524.00000000,1580947199999,3452.71992678,144013,303790501.00000000,1840.45072447,0
2020-02-06,0.00000680,0.00001465,0.00000609,0.00001240,802021381.00000000,1581033599999,8688.26241083,265886,411754862.00000000,4374.01567884,0
2020-02-07,0.00001244,0.00001689,0.00001053,0.00001145,455476336.00000000,1581119999999,6267.36007563,174550,235544273.00000000,3259.67814323,0
2020-02-08,0.00001146,0.00001315,0.00001054,0.00001117,252671834.00000000,1581206399999,2986.24910306,101594,125179060.00000000,1489.67195551,0
2020-02-09,0.00001121,0.00001205,0.00000831,0.00000921,195005382.00000000,1581292799999,1973.33478352,66222,81609397.00000000,830.09483240,0
2020-02-10,0.00000921,0.00001087,0.00000863,0.00000953,187304307.00000000,1581379199999,1840.27697819,56103,93181125.00000000,919.83186049,0
2020-02-11,0.00000953,0.00001041,0.00000867,0.00000906,115314276.00000000,1581465599999,1110.06621713,38157,52220610.00000000,505.37498139,0
2020-02-12,0.00000906,0.00001256,0.00000894,0.00001174,264231485.00000000,1581551999999,2834.21918969,75373,124227871.00000000,1342.00313674,0
2020-02-13,0.00001172,0.00001240,0.00000970,0.00001049,185023841.00000000,1581638399999,1985.68382832,66177,85453120.00000000,917.89504445,0
2020-02-14,0.00001052,0.00001104,0.00001015,0.00001075,77876094.00000000,1581724799999,829.14201904,27373,36407790.00000000,389.06965379,0
2020-02-15,0.00001080,0.00001150,0.00000985,0.00001006,67174397.00000000,1581811199999,714.48173800,24052,28362014.00000000,303.37692141,0
2020-02-16,0.00001000,0.00001019,0.00000822,0.00000914,58489844.00000000,1581897599999,535.19905586,18590,23027129.00000000,211.38247258,0
2020-02-17,0.00000909,0.00001010,0.00000829,0.00000900,78475144.00000000,1581983999999,725.02348281,23283,35754094.00000000,331.52151380,0
2020-02-18,0.00000900,0.00000943,0.00000888,0.00000892,30093683.00000000,1582070399999,275.45922126,11882,12282571.00000000,112.68810473,0
2020-02-19,0.00000892,0.00000954,0.00000863,0.00000876,34178328.00000000,1582156799999,309.19563144,11598,15651542.00000000,142.34567377,0
2020-02-20,0.00000876,0.00000890,0.00000787,0.00000834,22532792.00000000,1582243199999,188.66167893,8658,9784058.00000000,82.16915555,0
2020-02-21,0.00000829,0.00000911,0.00000823,0.00000870,28960680.00000000,1582329599999,252.47873109,9172,13036256.00000000,113.97333876,0
2020-02-22,0.00000873,0.00000882,0.00000817,0.00000838,16163212.00000000,1582415999999,136.59552935,5063,6578591.00000000,55.76286072,0
2020-02-23,0.00000838,0.00000870,0.00000828,0.00000865,19484261.00000000,1582502399999,165.33462262,7165,8553294.00000000,72.82531812,0
2020-02-24,0.00000865,0.00000866,0.00000788,0.00000826,16087417.00000000,1582588799999,132.64387608,6418,5556452.00000000,45.89277271,0
2020-02-25,0.00000826,0.00000831,0.00000761,0.00000801,19649749.00000000,1582675199999,155.07380286,9138,9824440.00000000,77.77861704,0
2020-02-26,0.00000801,0.00000801,0.00000650,0.00000721,45569212.00000000,1582761599999,327.47952253,13317,21802046.00000000,157.90695403,0
2020-02-27,0.00000721,0.00000805,0.00000655,0.00000712,45152376.00000000,1582847999999,336.34333304,14516,18362223.00000000,137.40304646,0
2020-02-28,0.00000712,0.00000750,0.00000692,0.00000723,23837582.00000000,1582934399999,171.81503908,8582,10875273.00000000,78.80801252,0
2020-02-29,0.00000721,0.00000733,0.00000697,0.00000705,15588569.00000000,1583020799999,111.62355082,4812,5751426.00000000,41.35165463,0
2020-03-01,0.00000704,0.00000736,0.00000697,0.00000731,18526551.00000000,1583107199999,132.41101757,5510,7654097.00000000,55.01690786,0
2020-03-02,0.00000726,0.00000855,0.00000720,0.00000786,84957626.00000000,1583193599999,690.90754773,25380,42170526.00000000,343.51911274,0
2020-03-03,0.00000788,0.00000853,0.00000783,0.00000851,55433989.00000000,1583279999999,452.32538376,16547,25244555.00000000,206.83010231,0
2020-03-04,0.00000851,0.00001435,0.00000835,0.00001435,322485729.00000000,1583366399999,3872.40132210,110774,164629127.00000000,1969.08169632,0
2020-03-05,0.00001432,0.00001645,0.00001310,0.00001361,268489638.00000000,1583452799999,3954.47969545,123727,130933582.00000000,1935.83996881,0
2020-03-06,0.00001361,0.00001759,0.00001342,0.00001687,191166487.00000000,1583539199999,3074.51831757,91095,95859140.00000000,1542.17467731,0
2020-03-07,0.00001687,0.00002525,0.00001684,0.00002292,416472190.00000000,1583625599999,9187.44356581,214856,213089021.00000000,4691.29523578,0
2020-03-08,0.00002292,0.00002323,0.00001844,0.00002003,253737014.00000000,1583711999999,5272.50111079,128679,115915859.00000000,2416.80179348,0
2020-03-09,0.00002001,0.00002666,0.00001993,0.00002560,218913307.00000000,1583798399999,5209.94239645,174830,107486976.00000000,2562.57918064,0
2020-03-10,0.00002565,0.00002640,0.00002310,0.00002434,126950942.00000000,1583884799999,3120.65548354,106482,60330866.00000000,1487.63331816,0
2020-03-11,0.00002435,0.00002545,0.00002070,0.00002183,100133859.00000000,1583971199999,2332.97944394,113869,46098460.00000000,1077.74194365,0
2020-03-12,0.00002180,0.00002180,0.00001601,0.00001780,121655159.00000000,1584057599999,2237.60914606,84315,50885607.00000000,937.50320364,0
2020-03-13,0.00001766,0.00002087,0.00001355,0.00001878,153181762.00000000,1584143999999,2717.36727669,115636,68710058.00000000,1230.28720750,0
2020-03-14,0.00001878,0.00002066,0.00001763,0.00001814,56509163.00000000,1584230399999,1080.68654925,35092,24421235.00000000,469.03302214,0
2020-03-15,0.00001814,0.00001910,0.00001742,0.00001755,43723682.00000000,1584316799999,791.69466674,26321,20879971.00000000,379.67049176,0
2020-03-16,0.00001753,0.00001761,0.00001380,0.00001508,77856865.00000000,1584403199999,1185.47840082,44294,31742399.00000000,484.79932768,0
2020-03-17,0.00001507,0.00002080,0.00001477,0.00001841,107037872.00000000,1584489599999,1993.02308952,58083,50447802.00000000,939.13434724,0
2020-03-18,0.00001835,0.00001949,0.00001731,0.00001812,62192690.00000000,1584575999999,1125.50424450,33555,28585216.00000000,519.04984195,0
2020-03-19,0.00001816,0.00001995,0.00001654,0.00001691,82160603.00000000,1584662399999,1511.51090001,44217,34210632.00000000,631.67334772,0
2020-03-20,0.00001696,0.00001810,0.00001551,0.00001627,51799679.00000000,1584748799999,877.97480880,31345,22927009.00000000,390.34219298,0
2020-03-21,0.00001627,0.00001714,0.00001582,0.00001654,22889064.00000000,1584835199999,376.62610147,12856,10084857.00000000,166.20591288,0
2020-03-22,0.00001660,0.00001670,0.00001461,0.00001510,21160122.00000000,1584921599999,332.01739580,14860,9243775.00000000,145.43999903,0
2020-03-23,0.00001511,0.00001578,0.00001465,0.00001499,21776908.00000000,1585007999999,328.62806057,13774,9655323.00000000,145.95020426,0
